"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.083,0.083,162.0895,142.0895,144,124,145.60762,152,1,316
0.366,0.366,155.797,137.797,136,118,145.60762,147,1,316
0.586,0.586,154.498,135.498,137,118,145.60762,145,1,316
0.99,0.99,144.24,128.24,126,110,145.60762,136,1,316
0.732,0.732,152.152,134.152,135,117,145.60762,143,1,316
0.0705,0.0705,162.3555,143.3555,143,124,145.60762,153,1,316
0.386,0.386,156.1445,138.1445,140,122,145.60762,147,1,316
0.0985,0.0985,161.2315,143.2315,144,126,145.60762,152,1,316
0.7175,0.7175,151.2845,134.2845,136,119,145.60762,143,1,316
0.73,0.73,151.346,134.346,132,115,145.60762,143,1,316
0.6115,0.6115,152.9915,133.9915,138,119,145.60762,144,1,316
0.6,0.6,153.779,134.779,138,119,145.60762,144,1,316
0.0675,0.0675,162.5275,143.5275,141,122,145.60762,153,1,316
0.306,0.306,158.064,138.064,142,122,145.60762,148,1,316
0.839,0.839,149.969,131.969,134,116,145.60762,141,1,316
0.63,0.63,153.117,134.117,138,119,145.60762,144,1,316
0.819,0.819,149.753,131.753,133,115,145.60762,141,1,316
0.4215,0.4215,155.583,137.583,137,119,145.60762,147,1,316
0.112,0.112,162.4525,141.4525,144,123,145.60762,152,1,316
0.2595,0.2595,158.36,139.36,142,123,145.60762,149,1,316
0.388,0.388,156.147,138.147,138,120,145.60762,147,1,316
0.631,0.631,153.16,135.16,136,118,145.60762,144,1,316
0.479,0.479,155.1185,137.1185,138,120,145.60762,146,1,316
0.6075,0.6075,152.76,135.76,136,119,145.60762,144,1,316
0.077,0.077,163.239,143.239,147,127,145.60762,153,1,316
0.3465,0.3465,157.589,137.589,143,123,145.60762,148,1,316
0.163,0.163,161.157,140.157,146,125,145.60762,151,1,316
0.7485,0.7485,150.7295,132.7295,134,116,145.60762,142,1,316
0.7895,0.7895,151.3095,133.3095,136,118,145.60762,142,1,316
0.1785,0.1785,161.338,140.338,148,127,145.60762,151,1,316
0.181,0.181,159.9355,139.9355,142,122,145.60762,150,1,316
0.818,0.818,150.56,133.56,133,116,145.60762,142,1,316
0.1745,0.1745,159.1125,140.1125,140,121,145.60762,150,1,316
0.589,0.589,153.4515,136.4515,133,116,145.60762,145,1,316
0.657,0.657,153.493,134.493,137,118,145.60762,144,1,316
0.1485,0.1485,160.5515,141.5515,144,125,145.60762,151,1,316
0.266,0.266,158.256,139.256,144,125,145.60762,149,1,316
0.481,0.481,155.3555,136.3555,140,121,145.60762,146,1,316
0.3295,0.3295,157.3605,138.3605,140,121,145.60762,148,1,316
0.4365,0.4365,154.8815,136.8815,136,118,145.60762,146,1,316
0.287,0.287,158.554,139.554,142,123,145.60762,149,1,316
0.652,0.652,152.199,135.199,133,116,145.60762,144,1,316
0.91,0.91,149.532,130.532,134,115,145.60762,140,1,316
0.1945,0.1945,159.243,140.243,141,122,145.60762,150,1,316
0.1865,0.1865,159.2885,140.2885,142,123,145.60762,150,1,316
0.44,0.44,155.669,136.669,139,120,145.60762,146,1,316
0.181,0.181,160.1545,141.1545,143,124,145.60762,150,1,316
0.0175,0.0175,165.85,145.85,145,125,145.60762,156,1,316
0.631,0.631,153.928,134.928,136,117,145.60762,144,1,316
0.0785,0.0785,163.254,143.254,146,126,145.60762,153,1,316
0.554,0.554,154.1185,136.1185,136,118,145.60762,145,1,316
0.2695,0.2695,158.451,139.451,143,124,145.60762,149,1,316
0.273,0.273,157.737,138.737,140,121,145.60762,148,1,316
0.0515,0.0515,163.2045,144.2045,144,125,145.60762,154,1,316
0.974,0.974,146.5265,127.5265,133,114,145.60762,137,1,316
0.183,0.183,159.98,140.98,141,122,145.60762,150,1,316
0.2275,0.2275,158.8885,139.8885,140,121,145.60762,149,1,316
0.2155,0.2155,157.792,139.792,138,120,145.60762,149,1,316
0.372,0.372,156.7385,136.7385,143,123,145.60762,147,1,316
0.2155,0.2155,160.43,140.43,144,124,145.60762,150,1,316
0.809,0.809,150.5825,132.5825,135,117,145.60762,142,1,316
0.695,0.695,152.952,133.952,140,121,145.60762,143,1,316
0.314,0.314,156.2655,139.2655,139,122,145.60762,148,1,316
0.332,0.332,158.3765,138.3765,144,124,145.60762,148,1,316
0.7945,0.7945,151.4685,132.4685,137,118,145.60762,142,1,316
0.471,0.471,156.176,136.176,142,122,145.60762,146,1,316
0.364,0.364,157.729,136.729,145,124,145.60762,147,1,316
0.6205,0.6205,152.865,134.865,134,116,145.60762,144,1,316
0.36,0.36,157.65,136.65,146,125,145.60762,147,1,316
0.297,0.297,157.095,139.095,140,122,145.60762,148,1,316
0.807,0.807,150.8735,131.8735,137,118,145.60762,141,1,316
0.879,0.879,148.715,131.715,131,114,145.60762,140,1,316
0.8505,0.8505,150.4155,131.4155,137,118,145.60762,141,1,316
0.172,0.172,159.915,139.915,141,121,145.60762,150,1,316
0.8805,0.8805,148.056,131.056,135,118,145.60762,140,1,316
0.5165,0.5165,153.743,135.743,137,119,145.60762,145,1,316
0.6425,0.6425,153.225,134.225,136,117,145.60762,144,1,316
0.5285,0.5285,153.897,135.897,134,116,145.60762,145,1,316
0.8415,0.8415,150.1975,132.1975,135,117,145.60762,141,1,316
0.1855,0.1855,160.102,140.102,141,121,145.60762,150,1,316
0.333,0.333,157.4195,138.4195,140,121,145.60762,148,1,316
0.429,0.429,155.5465,138.5465,135,118,145.60762,147,1,316
0.7915,0.7915,151.281,132.281,134,115,145.60762,142,1,316
0.408,0.408,156.4435,137.4435,141,122,145.60762,147,1,316
0.441,0.441,155.7305,136.7305,139,120,145.60762,146,1,316
0.9725,0.9725,146.486,129.486,128,111,145.60762,138,1,316
0.78,0.78,151.076,133.076,135,117,145.60762,142,1,316
0.876,0.876,148.6805,130.6805,132,114,145.60762,140,1,316
0.14,0.14,161.775,140.775,147,126,145.60762,151,1,316
0.8285,0.8285,149.8535,131.8535,133,115,145.60762,141,1,316
0.8345,0.8345,151.6005,130.6005,140,119,145.60762,141,1,316
0.888,0.888,149.2935,130.2935,135,116,145.60762,140,1,316
0.513,0.513,154.6815,136.6815,136,118,145.60762,145,1,316
0.5985,0.5985,152.757,134.757,135,117,145.60762,144,1,316
0.4165,0.4165,157.4775,137.4775,142,122,145.60762,147,1,316
0.3985,0.3985,156.3115,137.3115,141,122,145.60762,147,1,316
0.797,0.797,150.185,134.185,131,115,145.60762,142,1,316
0.5375,0.5375,153.956,135.956,136,118,145.60762,145,1,316
0.869,0.869,148.621,130.621,134,116,145.60762,140,1,316
0.101,0.101,161.49,143.49,140,122,145.60762,152,1,316
0.029,0.029,164.1355,145.1355,144,125,145.60762,155,1,316
0.9365,0.9365,147.269,130.269,128,111,145.60762,139,1,316
0.732,0.732,151.533,134.533,135,118,145.60762,143,1,316
0.439,0.439,155.755,136.755,138,119,145.60762,146,1,316
0.3,0.3,157.0395,139.0395,139,121,145.60762,148,1,316
0.063,0.063,163.0775,144.0775,145,126,145.60762,153,1,316
0.394,0.394,156.235,137.235,140,121,145.60762,147,1,316
0.2005,0.2005,160.9005,138.9005,149,127,145.60762,150,1,316
0.285,0.285,160.328,138.328,149,127,145.60762,149,1,316
0.1765,0.1765,159.083,141.083,139,121,145.60762,150,1,316
0.682,0.682,152.4745,135.4745,133,116,145.60762,144,1,316
0.3165,0.3165,158.048,137.048,145,124,145.60762,148,1,316
0.8395,0.8395,150.534,131.534,137,118,145.60762,141,1,316
0.966,0.966,145.7635,127.7635,132,114,145.60762,137,1,316
0.0815,0.0815,162.5535,142.5535,144,124,145.60762,153,1,316
0.803,0.803,151.576,132.576,134,115,145.60762,142,1,316
0.909,0.909,147.6905,129.6905,133,115,145.60762,139,1,316
0.048,0.048,163.036,144.036,143,124,145.60762,154,1,316
0.491,0.491,156.484,136.484,143,123,145.60762,146,1,316
0.4535,0.4535,154.974,135.974,138,119,145.60762,146,1,316
0.087,0.087,161.832,141.832,143,123,145.60762,152,1,316
0.2665,0.2665,156.6435,138.6435,140,122,145.60762,148,1,316
0.924,0.924,147.0165,130.0165,130,113,145.60762,139,1,316
0.3545,0.3545,156.6915,137.6915,138,119,145.60762,147,1,316
0.5955,0.5955,152.693,135.693,135,118,145.60762,144,1,316
0.833,0.833,149.832,131.832,133,115,145.60762,141,1,316
0.4795,0.4795,155.3525,135.3525,139,119,145.60762,146,1,316
0.521,0.521,153.8565,135.8565,135,117,145.60762,145,1,316
0.213,0.213,158.6165,138.6165,142,122,145.60762,149,1,316
0.147,0.147,160.915,140.915,146,126,145.60762,151,1,316
0.587,0.587,153.6835,133.6835,141,121,145.60762,144,1,316
0.1145,0.1145,159.8425,141.8425,140,122,145.60762,151,1,316
0.361,0.361,155.7815,137.7815,137,119,145.60762,147,1,316
0.52,0.52,154.7825,135.7825,138,119,145.60762,145,1,316
0.8825,0.8825,148.9015,130.9015,134,116,145.60762,140,1,316
0.4805,0.4805,156.1105,136.1105,143,123,145.60762,146,1,316
0.863,0.863,149.3215,132.3215,130,113,145.60762,141,1,316
0.1835,0.1835,159.9195,140.9195,145,126,145.60762,150,1,316
0.5385,0.5385,154.0445,136.0445,134,116,145.60762,145,1,316
0.8865,0.8865,148.884,130.884,134,116,145.60762,140,1,316
0.239,0.239,157.329,139.329,137,119,145.60762,149,1,316
0.471,0.471,156.176,135.176,139,118,145.60762,146,1,316
0.322,0.322,159.0085,137.0085,146,124,145.60762,148,1,316
0.1695,0.1695,159.7335,139.7335,143,123,145.60762,150,1,316
0.6095,0.6095,153.7865,134.7865,139,120,145.60762,144,1,316
0.4855,0.4855,155.4,136.4,139,120,145.60762,146,1,316
0.079,0.079,161.8015,142.8015,142,123,145.60762,152,1,316
0.3735,0.3735,157.08,137.08,143,123,145.60762,147,1,316
0.465,0.465,155.9025,135.9025,143,123,145.60762,146,1,316
0.9125,0.9125,148.2935,131.2935,130,113,145.60762,140,1,316
0.772,0.772,150.9,132.9,135,117,145.60762,142,1,316
0.8545,0.8545,149.8325,132.8325,130,113,145.60762,141,1,316
0.84,0.84,150.258,132.258,132,114,145.60762,141,1,316
0.2085,0.2085,160.268,140.268,146,126,145.60762,150,1,316
0.5625,0.5625,155.1905,135.1905,143,123,145.60762,145,1,316
0.7465,0.7465,151.382,134.382,134,117,145.60762,143,1,316
0.579,0.579,155.411,135.411,142,122,145.60762,145,1,316
0.582,0.582,153.418,136.418,134,117,145.60762,145,1,316
0.552,0.552,154.063,136.063,134,116,145.60762,145,1,316
0.479,0.479,155.2435,136.2435,140,121,145.60762,146,1,316
0.629,0.629,152.9005,134.9005,136,118,145.60762,144,1,316
0.8015,0.8015,150.5295,132.5295,135,117,145.60762,142,1,316
0.748,0.748,151.4965,134.4965,133,116,145.60762,143,1,316
0.4355,0.4355,156.62,135.62,145,124,145.60762,146,1,316
0.862,0.862,150.597,131.597,135,116,145.60762,141,1,316
0.8115,0.8115,150.5825,132.5825,135,117,145.60762,142,1,316
0.216,0.216,157.6755,139.6755,140,122,145.60762,149,1,316
0.9655,0.9655,146.2965,128.2965,133,115,145.60762,137,1,316
0.757,0.757,152.032,132.032,141,121,145.60762,142,1,316
0.002,0.002,169.5545,150.5545,148,129,145.60762,160,1,316
0.529,0.529,154.659,135.659,137,118,145.60762,145,1,316
0.4535,0.4535,155.0035,138.0035,136,119,145.60762,146,1,316
