"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6645,0.6645,157.5985,140.5985,140,123,151.12174,149,1,316
0.6665,0.6665,159.7425,138.7425,150,129,151.12174,149,1,316
0.961,0.961,152.4675,134.4675,135,117,151.12174,143,1,316
0.619,0.619,158.9,141.9,139,122,151.12174,150,1,316
0.1595,0.1595,164.997,146.997,144,126,151.12174,156,1,316
0.154,0.154,164.938,146.938,146,128,151.12174,156,1,316
0.535,0.535,160.9685,140.9685,143,123,151.12174,151,1,316
0.4815,0.4815,160.286,141.286,140,121,151.12174,151,1,316
0.984,0.984,151.0025,134.0025,131,114,151.12174,142,1,316
0.8175,0.8175,155.6465,137.6465,138,120,151.12174,147,1,316
0.491,0.491,161.3265,140.3265,147,126,151.12174,151,1,316
0.5525,0.5525,159.1435,140.1435,142,123,151.12174,150,1,316
0.1125,0.1125,167.132,147.132,148,128,151.12174,157,1,316
0.373,0.373,162.789,141.789,148,127,151.12174,153,1,316
0.936,0.936,152.2935,135.2935,133,116,151.12174,144,1,316
0.6385,0.6385,159.2245,139.2245,145,125,151.12174,149,1,316
0.9045,0.9045,153.362,136.362,134,117,151.12174,145,1,316
0.6125,0.6125,158.7235,140.7235,138,120,151.12174,150,1,316
0.796,0.796,157.8715,136.8715,144,123,151.12174,147,1,316
0.9015,0.9015,153.442,135.442,137,119,151.12174,145,1,316
0.1075,0.1075,168.047,147.047,150,129,151.12174,158,1,316
0.335,0.335,162.3775,143.3775,143,124,151.12174,153,1,316
0.2755,0.2755,164.535,143.535,147,126,151.12174,154,1,316
0.96,0.96,152.2385,132.2385,139,119,151.12174,142,1,316
0.681,0.681,158.724,139.724,144,125,151.12174,149,1,316
0.8165,0.8165,155.84,136.84,138,119,151.12174,147,1,316
0.038,0.038,169.639,149.639,149,129,151.12174,160,1,316
0.787,0.787,157.08,139.08,136,118,151.12174,148,1,316
0.9175,0.9175,153.753,135.753,137,119,151.12174,145,1,316
0.2365,0.2365,163.901,144.901,144,125,151.12174,155,1,316
0.816,0.816,155.4475,138.4475,136,119,151.12174,147,1,316
0.747,0.747,157.8905,137.8905,141,121,151.12174,148,1,316
0.9485,0.9485,152.7575,134.7575,136,118,151.12174,144,1,316
0.8075,0.8075,156.463,138.463,136,118,151.12174,147,1,316
0.859,0.859,154.244,137.244,136,119,151.12174,146,1,316
0.003,0.003,176.0275,156.0275,157,137,151.12174,166,1,316
0.912,0.912,154.081,135.081,139,120,151.12174,145,1,316
0.1845,0.1845,165.8995,145.8995,146,126,151.12174,156,1,316
0.293,0.293,162.982,144.982,143,125,151.12174,154,1,316
0.8255,0.8255,156.015,138.015,139,121,151.12174,147,1,316
0.5275,0.5275,160.906,140.906,145,125,151.12174,151,1,316
0.195,0.195,164.24,145.24,145,126,151.12174,155,1,316
0.2495,0.2495,164.0995,145.0995,145,126,151.12174,155,1,316
0.335,0.335,163.47,142.47,148,127,151.12174,153,1,316
0.9605,0.9605,151.309,134.309,135,118,151.12174,143,1,316
0.0465,0.0465,168.5425,149.5425,147,128,151.12174,159,1,316
0.042,0.042,170.64,149.64,151,130,151.12174,160,1,316
0.292,0.292,163.7065,143.7065,148,128,151.12174,154,1,316
0.568,0.568,159.233,141.233,141,123,151.12174,150,1,316
0.4035,0.4035,163.1055,143.1055,144,124,151.12174,153,1,316
0.4045,0.4045,160.4595,143.4595,137,120,151.12174,152,1,316
0.061,0.061,167.4385,149.4385,142,124,151.12174,158,1,316
0.34,0.34,161.6925,143.6925,143,125,151.12174,153,1,316
0.513,0.513,160.566,141.566,142,123,151.12174,151,1,316
0.349,0.349,161.7065,143.7065,142,124,151.12174,153,1,316
0.7825,0.7825,155.984,139.984,135,119,151.12174,148,1,316
0.604,0.604,159.81,140.81,145,126,151.12174,150,1,316
0.494,0.494,160.501,141.501,141,122,151.12174,151,1,316
0.855,0.855,155.4975,136.4975,140,121,151.12174,146,1,316
0.2725,0.2725,163.718,144.718,144,125,151.12174,154,1,316
0.752,0.752,156.464,139.464,138,121,151.12174,148,1,316
0.9395,0.9395,153.011,136.011,132,115,151.12174,145,1,316
0.1845,0.1845,164.265,146.265,143,125,151.12174,155,1,316
0.5725,0.5725,159.4565,140.4565,143,124,151.12174,150,1,316
0.7575,0.7575,157.672,138.672,139,120,151.12174,148,1,316
0.287,0.287,162.9145,144.9145,144,126,151.12174,154,1,316
0.816,0.816,156.8935,136.8935,141,121,151.12174,147,1,316
0.199,0.199,164.5925,145.5925,146,127,151.12174,155,1,316
0.2885,0.2885,163.7095,144.7095,146,127,151.12174,154,1,316
0.2295,0.2295,163.9295,146.9295,143,126,151.12174,155,1,316
0.4845,0.4845,159.3255,142.3255,141,124,151.12174,151,1,316
0.747,0.747,156.394,139.394,137,120,151.12174,148,1,316
0.5435,0.5435,159.9725,141.9725,142,124,151.12174,151,1,316
0.9725,0.9725,152.019,134.019,133,115,151.12174,143,1,316
0.299,0.299,163.819,143.819,145,125,151.12174,154,1,316
0.128,0.128,165.1265,146.1265,144,125,151.12174,156,1,316
0.5465,0.5465,159.8635,141.8635,140,122,151.12174,151,1,316
0.7835,0.7835,157.022,139.022,136,118,151.12174,148,1,316
0.874,0.874,154.813,136.813,137,119,151.12174,146,1,316
0.8445,0.8445,156.1165,138.1165,136,118,151.12174,147,1,316
0.7655,0.7655,156.735,138.735,137,119,151.12174,148,1,316
0.023,0.023,172.2235,151.2235,155,134,151.12174,161,1,316
0.9035,0.9035,154.75,135.75,138,119,151.12174,145,1,316
0.29,0.29,163.68,144.68,144,125,151.12174,154,1,316
0.095,0.095,166.243,147.243,145,126,151.12174,157,1,316
0.2595,0.2595,163.4645,144.4645,142,123,151.12174,154,1,316
0.0155,0.0155,170.135,151.135,148,129,151.12174,161,1,316
0.2085,0.2085,165.5735,145.5735,151,131,151.12174,155,1,316
0.1395,0.1395,166.2015,146.2015,146,126,151.12174,156,1,316
0.0825,0.0825,167.624,148.624,148,129,151.12174,158,1,316
0.0945,0.0945,167.0555,148.0555,148,129,151.12174,158,1,316
0.9705,0.9705,151.7695,133.7695,135,117,151.12174,143,1,316
0.1795,0.1795,164.994,145.994,144,125,151.12174,156,1,316
0.7485,0.7485,157.5405,138.5405,142,123,151.12174,148,1,316
