"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.054,100,100,100,100.0537500025,99.0537500025,1,1e+05,50
0.126,100,100,100,100.12100005,99.12100005,1,1e+05,50
0.0075,100,100,100,100.0067500075,100.0067500075,1,1e+05,50
0.145266565261409,100,100,100,100,100,1,1e+05,50
0.018,100,100,100,100.0117500625,100.0117500625,1,1e+05,50
0.3735,100,100,100,100.362000135,99.362000135,1,1e+05,50
0.15,100,100,100,100.1462500375,99.1462500375,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.034,100,100,100,100.5132452175,99.0132502175,1,1e+05,50
0.0385,100,100,100,100.521495175,99.021500175,1,1e+05,50
0.0085,100,100,100,100.0085,100.0085,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.047,100,100,100,100.047,99.047,1,1e+05,50
0.13,100,100,100,100.1267500325,99.1267500325,1,1e+05,50
0.0545,100,100,100,100.054000005,99.054000005,1,1e+05,50
0.38011588761583,100,100,100,100,100,1,1e+05,50
0.01,100,100,100,100.0077500225,100.0077500225,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0165,100,100,100,100.0122500425,100.0122500425,1,1e+05,50
0.1365,100,100,100,100.1365,99.1365,1,1e+05,50
0.0035,100,100,100,100.0032500025,100.0032500025,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.0475,100,100,100,100.04450003,99.04450003,1,1e+05,50
0.0225,100,100,100,100.02150001,100.02150001,1,1e+05,50
0.385,100,100,100,100.38250003,99.38250003,1,1e+05,50
0.0115,100,100,100,100.01050001,100.01050001,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0085,100,100,100,100.0077500075,100.0077500075,1,1e+05,50
0.016,100,100,100,100.013500025,100.013500025,1,1e+05,50
0.008,100,100,100,100.0077500025,100.0077500025,1,1e+05,50
0.144,100,100,100,100.14050004,99.14050004,1,1e+05,50
0.016,100,100,100,100.015500005,100.015500005,1,1e+05,50
0.389336560154334,100,100,100,100,100,1,1e+05,50
0.0215,100,100,100,100.021000005,100.021000005,1,1e+05,50
0.1365,100,100,100,100.1362500025,99.1362500025,1,1e+05,50
0.164,100,100,100,101.0867408075,99.0867508075,1,1e+05,50
0.006,100,100,100,100.0057500025,100.0057500025,1,1e+05,50
0.1305,100,100,100,100.1282500225,99.1282500225,1,1e+05,50
0.0115,100,100,100,100.009000025,100.009000025,1,1e+05,50
0.022,100,100,100,100.0172500475,100.0172500475,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.006,100,100,100,100.0057500025,100.0057500025,1,1e+05,50
0.0625,100,100,100,100.0582500425,99.0582500425,1,1e+05,50
0.0085,100,100,100,100.0085,100.0085,1,1e+05,50
0.004,100,100,100,100.0037500025,100.0037500025,1,1e+05,50
0.007,100,100,100,100.00600001,100.00600001,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.123,100,100,100,100.12150002,99.12150002,1,1e+05,50
0.0215,100,100,100,100.0147500675,100.0147500675,1,1e+05,50
