"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3,28.312333208525,29.0971708524802,27.2618715270339,32.1214092650886,26.3362734351877,0,1000,50
0.036,28.312333208525,30.9011016531828,28.6198724611913,33.9246893606747,27.9305232346285,0,1000,50
0.602,28.312333208525,28.0006247331302,26.3720845089797,30.7985191794175,25.3207279859401,0,1000,50
0.7495,28.312333208525,27.3370678492208,25.384633207951,30.1635071291755,24.5528811106174,0,1000,50
1,28.312333208525,23.2562201625802,21.9201845243481,25.6923656677253,21.0362055849963,0,1000,50
0.8865,28.312333208525,26.5359400115895,24.2973723977849,29.3974896382287,23.7494931223436,0,1000,50
0.3015,28.312333208525,29.0524542591459,27.0863048247844,32.0513154053265,26.1864287795993,0,1000,50
0.533,28.312333208525,28.2307655812509,25.8787818417559,31.446984763028,25.3955025978075,0,1000,50
0.3185,28.312333208525,29.0278592672228,27.092398344533,31.9849844326084,26.2492937933577,0,1000,50
0.798,28.312333208525,27.2224424454248,25.4799980394979,29.9340422661267,24.5939974093987,0,1000,50
0.921,28.312333208525,26.3558572340244,24.7184475339621,29.0458651081905,23.8111351514229,0,1000,50
0.419,28.312333208525,28.6301819357529,26.2631323553311,31.7532105585278,25.5850937354412,0,1000,50
0.369,28.312333208525,28.8513906177696,26.8461400256627,31.7994094208305,25.928391890487,0,1000,50
0.05,28.312333208525,30.7372292286878,28.6568769220346,33.8679258858212,27.8520653924943,0,1000,50
0.9365,28.312333208525,26.0896565415366,23.8815409647832,29.0783991948295,23.3026283801547,0,1000,50
0.7325,28.312333208525,27.5040600618175,25.82376058097,30.1869117189337,24.9361849154277,0,1000,50
0.845,28.312333208525,26.8655799308874,25.0330222146472,29.6718510863527,24.2794635203241,0,1000,50
0.618,28.312333208525,27.8968187617205,25.7646695394497,30.8011891871479,25.1534165779883,0,1000,50
0.1835,28.312333208525,29.7666586616259,27.5835089091548,32.934033668803,26.7885749868414,0,1000,50
0.55,28.312333208525,28.1457703241911,26.2119350878794,30.9790626291146,25.3373056772528,0,1000,50
0.464,28.312333208525,28.4776656262902,26.5291654231548,31.3791765694231,25.7770419049428,0,1000,50
0.3285,28.312333208525,28.9926963326051,26.8977024695066,32.1460150405645,25.9508940026931,0,1000,50
0.331,28.312333208525,29.0302271925774,26.8749636028307,32.1581953732477,26.1404250365537,0,1000,50
0.6955,28.312333208525,27.606972681099,25.5538058901388,30.5737690435563,24.860818666372,0,1000,50
0.692,28.312333208525,27.5373504058973,25.4893761551925,30.5710485597111,24.7759788215599,0,1000,50
0.2935,28.312333208525,29.1217998378806,27.5072467346401,31.9226426821083,26.3995941487409,0,1000,50
0.0015,28.312333208525,32.7138378329763,30.4202096852537,35.9985623624611,29.6456609452393,0,1000,50
0.178,28.312333208525,29.7890817722819,27.5223016884123,33.0400092981218,26.9311186833687,0,1000,50
0.776,28.312333208525,27.2356423820858,25.4641072046849,30.1354332244245,24.6299645316046,0,1000,50
0.817,28.312333208525,26.9650843650934,25.0774475929455,29.7505338175682,24.2068295717966,0,1000,50
0.712,28.312333208525,27.5475081860089,25.7095488415048,30.3577908857394,24.9334418270262,0,1000,50
0.9645,28.312333208525,25.8420958945006,24.3566639178732,28.4942828863959,23.403469867187,0,1000,50
0.5655,28.312333208525,28.1029660022047,26.3587938314738,31.1330832647725,25.3730022907558,0,1000,50
0.0775,28.312333208525,30.4447212625708,28.3551689025917,33.3808067980068,27.5513941175977,0,1000,50
0.789,28.312333208525,27.2164353468394,25.5074916579401,29.9726399700848,24.5700360370906,0,1000,50
0.493,28.312333208525,28.3694883601789,26.4986496717705,31.1681912556868,25.7815471797047,0,1000,50
0.716,28.312333208525,27.5259150596106,25.9747246618031,30.1576340880278,24.8473457396057,0,1000,50
0.106,28.312333208525,30.2632832208172,28.2517028724876,33.477728482157,27.429917907106,0,1000,50
0.7715,28.312333208525,27.2949430413231,25.4878428698339,30.0937017939883,24.7725738008135,0,1000,50
0.728,28.312333208525,27.4548032052613,25.5248559951183,30.4087650072134,24.7466536508821,0,1000,50
0.8155,28.312333208525,27.0140620189676,25.2409666070132,29.8555942323543,24.2497723135112,0,1000,50
0.1735,28.312333208525,29.8081854002737,27.4631898442279,33.0111659027404,26.7961979145916,0,1000,50
0.98,28.312333208525,25.5845107444392,23.8604878426302,28.2536678873512,22.9667695978711,0,1000,50
0.052,28.312333208525,30.766349141391,28.6010096029932,33.8287210419716,27.8350704307044,0,1000,50
0.6325,28.312333208525,27.84850022812,26.0961321021084,30.6598401638759,25.2344197076245,0,1000,50
0.719,28.312333208525,27.549574538895,25.8535670888987,30.3116017558696,24.9710413801955,0,1000,50
0.392,28.312333208525,28.7325032692419,26.7466069183384,31.5872508877719,25.8629127853978,0,1000,50
0.8735,28.312333208525,26.6600588692986,24.4003074781061,29.6163012786461,23.8520432709667,0,1000,50
0.3855,28.312333208525,28.7755267768013,27.2631293842153,31.4102529440467,26.1431103445117,0,1000,50
0.172,28.312333208525,29.7680554407095,27.6853658914945,32.8485135122271,26.786743934234,0,1000,50
