"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3345,0.3345,155.638,136.638,140,121,143.94376,146,1,316
0.2405,0.2405,157.0525,137.0525,143,123,143.94376,147,1,316
0.659,0.659,151.467,132.467,138,119,143.94376,142,1,316
0.8865,0.8865,147.04,129.04,133,115,143.94376,138,1,316
0.6635,0.6635,150.4745,132.4745,133,115,143.94376,142,1,316
0.43,0.43,152.806,136.806,132,116,143.94376,145,1,316
0.543,0.543,152.8135,135.8135,134,117,143.94376,144,1,316
0.1955,0.1955,156.612,138.612,138,120,143.94376,148,1,316
0.952,0.952,145.482,128.482,126,109,143.94376,137,1,316
0.04,0.04,162.755,142.755,145,125,143.94376,153,1,316
0.26,0.26,156.3885,137.3885,138,119,143.94376,147,1,316
0.454,0.454,153.0185,134.0185,136,117,143.94376,144,1,316
0.5125,0.5125,152.7425,134.7425,136,118,143.94376,144,1,316
0.172,0.172,158.8615,138.8615,143,123,143.94376,149,1,316
0.723,0.723,149.2675,132.2675,130,113,143.94376,141,1,316
0.409,0.409,154.462,135.462,136,117,143.94376,145,1,316
0.408,0.408,154.4275,135.4275,138,119,143.94376,145,1,316
0.0945,0.0945,160.874,140.874,145,125,143.94376,151,1,316
0.538,0.538,152.0335,134.0335,133,115,143.94376,143,1,316
0.812,0.812,148.7395,129.7395,134,115,143.94376,140,1,316
0.064,0.064,161.592,141.592,146,126,143.94376,152,1,316
0.147,0.147,158.5795,139.5795,141,122,143.94376,149,1,316
0.1975,0.1975,158.2005,138.2005,144,124,143.94376,148,1,316
0.053,0.053,161.671,142.671,143,124,143.94376,152,1,316
0.211,0.211,157.181,138.181,146,127,143.94376,148,1,316
0.244,0.244,156.1355,137.1355,140,121,143.94376,147,1,316
0.664,0.664,150.3645,133.3645,133,116,143.94376,142,1,316
0.6495,0.6495,151.205,133.205,136,118,143.94376,142,1,316
0.5695,0.5695,152.4855,133.4855,135,116,143.94376,143,1,316
0.3685,0.3685,154.106,136.106,133,115,143.94376,145,1,316
0.8705,0.8705,147.884,128.884,134,115,143.94376,139,1,316
0.217,0.217,157.6095,138.6095,142,123,143.94376,148,1,316
0.1955,0.1955,157.291,138.291,141,122,143.94376,148,1,316
0.048,0.048,161.304,142.304,146,127,143.94376,152,1,316
0.103,0.103,159.2375,140.2375,143,124,143.94376,150,1,316
0.587,0.587,152.5625,133.5625,141,122,143.94376,143,1,316
0.7605,0.7605,149.7425,131.7425,133,115,143.94376,141,1,316
0.416,0.416,153.616,135.616,134,116,143.94376,145,1,316
0.273,0.273,156.6545,137.6545,140,121,143.94376,147,1,316
0.564,0.564,151.324,133.324,134,116,143.94376,143,1,316
0.179,0.179,157.092,139.092,140,122,143.94376,148,1,316
0.7995,0.7995,148.9305,132.9305,128,112,143.94376,141,1,316
0.4355,0.4355,154.688,135.688,138,119,143.94376,145,1,316
0.332,0.332,155.442,136.442,139,120,143.94376,146,1,316
0.7165,0.7165,150.2175,132.2175,133,115,143.94376,141,1,316
0.354,0.354,155.867,135.867,137,117,143.94376,146,1,316
0.4565,0.4565,153.132,135.132,137,119,143.94376,144,1,316
0.904,0.904,146.9425,130.9425,131,115,143.94376,139,1,316
0.6075,0.6075,151.503,134.503,133,116,143.94376,143,1,316
0.7025,0.7025,150.829,132.829,132,114,143.94376,142,1,316
0.3385,0.3385,155.455,136.455,140,121,143.94376,146,1,316
0.5585,0.5585,152.191,133.191,137,118,143.94376,143,1,316
0.2795,0.2795,156.551,136.551,141,121,143.94376,147,1,316
0.2475,0.2475,157.1205,137.1205,141,121,143.94376,147,1,316
0.7195,0.7195,150.0145,133.0145,132,115,143.94376,141,1,316
0.65,0.65,151.3645,133.3645,134,116,143.94376,142,1,316
0.1335,0.1335,158.2135,140.2135,139,121,143.94376,149,1,316
0.915,0.915,146.8395,128.8395,130,112,143.94376,138,1,316
0.8975,0.8975,146.8785,129.8785,128,111,143.94376,139,1,316
0.4995,0.4995,153.5045,134.5045,139,120,143.94376,144,1,316
0.3245,0.3245,154.576,137.576,135,118,143.94376,146,1,316
0.7085,0.7085,150.1215,132.1215,134,116,143.94376,141,1,316
0.6455,0.6455,151.323,132.323,137,118,143.94376,142,1,316
0.5655,0.5655,152.2355,134.2355,135,117,143.94376,143,1,316
0.969,0.969,144.446,127.446,129,112,143.94376,136,1,316
0.756,0.756,149.4295,132.4295,131,114,143.94376,141,1,316
0.449,0.449,154.9185,134.9185,143,123,143.94376,145,1,316
0.267,0.267,155.68,138.68,137,120,143.94376,147,1,316
0.034,0.034,161.0155,143.0155,139,121,143.94376,152,1,316
0.4175,0.4175,154.3795,135.3795,143,124,143.94376,145,1,316
0.912,0.912,146.2455,127.2455,135,116,143.94376,137,1,316
0.4995,0.4995,153.434,134.434,134,115,143.94376,144,1,316
0.6735,0.6735,150.993,130.993,138,118,143.94376,141,1,316
0.9565,0.9565,145.4685,126.4685,133,114,143.94376,136,1,316
0.9315,0.9315,146.832,127.832,137,118,143.94376,137,1,316
0.222,0.222,156.051,138.051,137,119,143.94376,147,1,316
0.7875,0.7875,148.9425,132.9425,132,116,143.94376,141,1,316
0.8735,0.8735,147.5005,130.5005,133,116,143.94376,139,1,316
0.9255,0.9255,146.8695,128.8695,130,112,143.94376,138,1,316
0.732,0.732,150.5575,131.5575,139,120,143.94376,141,1,316
0.897,0.897,147.696,130.696,130,113,143.94376,139,1,316
0.527,0.527,152.7185,135.7185,132,115,143.94376,144,1,316
0.0435,0.0435,161.98,141.98,146,126,143.94376,152,1,316
0.521,0.521,153.725,134.725,139,120,143.94376,144,1,316
0.8925,0.8925,147.215,129.215,132,114,143.94376,138,1,316
0.462,0.462,152.0635,136.0635,131,115,143.94376,144,1,316
0.921,0.921,146.816,128.816,129,111,143.94376,138,1,316
0.04,0.04,161.2965,143.2965,141,123,143.94376,152,1,316
0.8525,0.8525,148.355,129.355,134,115,143.94376,139,1,316
0.2315,0.2315,156.1895,137.1895,137,118,143.94376,147,1,316
0.2945,0.2945,156.829,136.829,143,123,143.94376,147,1,316
0.6805,0.6805,151.597,132.597,138,119,143.94376,142,1,316
0.4175,0.4175,154.534,136.534,137,119,143.94376,145,1,316
0.3645,0.3645,153.9565,135.9565,139,121,143.94376,145,1,316
0.562,0.562,152.198,133.198,135,116,143.94376,143,1,316
0.9935,0.9935,141.662,125.662,125,109,143.94376,134,1,316
0.8725,0.8725,147.6275,130.6275,132,115,143.94376,139,1,316
0.751,0.751,149.417,132.417,132,115,143.94376,141,1,316
0.186,0.186,156.686,139.686,137,120,143.94376,148,1,316
0.6415,0.6415,152.145,133.145,137,118,143.94376,142,1,316
0.0365,0.0365,163.4275,142.4275,148,127,143.94376,153,1,316
0.3465,0.3465,155.484,136.484,140,121,143.94376,146,1,316
0.032,0.032,162.553,143.553,143,124,143.94376,153,1,316
0.2835,0.2835,156.687,137.687,142,123,143.94376,147,1,316
0.433,0.433,154.618,134.618,139,119,143.94376,145,1,316
0.293,0.293,156.853,137.853,139,120,143.94376,147,1,316
0.105,0.105,160.3575,140.3575,144,124,143.94376,150,1,316
0.5755,0.5755,152.4505,133.4505,138,119,143.94376,143,1,316
0.516,0.516,152.7775,134.7775,135,117,143.94376,144,1,316
0.087,0.087,158.184,141.184,137,120,143.94376,150,1,316
0.3925,0.3925,154.261,135.261,138,119,143.94376,145,1,316
0.8045,0.8045,149.734,129.734,139,119,143.94376,140,1,316
0.36,0.36,154.8275,136.8275,138,120,143.94376,146,1,316
0.608,0.608,151.664,133.664,134,116,143.94376,143,1,316
0.278,0.278,156.4985,136.4985,141,121,143.94376,147,1,316
0.137,0.137,157.6975,140.6975,135,118,143.94376,149,1,316
0.411,0.411,154.3925,135.3925,140,121,143.94376,145,1,316
0.4315,0.4315,153.727,135.727,134,116,143.94376,145,1,316
0.492,0.492,152.38,135.38,135,118,143.94376,144,1,316
0.004,0.004,165.7545,146.7545,143,124,143.94376,156,1,316
0.203,0.203,157.4395,138.4395,140,121,143.94376,148,1,316
0.318,0.318,155.475,136.475,140,121,143.94376,146,1,316
0.354,0.354,154.7405,136.7405,135,117,143.94376,146,1,316
0.6765,0.6765,151.925,131.925,140,120,143.94376,142,1,316
0.356,0.356,154.8705,136.8705,138,120,143.94376,146,1,316
0.6775,0.6775,151.9005,131.9005,140,120,143.94376,142,1,316
0.0855,0.0855,159.814,140.814,143,124,143.94376,151,1,316
0.957,0.957,144.862,128.862,127,111,143.94376,137,1,316
0.167,0.167,157.0155,139.0155,137,119,143.94376,148,1,316
0.6615,0.6615,151.4655,132.4655,136,117,143.94376,142,1,316
0.137,0.137,158.21,140.21,140,122,143.94376,149,1,316
0.3115,0.3115,155.978,135.978,140,120,143.94376,146,1,316
0.374,0.374,154.8825,136.8825,134,116,143.94376,146,1,316
0.422,0.422,154.4545,135.4545,140,121,143.94376,145,1,316
0.2705,0.2705,157.4765,136.4765,141,120,143.94376,147,1,316
0.6765,0.6765,151.769,132.769,138,119,143.94376,142,1,316
0.8765,0.8765,147.874,129.874,132,114,143.94376,139,1,316
0.2915,0.2915,154.159,137.159,136,119,143.94376,146,1,316
0.0195,0.0195,163.3515,144.3515,144,125,143.94376,154,1,316
0.091,0.091,160.466,141.466,144,125,143.94376,151,1,316
0.4575,0.4575,154.875,135.875,136,117,143.94376,145,1,316
0.601,0.601,151.7245,133.7245,135,117,143.94376,143,1,316
0.791,0.791,148.988,130.988,132,114,143.94376,140,1,316
0.656,0.656,150.205,133.205,132,115,143.94376,142,1,316
0.808,0.808,148.4855,131.4855,132,115,143.94376,140,1,316
0.9345,0.9345,146.2245,128.2245,130,112,143.94376,137,1,316
0.8885,0.8885,147.913,129.913,132,114,143.94376,139,1,316
0.7775,0.7775,149.7555,131.7555,133,115,143.94376,141,1,316
0.916,0.916,146.06,128.06,132,114,143.94376,137,1,316
0.3135,0.3135,155.0035,136.0035,138,119,143.94376,146,1,316
0.522,0.522,153.6635,135.6635,137,119,143.94376,144,1,316
0.442,0.442,153.7305,135.7305,136,118,143.94376,145,1,316
0.888,0.888,147.76,130.76,131,114,143.94376,139,1,316
0.3435,0.3435,154.725,137.725,135,118,143.94376,146,1,316
0.245,0.245,156.1035,138.1035,139,121,143.94376,147,1,316
0.551,0.551,152.388,133.388,140,121,143.94376,143,1,316
0.129,0.129,160.555,139.555,148,127,143.94376,150,1,316
0.525,0.525,152.7815,134.7815,137,119,143.94376,144,1,316
0.1865,0.1865,158.8715,138.8715,143,123,143.94376,149,1,316
0.3555,0.3555,154.831,137.831,134,117,143.94376,146,1,316
0.609,0.609,153.8535,132.8535,140,119,143.94376,143,1,316
0.3465,0.3465,154.775,136.775,138,120,143.94376,146,1,316
0.3085,0.3085,155.2475,137.2475,135,117,143.94376,146,1,316
0.266,0.266,157.408,137.408,144,124,143.94376,147,1,316
0.6545,0.6545,151.4115,132.4115,137,118,143.94376,142,1,316
0.2105,0.2105,158.2275,138.2275,143,123,143.94376,148,1,316
0.276,0.276,155.693,137.693,139,121,143.94376,147,1,316
0.224,0.224,156.0385,138.0385,138,120,143.94376,147,1,316
0.7455,0.7455,150.594,131.594,136,117,143.94376,141,1,316
0.159,0.159,157.9285,139.9285,138,120,143.94376,149,1,316
0.374,0.374,155.86,136.86,138,119,143.94376,146,1,316
0.778,0.778,148.85,132.85,131,115,143.94376,141,1,316
0.8345,0.8345,147.982,129.982,130,112,143.94376,139,1,316
0.043,0.043,162.7465,142.7465,147,127,143.94376,153,1,316
0.5595,0.5595,152.175,134.175,133,115,143.94376,143,1,316
0.6485,0.6485,151.282,132.282,136,117,143.94376,142,1,316
0.258,0.258,156.3805,137.3805,138,119,143.94376,147,1,316
0.7705,0.7705,149.7545,131.7545,130,112,143.94376,141,1,316
0.829,0.829,148.6295,131.6295,134,117,143.94376,140,1,316
0.639,0.639,150.096,133.096,131,114,143.94376,142,1,316
0.672,0.672,150.4545,133.4545,131,114,143.94376,142,1,316
0.6445,0.6445,151.166,133.166,136,118,143.94376,142,1,316
0.241,0.241,158.735,137.735,146,125,143.94376,148,1,316
0.563,0.563,152.326,133.326,134,115,143.94376,143,1,316
0.652,0.652,150.1165,133.1165,130,113,143.94376,142,1,316
0.6985,0.6985,150.0335,132.0335,136,118,143.94376,141,1,316
0.981,0.981,143.7755,127.7755,125,109,143.94376,136,1,316
0.7645,0.7645,149.7065,132.7065,133,116,143.94376,141,1,316
0.2765,0.2765,156.744,137.744,141,122,143.94376,147,1,316
0.0025,0.0025,168.3505,147.3505,150,129,143.94376,158,1,316
0.2015,0.2015,156.714,139.714,137,120,143.94376,148,1,316
0.698,0.698,150.8845,132.8845,134,116,143.94376,142,1,316
0.832,0.832,148.5895,128.5895,137,117,143.94376,139,1,316
0.9625,0.9625,144.7465,128.7465,126,110,143.94376,137,1,316
0.6725,0.6725,151.759,132.759,137,118,143.94376,142,1,316
0.3075,0.3075,155.2615,137.2615,137,119,143.94376,146,1,316
0.0885,0.0885,160.889,140.889,144,124,143.94376,151,1,316
0.184,0.184,158.198,138.198,142,122,143.94376,148,1,316
0.792,0.792,149.208,131.208,134,116,143.94376,140,1,316
0.366,0.366,156.677,135.677,142,121,143.94376,146,1,316
0.5175,0.5175,153.602,134.602,140,121,143.94376,144,1,316
0.9265,0.9265,146.826,129.826,129,112,143.94376,138,1,316
0.807,0.807,148.252,131.252,132,115,143.94376,140,1,316
0.461,0.461,153.967,134.967,138,119,143.94376,144,1,316
0.9235,0.9235,146.6295,129.6295,128,111,143.94376,138,1,316
0.6915,0.6915,150.748,132.748,134,116,143.94376,142,1,316
0.1625,0.1625,159.577,139.577,145,125,143.94376,149,1,316
0.4395,0.4395,154.7355,135.7355,137,118,143.94376,145,1,316
0.4285,0.4285,153.6635,135.6635,137,119,143.94376,145,1,316
0.2085,0.2085,156.935,138.935,138,120,143.94376,148,1,316
0.7955,0.7955,150.822,129.822,140,119,143.94376,140,1,316
0.653,0.653,151.378,132.378,135,116,143.94376,142,1,316
0.2185,0.2185,157.664,138.664,140,121,143.94376,148,1,316
0.213,0.213,154.9585,136.9585,137,119,143.94376,147,1,316
0.121,0.121,159.894,139.894,144,124,143.94376,150,1,316
0.1065,0.1065,158.7895,140.7895,138,120,143.94376,150,1,316
0.9425,0.9425,145.3965,128.3965,128,111,143.94376,137,1,316
0.6255,0.6255,151.0375,133.0375,133,115,143.94376,142,1,316
0.3185,0.3185,156.0785,136.0785,143,123,143.94376,146,1,316
0.624,0.624,150.9825,132.9825,136,118,143.94376,142,1,316
0.8105,0.8105,148.2905,131.2905,131,114,143.94376,140,1,316
0.411,0.411,153.6035,136.6035,133,116,143.94376,145,1,316
0.781,0.781,148.96,130.96,131,113,143.94376,140,1,316
0.198,0.198,156.545,139.545,139,122,143.94376,148,1,316
0.172,0.172,156.9775,138.9775,139,121,143.94376,148,1,316
0.7765,0.7765,149.2765,130.2765,135,116,143.94376,140,1,316
0.8225,0.8225,148.853,130.853,135,117,143.94376,140,1,316
0.5695,0.5695,152.38,133.38,135,116,143.94376,143,1,316
0.6415,0.6415,150.165,133.165,133,116,143.94376,142,1,316
0.444,0.444,153.8405,135.8405,136,118,143.94376,145,1,316
0.766,0.766,149.736,132.736,131,114,143.94376,141,1,316
0.626,0.626,151.847,134.847,133,116,143.94376,143,1,316
0.3165,0.3165,155.054,136.054,139,120,143.94376,146,1,316
0.1115,0.1115,159.6135,139.6135,144,124,143.94376,150,1,316
0.975,0.975,144.7945,128.7945,127,111,143.94376,137,1,316
0.207,0.207,158.2395,138.2395,142,122,143.94376,148,1,316
0.3665,0.3665,154.8435,136.8435,137,119,143.94376,146,1,316
0.158,0.158,159.0965,139.0965,145,125,143.94376,149,1,316
0.503,0.503,153.3925,135.3925,137,119,143.94376,144,1,316
0.765,0.765,149.851,132.851,133,116,143.94376,141,1,316
0.579,0.579,152.427,134.427,135,117,143.94376,143,1,316
0.277,0.277,157.396,137.396,142,122,143.94376,147,1,316
0.875,0.875,147.6965,130.6965,132,115,143.94376,139,1,316
0.4485,0.4485,154.7655,135.7655,140,121,143.94376,145,1,316
0.14,0.14,157.6585,139.6585,138,120,143.94376,149,1,316
0.9535,0.9535,144.9755,124.9755,133,113,143.94376,135,1,316
0.189,0.189,158.0975,138.0975,142,122,143.94376,148,1,316
0.1775,0.1775,157.0505,139.0505,141,123,143.94376,148,1,316
0.065,0.065,161.7555,141.7555,145,125,143.94376,152,1,316
0.1025,0.1025,160.1325,140.1325,145,125,143.94376,150,1,316
0.1825,0.1825,157.123,138.123,141,122,143.94376,148,1,316
0.347,0.347,155.682,136.682,140,121,143.94376,146,1,316
0.504,0.504,153.5355,134.5355,139,120,143.94376,144,1,316
0.11,0.11,159.591,140.591,142,123,143.94376,150,1,316
0.3165,0.3165,154.225,137.225,135,118,143.94376,146,1,316
0.9205,0.9205,146.8085,128.8085,132,114,143.94376,138,1,316
0.488,0.488,153.4085,134.4085,136,117,143.94376,144,1,316
0.358,0.358,154.896,135.896,138,119,143.94376,146,1,316
0.9905,0.9905,142.243,125.243,126,109,143.94376,134,1,316
0.993,0.993,141.6765,125.6765,126,110,143.94376,134,1,316
0.48,0.48,153.3085,135.3085,136,118,143.94376,144,1,316
0.5235,0.5235,152.757,134.757,137,119,143.94376,144,1,316
0.846,0.846,147.7495,131.7495,129,113,143.94376,140,1,316
0.3545,0.3545,154.6785,137.6785,137,120,143.94376,146,1,316
0.8355,0.8355,148.79,131.79,132,115,143.94376,140,1,316
0.4475,0.4475,153.9315,135.9315,137,119,143.94376,145,1,316
0.517,0.517,152.621,135.621,135,118,143.94376,144,1,316
0.157,0.157,157.138,139.138,136,118,143.94376,148,1,316
0.545,0.545,152.995,132.995,139,119,143.94376,143,1,316
0.8305,0.8305,148.712,131.712,131,114,143.94376,140,1,316
0.1465,0.1465,159.1845,139.1845,144,124,143.94376,149,1,316
0.6755,0.6755,150.494,133.494,132,115,143.94376,142,1,316
0.6595,0.6595,151.6855,131.6855,137,117,143.94376,142,1,316
0.266,0.266,156.5065,137.5065,141,122,143.94376,147,1,316
0.588,0.588,151.6695,133.6695,135,117,143.94376,143,1,316
0.167,0.167,157.8615,139.8615,139,121,143.94376,149,1,316
0.2185,0.2185,158.376,137.376,143,122,143.94376,148,1,316
0.706,0.706,150.8905,132.8905,135,117,143.94376,142,1,316
0.8685,0.8685,148.8685,128.8685,139,119,143.94376,139,1,316
0.308,0.308,154.9965,136.9965,137,119,143.94376,146,1,316
0.8165,0.8165,148.61,130.61,132,114,143.94376,140,1,316
0.986,0.986,143.7185,126.7185,128,111,143.94376,135,1,316
0.501,0.501,152.473,135.473,135,118,143.94376,144,1,316
0.665,0.665,150.346,134.346,131,115,143.94376,142,1,316
0.9135,0.9135,146.434,129.434,128,111,143.94376,138,1,316
0.0075,0.0075,165.4545,146.4545,146,127,143.94376,156,1,316
0.0365,0.0365,161.9335,143.9335,141,123,143.94376,153,1,316
0.31,0.31,155.232,136.232,140,121,143.94376,146,1,316
0.706,0.706,149.835,133.835,129,113,143.94376,142,1,316
0.4865,0.4865,152.5315,135.5315,133,116,143.94376,144,1,316
0.392,0.392,155.0485,135.0485,141,121,143.94376,145,1,316
0.282,0.282,154.1265,137.1265,133,116,143.94376,146,1,316
0.74,0.74,150.612,131.612,135,116,143.94376,141,1,316
0.8305,0.8305,148.795,130.795,132,114,143.94376,140,1,316
0.2265,0.2265,157.628,138.628,142,123,143.94376,148,1,316
0.1345,0.1345,161.259,138.259,150,127,143.94376,150,1,316
0.4185,0.4185,154.538,136.538,136,118,143.94376,145,1,316
0.6245,0.6245,151.8385,133.8385,133,115,143.94376,143,1,316
0.45,0.45,152.9815,133.9815,138,119,143.94376,144,1,316
0.8955,0.8955,146.803,130.803,129,113,143.94376,139,1,316
0.193,0.193,157.4585,139.4585,138,120,143.94376,148,1,316
0.4235,0.4235,153.7355,136.7355,134,117,143.94376,145,1,316
0.05,0.05,162.1905,142.1905,144,124,143.94376,152,1,316
0.456,0.456,153.0215,135.0215,134,116,143.94376,144,1,316
0.8975,0.8975,146.7835,128.7835,135,117,143.94376,138,1,316
0.258,0.258,156.2545,137.2545,139,120,143.94376,147,1,316
0.873,0.873,147.777,129.777,132,114,143.94376,139,1,316
0.6015,0.6015,151.7445,133.7445,137,119,143.94376,143,1,316
0.172,0.172,158.8965,139.8965,145,126,143.94376,149,1,316
0.807,0.807,148.2015,132.2015,128,112,143.94376,140,1,316
0.0145,0.0145,164.562,145.562,146,127,143.94376,155,1,316
0.6905,0.6905,150.754,132.754,135,117,143.94376,142,1,316
0.0845,0.0845,160.851,141.851,143,124,143.94376,151,1,316
0.3685,0.3685,155.83,135.83,140,120,143.94376,146,1,316
0.945,0.945,145.5,128.5,129,112,143.94376,137,1,316
0.897,0.897,147.1745,129.1745,133,115,143.94376,138,1,316
0.2295,0.2295,157.757,138.757,144,125,143.94376,148,1,316
0.1245,0.1245,158.8715,139.8715,141,122,143.94376,150,1,316
0.8635,0.8635,147.087,130.087,129,112,143.94376,139,1,316
0.1455,0.1455,158.4765,139.4765,142,123,143.94376,149,1,316
0.2735,0.2735,156.6975,137.6975,142,123,143.94376,147,1,316
0.1985,0.1985,158,138,143,123,143.94376,148,1,316
0.796,0.796,149.45,130.45,136,117,143.94376,140,1,316
0.368,0.368,155.889,136.889,141,122,143.94376,146,1,316
0.9645,0.9645,144.3,125.3,133,114,143.94376,135,1,316
0.875,0.875,147.1705,131.1705,128,112,143.94376,139,1,316
0.271,0.271,155.6715,138.6715,137,120,143.94376,147,1,316
0.3445,0.3445,156.414,135.414,144,123,143.94376,146,1,316
0.6565,0.6565,150.219,133.219,130,113,143.94376,142,1,316
0.073,0.073,160.6185,141.6185,140,121,143.94376,151,1,316
0.0645,0.0645,160.4535,141.4535,144,125,143.94376,151,1,316
0.0385,0.0385,163.111,143.111,146,126,143.94376,153,1,316
0.2725,0.2725,156.701,137.701,141,122,143.94376,147,1,316
0.886,0.886,147.411,128.411,136,117,143.94376,138,1,316
0.2995,0.2995,155.0845,136.0845,140,121,143.94376,146,1,316
0.1695,0.1695,157.1165,139.1165,138,120,143.94376,148,1,316
0.312,0.312,155.1735,137.1735,135,117,143.94376,146,1,316
0.796,0.796,149.1785,131.1785,132,114,143.94376,140,1,316
0.8135,0.8135,148.787,130.787,134,116,143.94376,140,1,316
0.305,0.305,155.299,137.299,134,116,143.94376,146,1,316
0.7725,0.7725,150.829,131.829,137,118,143.94376,141,1,316
0.1575,0.1575,158.6505,139.6505,143,124,143.94376,149,1,316
0.1515,0.1515,158.596,139.596,142,123,143.94376,149,1,316
0.0735,0.0735,160.4295,141.4295,142,123,143.94376,151,1,316
0.377,0.377,154.056,136.056,140,122,143.94376,145,1,316
0.023,0.023,161.96,143.96,140,122,143.94376,153,1,316
0.8165,0.8165,149.6565,130.6565,136,117,143.94376,140,1,316
0.987,0.987,141.9985,123.9985,129,111,143.94376,133,1,316
0.124,0.124,159.5705,140.5705,142,123,143.94376,150,1,316
0.235,0.235,157.7635,138.7635,141,122,143.94376,148,1,316
0.787,0.787,149.1125,131.1125,134,116,143.94376,140,1,316
0.528,0.528,153.7445,134.7445,140,121,143.94376,144,1,316
0.2005,0.2005,156.6325,138.6325,138,120,143.94376,148,1,316
0.3845,0.3845,154.143,136.143,135,117,143.94376,145,1,316
0.5645,0.5645,152.354,133.354,140,121,143.94376,143,1,316
0.002,0.002,166.0375,148.0375,143,125,143.94376,157,1,316
0.732,0.732,149.02,133.02,130,114,143.94376,141,1,316
0.398,0.398,154.3255,136.3255,137,119,143.94376,145,1,316
0.309,0.309,157.923,136.923,146,125,143.94376,147,1,316
0.7,0.7,150.7965,132.7965,134,116,143.94376,142,1,316
0.5,0.5,152.427,135.427,132,115,143.94376,144,1,316
0.974,0.974,144.1325,126.1325,132,114,143.94376,135,1,316
0.289,0.289,154.952,136.952,139,121,143.94376,146,1,316
0.521,0.521,153.727,134.727,135,116,143.94376,144,1,316
0.7115,0.7115,150.185,131.185,135,116,143.94376,141,1,316
0.57,0.57,153.3835,133.3835,141,121,143.94376,143,1,316
0.52,0.52,152.717,134.717,138,120,143.94376,144,1,316
0.919,0.919,146.625,130.625,130,114,143.94376,138,1,316
0.092,0.092,159.0565,140.0565,144,125,143.94376,150,1,316
0.2215,0.2215,156.022,138.022,137,119,143.94376,147,1,316
0.719,0.719,150.3605,131.3605,135,116,143.94376,141,1,316
0.264,0.264,156.545,137.545,141,122,143.94376,147,1,316
0.2935,0.2935,154.979,135.979,138,119,143.94376,146,1,316
