"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.937,0.937,197.608,189.608,196,188,196.827,194,1,1778
0.222,0.222,201.8425,192.8425,197,188,196.827,198,1,1778
0.311,0.311,201.6375,194.6375,198,191,196.827,198,1,1778
0.5645,0.5645,199.9115,191.9115,195,187,196.827,196,1,1778
0.157,0.157,202.6775,194.6775,199,191,196.827,199,1,1778
0.4625,0.4625,200.4145,193.4145,197,190,196.827,197,1,1778
0.597,0.597,200.152,191.152,196,187,196.827,196,1,1778
0.125,0.125,202.8945,194.8945,199,191,196.827,199,1,1778
0.437,0.437,201.337,192.337,197,188,196.827,197,1,1778
0.8845,0.8845,198.7175,190.7175,195,187,196.827,195,1,1778
0.645,0.645,199.2405,192.2405,195,188,196.827,196,1,1778
0.7335,0.7335,199.75,191.75,196,188,196.827,196,1,1778
0.307,0.307,201.677,193.677,198,190,196.827,198,1,1778
0.971,0.971,197.396,188.396,194,185,196.827,193,1,1778
0.8765,0.8765,197.9275,189.9275,193,185,196.827,194,1,1778
0.237,0.237,202.099,194.099,198,190,196.827,198,1,1778
0.355,0.355,202.651,193.651,197,188,196.827,198,1,1778
0.9715,0.9715,197.7205,189.7205,194,186,196.827,194,1,1778
0.7185,0.7185,199.725,191.725,196,188,196.827,196,1,1778
0.382,0.382,200.938,192.938,196,188,196.827,197,1,1778
0.284,0.284,202.2855,193.2855,198,189,196.827,198,1,1778
0.19,0.19,203.3085,194.3085,201,192,196.827,199,1,1778
0.414,0.414,200.206,193.206,197,190,196.827,197,1,1778
0.2165,0.2165,202.8225,194.8225,199,191,196.827,199,1,1778
0.2105,0.2105,201.833,193.833,199,191,196.827,198,1,1778
0.343,0.343,201.803,193.803,199,191,196.827,198,1,1778
0.8405,0.8405,198.57,190.57,195,187,196.827,195,1,1778
0.373,0.373,202.76,192.76,201,191,196.827,198,1,1778
0.177,0.177,204.1285,194.1285,201,191,196.827,199,1,1778
0.608,0.608,200.2095,191.2095,196,187,196.827,196,1,1778
0.2005,0.2005,202.73,194.73,199,191,196.827,199,1,1778
0.5205,0.5205,200.73,192.73,196,188,196.827,197,1,1778
0.981,0.981,196.632,188.632,194,186,196.827,193,1,1778
0.7295,0.7295,198.8365,190.8365,196,188,196.827,195,1,1778
0.104,0.104,202.0505,195.0505,199,192,196.827,199,1,1778
0.9225,0.9225,197.491,189.491,195,187,196.827,194,1,1778
0.2035,0.2035,201.8875,193.8875,197,189,196.827,198,1,1778
0.3755,0.3755,200.9435,192.9435,197,189,196.827,197,1,1778
0.803,0.803,198.0065,191.0065,195,188,196.827,195,1,1778
0.201,0.201,202.724,194.724,199,191,196.827,199,1,1778
0.5295,0.5295,199.752,192.752,197,190,196.827,197,1,1778
0.6055,0.6055,200.1815,191.1815,195,186,196.827,196,1,1778
0.4685,0.4685,201.3635,192.3635,197,188,196.827,197,1,1778
0.7385,0.7385,198.975,190.975,197,189,196.827,195,1,1778
0.176,0.176,202.5505,194.5505,199,191,196.827,199,1,1778
0.4325,0.4325,201.26,192.26,197,188,196.827,197,1,1778
0.83,0.83,198.446,190.446,195,187,196.827,195,1,1778
0.4835,0.4835,201.427,192.427,197,188,196.827,197,1,1778
0.7935,0.7935,199.378,190.378,195,186,196.827,195,1,1778
0.2375,0.2375,204.585,193.585,203,192,196.827,199,1,1778
0.1185,0.1185,202.263,195.263,199,192,196.827,199,1,1778
0.411,0.411,200.1795,193.1795,197,190,196.827,197,1,1778
0.3395,0.3395,202.5965,193.5965,198,189,196.827,198,1,1778
0.444,0.444,201.21,192.21,198,189,196.827,197,1,1778
0.952,0.952,197.4775,190.4775,194,187,196.827,194,1,1778
0.2325,0.2325,201.226,194.226,198,191,196.827,198,1,1778
0.461,0.461,201.342,192.342,198,189,196.827,197,1,1778
0.4185,0.4185,201.1445,193.1445,197,189,196.827,197,1,1778
0.646,0.646,199.26,192.26,196,189,196.827,196,1,1778
0.661,0.661,200.4265,191.4265,197,188,196.827,196,1,1778
0.6575,0.6575,199.473,191.473,196,188,196.827,196,1,1778
0.939,0.939,197.352,190.352,194,187,196.827,194,1,1778
0.632,0.632,200.32,191.32,196,187,196.827,196,1,1778
0.244,0.244,202.8795,192.8795,199,189,196.827,198,1,1778
0.6245,0.6245,200.3725,190.3725,197,187,196.827,196,1,1778
0.342,0.342,201.767,193.767,198,190,196.827,198,1,1778
0.4595,0.4595,201.3405,192.3405,197,188,196.827,197,1,1778
0.426,0.426,201.199,192.199,197,188,196.827,197,1,1778
0.879,0.879,198.677,190.677,195,187,196.827,195,1,1778
0.6495,0.6495,200.4225,191.4225,196,187,196.827,196,1,1778
0.71,0.71,199.702,191.702,196,188,196.827,196,1,1778
0.278,0.278,202.195,193.195,199,190,196.827,198,1,1778
0.1055,0.1055,202.9045,194.9045,199,191,196.827,199,1,1778
0.6675,0.6675,199.4835,191.4835,197,189,196.827,196,1,1778
0.3085,0.3085,201.5215,193.5215,197,189,196.827,198,1,1778
0.9265,0.9265,197.3055,190.3055,194,187,196.827,194,1,1778
0.3085,0.3085,201.662,193.662,198,190,196.827,198,1,1778
0.512,0.512,199.6695,193.6695,197,191,196.827,197,1,1778
0.6325,0.6325,200.307,191.307,197,188,196.827,196,1,1778
0.511,0.511,200.7195,192.7195,197,189,196.827,197,1,1778
0.1375,0.1375,203.03,194.03,200,191,196.827,199,1,1778
0.454,0.454,200.4355,193.4355,197,190,196.827,197,1,1778
0.6555,0.6555,199.361,191.361,196,188,196.827,196,1,1778
0.194,0.194,202.5615,194.5615,198,190,196.827,199,1,1778
0.4805,0.4805,200.4645,192.4645,196,188,196.827,197,1,1778
0.5665,0.5665,199.9715,190.9715,198,189,196.827,196,1,1778
0.3295,0.3295,201.626,193.626,198,190,196.827,198,1,1778
0.257,0.257,202.0195,193.0195,198,189,196.827,198,1,1778
0.9515,0.9515,197.7595,189.7595,195,187,196.827,194,1,1778
0.1975,0.1975,203.5745,194.5745,199,190,196.827,199,1,1778
0.6075,0.6075,199.1335,192.1335,195,188,196.827,196,1,1778
0.8135,0.8135,198.296,191.296,194,187,196.827,195,1,1778
0.84,0.84,198.3945,191.3945,194,187,196.827,195,1,1778
0.2585,0.2585,201.3395,194.3395,198,191,196.827,198,1,1778
0.117,0.117,204.692,195.692,202,193,196.827,200,1,1778
0.987,0.987,196.6385,188.6385,193,185,196.827,193,1,1778
0.2485,0.2485,202.0575,193.0575,197,188,196.827,198,1,1778
0.6435,0.6435,199.254,192.254,197,190,196.827,196,1,1778
0.96,0.96,196.886,188.886,193,185,196.827,193,1,1778
0.838,0.838,198.658,190.658,194,186,196.827,195,1,1778
0.4165,0.4165,201.121,192.121,196,187,196.827,197,1,1778
0.6115,0.6115,199.038,192.038,196,189,196.827,196,1,1778
0.591,0.591,200.206,191.206,197,188,196.827,196,1,1778
0.198,0.198,204.327,194.327,202,192,196.827,199,1,1778
0.28,0.28,202.162,193.162,199,190,196.827,198,1,1778
0.719,0.719,200.2135,189.2135,199,188,196.827,195,1,1778
0.478,0.478,201.441,192.441,198,189,196.827,197,1,1778
0.225,0.225,202.016,193.016,198,189,196.827,198,1,1778
0.21,0.21,201.865,193.865,199,191,196.827,198,1,1778
0.522,0.522,200.694,192.694,196,188,196.827,197,1,1778
0.648,0.648,201.732,189.732,201,189,196.827,196,1,1778
0.6145,0.6145,200.1905,192.1905,196,188,196.827,196,1,1778
0.488,0.488,200.5015,192.5015,196,188,196.827,197,1,1778
0.508,0.508,200.6255,192.6255,197,189,196.827,197,1,1778
0.2,0.2,201.8635,193.8635,198,190,196.827,198,1,1778
0.4875,0.4875,201.5535,191.5535,199,189,196.827,197,1,1778
0.3445,0.3445,202.554,192.554,200,190,196.827,198,1,1778
0.232,0.232,204.4925,193.4925,202,191,196.827,199,1,1778
0.176,0.176,202.7835,194.7835,199,191,196.827,199,1,1778
0.6755,0.6755,199.525,191.525,195,187,196.827,196,1,1778
0.122,0.122,203.035,195.035,199,191,196.827,199,1,1778
0.775,0.775,198.0615,191.0615,194,187,196.827,195,1,1778
0.198,0.198,202.748,194.748,199,191,196.827,199,1,1778
0.864,0.864,198.8255,190.8255,197,189,196.827,195,1,1778
0.364,0.364,200.869,192.869,197,189,196.827,197,1,1778
0.7095,0.7095,198.491,192.491,196,190,196.827,196,1,1778
0.0995,0.0995,205.1265,195.1265,201,191,196.827,200,1,1778
0.0765,0.0765,201.929,194.929,199,192,196.827,199,1,1778
0.269,0.269,202.8935,192.8935,200,190,196.827,198,1,1778
0.6375,0.6375,199.285,192.285,196,189,196.827,196,1,1778
0.112,0.112,202.09,195.09,198,191,196.827,199,1,1778
0.925,0.925,197.172,190.172,195,188,196.827,194,1,1778
0.1645,0.1645,203.1645,194.1645,199,190,196.827,199,1,1778
0.334,0.334,202.5625,193.5625,198,189,196.827,198,1,1778
0.4195,0.4195,201.137,192.137,197,188,196.827,197,1,1778
0.1855,0.1855,203.552,194.552,201,192,196.827,199,1,1778
0.1025,0.1025,204.4545,195.4545,200,191,196.827,200,1,1778
0.4725,0.4725,201.415,192.415,198,189,196.827,197,1,1778
0.171,0.171,202.661,194.661,199,191,196.827,199,1,1778
0.365,0.365,200.893,192.893,198,190,196.827,197,1,1778
1,1,194.552,186.552,191,183,196.827,191,1,1778
0.251,0.251,202.0745,193.0745,197,188,196.827,198,1,1778
0.094,0.094,204.5885,195.5885,201,192,196.827,200,1,1778
0.715,0.715,199.7045,191.7045,196,188,196.827,196,1,1778
0.397,0.397,200.985,191.985,197,188,196.827,197,1,1778
0.1035,0.1035,202.9395,194.9395,199,191,196.827,199,1,1778
0.5205,0.5205,200.725,192.725,197,189,196.827,197,1,1778
0.243,0.243,202.007,194.007,198,190,196.827,198,1,1778
0.306,0.306,201.608,193.608,198,190,196.827,198,1,1778
0.7095,0.7095,199.636,192.636,196,189,196.827,196,1,1778
0.5775,0.5775,201.0695,191.0695,197,187,196.827,196,1,1778
0.295,0.295,201.436,193.436,198,190,196.827,198,1,1778
0.743,0.743,199.0915,190.0915,195,186,196.827,195,1,1778
0.8365,0.8365,198.6045,190.6045,194,186,196.827,195,1,1778
0.3605,0.3605,199.944,192.944,197,190,196.827,197,1,1778
0.691,0.691,199.684,191.684,197,189,196.827,196,1,1778
0.616,0.616,199.1785,192.1785,196,189,196.827,196,1,1778
0.4305,0.4305,200.2895,193.2895,197,190,196.827,197,1,1778
0.963,0.963,197.23,188.23,193,184,196.827,193,1,1778
0.4785,0.4785,201.46,192.46,198,189,196.827,197,1,1778
0.5045,0.5045,200.6815,192.6815,196,188,196.827,197,1,1778
0.2285,0.2285,201.9945,193.9945,198,190,196.827,198,1,1778
0.619,0.619,200.321,191.321,197,188,196.827,196,1,1778
0.737,0.737,199.807,191.807,196,188,196.827,196,1,1778
0.224,0.224,203.5475,193.5475,198,188,196.827,199,1,1778
0.4775,0.4775,201.3795,192.3795,200,191,196.827,197,1,1778
0.3415,0.3415,202.6385,193.6385,200,191,196.827,198,1,1778
0.6855,0.6855,200.792,190.792,196,186,196.827,196,1,1778
0.617,0.617,200.224,191.224,197,188,196.827,196,1,1778
0.732,0.732,199.8355,190.8355,196,187,196.827,195,1,1778
0.7275,0.7275,200.166,190.166,200,190,196.827,195,1,1778
0.404,0.404,201.1185,193.1185,197,189,196.827,197,1,1778
0.803,0.803,199.3915,190.3915,195,186,196.827,195,1,1778
0.234,0.234,203.743,193.743,201,191,196.827,199,1,1778
0.298,0.298,202.366,193.366,199,190,196.827,198,1,1778
1,1,195.335,188.335,193,186,196.827,192,1,1778
0.754,0.754,199.1745,190.1745,198,189,196.827,195,1,1778
0.4245,0.4245,201.06,193.06,197,189,196.827,197,1,1778
0.7165,0.7165,199.8055,191.8055,196,188,196.827,196,1,1778
0.38,0.38,200.9325,192.9325,197,189,196.827,197,1,1778
0.328,0.328,201.7325,193.7325,198,190,196.827,198,1,1778
0.1575,0.1575,203.115,194.115,199,190,196.827,199,1,1778
0.4845,0.4845,200.5475,192.5475,196,188,196.827,197,1,1778
0.1215,0.1215,204.663,194.663,199,189,196.827,200,1,1778
0.5345,0.5345,200.7405,192.7405,196,188,196.827,197,1,1778
0.764,0.764,199.1645,190.1645,194,185,196.827,195,1,1778
0.4485,0.4485,200.3455,192.3455,197,189,196.827,197,1,1778
0.258,0.258,202.902,192.902,198,188,196.827,198,1,1778
0.405,0.405,203.825,191.825,203,191,196.827,198,1,1778
0.352,0.352,202.704,192.704,200,190,196.827,198,1,1778
0.676,0.676,200.5765,191.5765,196,187,196.827,196,1,1778
0.38,0.38,200.9545,192.9545,197,189,196.827,197,1,1778
0.642,0.642,199.282,192.282,196,189,196.827,196,1,1778
0.7565,0.7565,199.307,190.307,196,187,196.827,195,1,1778
0.0695,0.0695,204.981,194.981,201,191,196.827,200,1,1778
0.2475,0.2475,202.0635,193.0635,198,189,196.827,198,1,1778
0.4675,0.4675,201.423,192.423,198,189,196.827,197,1,1778
0.7175,0.7175,199.657,191.657,196,188,196.827,196,1,1778
0.174,0.174,202.6885,194.6885,199,191,196.827,199,1,1778
0.316,0.316,202.4855,193.4855,199,190,196.827,198,1,1778
0.668,0.668,200.6505,191.6505,198,189,196.827,196,1,1778
0.553,0.553,199.8615,191.8615,196,188,196.827,196,1,1778
0.9295,0.9295,197.366,190.366,193,186,196.827,194,1,1778
0.3175,0.3175,202.4805,193.4805,201,192,196.827,198,1,1778
0.9495,0.9495,197.8125,189.8125,195,187,196.827,194,1,1778
0.3565,0.3565,200.836,192.836,197,189,196.827,197,1,1778
0.4185,0.4185,201.139,193.139,197,189,196.827,197,1,1778
0.1825,0.1825,204.0875,194.0875,200,190,196.827,199,1,1778
0.3315,0.3315,201.643,193.643,197,189,196.827,198,1,1778
0.6685,0.6685,199.3895,191.3895,195,187,196.827,196,1,1778
0.326,0.326,201.6195,193.6195,197,189,196.827,198,1,1778
0.7605,0.7605,200.3535,189.3535,198,187,196.827,195,1,1778
0.223,0.223,201.9775,193.9775,198,190,196.827,198,1,1778
0.655,0.655,199.3105,192.3105,196,189,196.827,196,1,1778
0.3065,0.3065,202.453,193.453,199,190,196.827,198,1,1778
0.1755,0.1755,202.5315,194.5315,199,191,196.827,199,1,1778
0.69,0.69,199.5725,191.5725,195,187,196.827,196,1,1778
0.2355,0.2355,201.199,194.199,198,191,196.827,198,1,1778
0.244,0.244,202.013,194.013,197,189,196.827,198,1,1778
0.2975,0.2975,202.376,193.376,199,190,196.827,198,1,1778
0.2065,0.2065,201.9165,193.9165,199,191,196.827,198,1,1778
0.4065,0.4065,201.0645,192.0645,197,188,196.827,197,1,1778
0.1725,0.1725,204.139,194.139,199,189,196.827,199,1,1778
0.2305,0.2305,201.909,193.909,197,189,196.827,198,1,1778
0.3275,0.3275,201.589,193.589,198,190,196.827,198,1,1778
0.62,0.62,200.3185,191.3185,199,190,196.827,196,1,1778
0.78,0.78,199.4315,189.4315,198,188,196.827,195,1,1778
0.7145,0.7145,199.7775,191.7775,195,187,196.827,196,1,1778
0.557,0.557,200.8145,192.8145,197,189,196.827,197,1,1778
0.8475,0.8475,198.2695,191.2695,195,188,196.827,195,1,1778
0.9295,0.9295,197.537,189.537,194,186,196.827,194,1,1778
0.303,0.303,202.2705,193.2705,200,191,196.827,198,1,1778
0.4705,0.4705,200.4915,192.4915,197,189,196.827,197,1,1778
0.2345,0.2345,201.0915,194.0915,198,191,196.827,198,1,1778
0.8565,0.8565,198.5305,191.5305,196,189,196.827,195,1,1778
0.2465,0.2465,203.779,193.779,203,193,196.827,199,1,1778
0.803,0.803,198.0155,191.0155,195,188,196.827,195,1,1778
0.2995,0.2995,201.4425,193.4425,197,189,196.827,198,1,1778
0.179,0.179,203.2015,194.2015,200,191,196.827,199,1,1778
0.4985,0.4985,200.561,192.561,196,188,196.827,197,1,1778
0.666,0.666,199.486,191.486,196,188,196.827,196,1,1778
0.594,0.594,200.114,191.114,196,187,196.827,196,1,1778
0.3155,0.3155,201.629,193.629,198,190,196.827,198,1,1778
0.1075,0.1075,205.3085,195.3085,202,192,196.827,200,1,1778
0.3425,0.3425,199.903,192.903,197,190,196.827,197,1,1778
0.447,0.447,199.384,193.384,197,191,196.827,197,1,1778
0.6645,0.6645,199.375,192.375,196,189,196.827,196,1,1778
0.1565,0.1565,203.1375,194.1375,201,192,196.827,199,1,1778
0.2195,0.2195,201.854,193.854,197,189,196.827,198,1,1778
0.553,0.553,200.775,192.775,198,190,196.827,197,1,1778
0.9955,0.9955,196.4265,189.4265,193,186,196.827,193,1,1778
0.959,0.959,197.554,190.554,194,187,196.827,194,1,1778
0.3905,0.3905,201.0185,193.0185,196,188,196.827,197,1,1778
0.921,0.921,197.695,191.695,195,189,196.827,195,1,1778
0.7145,0.7145,199.6485,191.6485,197,189,196.827,196,1,1778
0.378,0.378,202.7365,192.7365,200,190,196.827,198,1,1778
0.7535,0.7535,199.814,191.814,196,188,196.827,196,1,1778
0.6825,0.6825,200.692,190.692,196,186,196.827,196,1,1778
0.1805,0.1805,203.3605,193.3605,200,190,196.827,199,1,1778
0.421,0.421,202.0235,192.0235,198,188,196.827,197,1,1778
0.573,0.573,198.954,191.954,196,189,196.827,196,1,1778
0.812,0.812,198.316,191.316,195,188,196.827,195,1,1778
0.1465,0.1465,203.1835,194.1835,198,189,196.827,199,1,1778
0.3995,0.3995,201.0915,193.0915,197,189,196.827,197,1,1778
0.8265,0.8265,199.497,190.497,197,188,196.827,195,1,1778
0.6185,0.6185,199.195,192.195,195,188,196.827,196,1,1778
0.835,0.835,198.599,190.599,195,187,196.827,195,1,1778
0.923,0.923,197.2575,190.2575,194,187,196.827,194,1,1778
0.1495,0.1495,203.3615,195.3615,200,192,196.827,199,1,1778
0.289,0.289,202.276,193.276,198,189,196.827,198,1,1778
0.447,0.447,201.234,192.234,197,188,196.827,197,1,1778
0.832,0.832,198.468,190.468,195,187,196.827,195,1,1778
0.2125,0.2125,203.3635,194.3635,200,191,196.827,199,1,1778
0.555,0.555,199.8495,191.8495,195,187,196.827,196,1,1778
0.1085,0.1085,202.8385,194.8385,198,190,196.827,199,1,1778
0.8055,0.8055,198.305,190.305,194,186,196.827,195,1,1778
0.258,0.258,202.038,193.038,198,189,196.827,198,1,1778
0.435,0.435,201.147,192.147,199,190,196.827,197,1,1778
0.464,0.464,200.472,193.472,198,191,196.827,197,1,1778
0.3585,0.3585,201.7515,193.7515,199,191,196.827,198,1,1778
0.449,0.449,200.2805,193.2805,197,190,196.827,197,1,1778
0.153,0.153,203.276,194.276,199,190,196.827,199,1,1778
0.914,0.914,198.73,188.73,196,186,196.827,194,1,1778
0.424,0.424,201.1585,192.1585,197,188,196.827,197,1,1778
0.964,0.964,197.794,189.794,194,186,196.827,194,1,1778
0.0585,0.0585,204.055,196.055,200,192,196.827,200,1,1778
0.5995,0.5995,198.9885,191.9885,196,189,196.827,196,1,1778
0.451,0.451,200.3525,192.3525,196,188,196.827,197,1,1778
0.1815,0.1815,203.2725,193.2725,199,189,196.827,199,1,1778
0.5665,0.5665,198.942,191.942,195,188,196.827,196,1,1778
0.64,0.64,199.273,192.273,197,190,196.827,196,1,1778
0.335,0.335,202.612,193.612,200,191,196.827,198,1,1778
0.4425,0.4425,200.2935,193.2935,196,189,196.827,197,1,1778
0.766,0.766,197.8835,190.8835,195,188,196.827,195,1,1778
0.6465,0.6465,200.3845,191.3845,197,188,196.827,196,1,1778
0.323,0.323,202.506,193.506,198,189,196.827,198,1,1778
0.1645,0.1645,202.5775,194.5775,199,191,196.827,199,1,1778
0.5705,0.5705,199.991,190.991,196,187,196.827,196,1,1778
0.3565,0.3565,202.665,192.665,197,187,196.827,198,1,1778
0.468,0.468,200.418,193.418,196,189,196.827,197,1,1778
0.3525,0.3525,200.9,192.9,197,189,196.827,197,1,1778
0.0525,0.0525,203.874,195.874,199,191,196.827,200,1,1778
0.1755,0.1755,203.303,194.303,200,191,196.827,199,1,1778
0.0895,0.0895,204.251,195.251,200,191,196.827,200,1,1778
0.776,0.776,197.9255,190.9255,195,188,196.827,195,1,1778
0.456,0.456,201.325,192.325,196,187,196.827,197,1,1778
0.845,0.845,198.649,190.649,195,187,196.827,195,1,1778
0.4815,0.4815,200.474,192.474,197,189,196.827,197,1,1778
0.489,0.489,200.4745,192.4745,196,188,196.827,197,1,1778
0.096,0.096,204.1575,195.1575,200,191,196.827,200,1,1778
0.3255,0.3255,201.6415,193.6415,197,189,196.827,198,1,1778
0.2395,0.2395,201.8925,192.8925,198,189,196.827,198,1,1778
0.8345,0.8345,198.242,191.242,196,189,196.827,195,1,1778
0.3915,0.3915,200.9535,192.9535,196,188,196.827,197,1,1778
0.728,0.728,199.7515,191.7515,197,189,196.827,196,1,1778
0.1445,0.1445,202.5655,194.5655,199,191,196.827,199,1,1778
0.429,0.429,201.1495,192.1495,197,188,196.827,197,1,1778
0.3995,0.3995,201.0615,192.0615,197,188,196.827,197,1,1778
0.4305,0.4305,201.108,192.108,199,190,196.827,197,1,1778
0.3245,0.3245,202.504,193.504,199,190,196.827,198,1,1778
0.528,0.528,200.707,192.707,197,189,196.827,197,1,1778
0.166,0.166,202.5375,194.5375,198,190,196.827,199,1,1778
0.406,0.406,201.004,192.004,197,188,196.827,197,1,1778
0.392,0.392,200.9655,191.9655,197,188,196.827,197,1,1778
0.5505,0.5505,198.934,191.934,195,188,196.827,196,1,1778
0.2485,0.2485,201.946,192.946,197,188,196.827,198,1,1778
0.951,0.951,197.5795,189.5795,194,186,196.827,194,1,1778
0.297,0.297,201.4275,193.4275,198,190,196.827,198,1,1778
0.1805,0.1805,204.8415,192.8415,203,191,196.827,199,1,1778
0.616,0.616,200.164,191.164,196,187,196.827,196,1,1778
0.9485,0.9485,197.7845,189.7845,194,186,196.827,194,1,1778
0.9805,0.9805,196.054,187.054,193,184,196.827,192,1,1778
0.4545,0.4545,200.4105,193.4105,197,190,196.827,197,1,1778
0.462,0.462,200.3905,193.3905,197,190,196.827,197,1,1778
0.1765,0.1765,202.5905,194.5905,198,190,196.827,199,1,1778
0.41,0.41,200.1355,193.1355,197,190,196.827,197,1,1778
0.69,0.69,199.634,191.634,196,188,196.827,196,1,1778
0.548,0.548,200.7895,192.7895,198,190,196.827,197,1,1778
0.4105,0.4105,202.866,191.866,203,192,196.827,197,1,1778
0.367,0.367,200.9315,192.9315,198,190,196.827,197,1,1778
0.8695,0.8695,197.988,188.988,196,187,196.827,194,1,1778
0.278,0.278,201.4835,194.4835,198,191,196.827,198,1,1778
0.6305,0.6305,200.2895,191.2895,197,188,196.827,196,1,1778
0.413,0.413,200.1905,193.1905,197,190,196.827,197,1,1778
0.3345,0.3345,202.569,193.569,198,189,196.827,198,1,1778
0.3065,0.3065,201.449,193.449,198,190,196.827,198,1,1778
0.4505,0.4505,200.274,193.274,196,189,196.827,197,1,1778
0.846,0.846,198.7165,190.7165,195,187,196.827,195,1,1778
0.6525,0.6525,200.3825,191.3825,196,187,196.827,196,1,1778
