"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,200,138.916650021639,125,161.198828588777,124.518906426981,1,3162,5000
0.9995,200,147.219236242884,129,174.345131886179,130.618885426866,1,3162,5000
0.9385,200,172.251971946274,132,211.989655011094,145.965589629423,1,3162,5000
0.998,200,149.353723030431,126,180.368386788899,130.419486385065,1,3162,5000
0.999,200,134.442166849762,118,158.645895976576,118.465921979809,1,3162,5000
0.9995,200,136.591254781482,124,159.7633396239,122.204908401949,1,3162,5000
0.963,200,168.989247311828,135,204.33734529901,146.542496311028,1,3162,5000
0.9975,200,152.421794524261,131,179.681306358495,134.29871206441,1,3162,5000
0.9925,200,156.116105313093,128,185.826592094562,135.464044656232,1,3162,5000
0.9935,200,154.686002178649,128,187.123814293647,134.682320848761,1,3162,5000
0.88,200,176.372004357298,123,233.633988842135,144.941272146275,1,3162,5000
0.993,200,157.281475748194,132,187.203661184204,137.939121956115,1,3162,5000
0.999,200,149.118319101834,128,176.502502033288,131.253230379368,1,3162,5000
0.879,200,179.484345351044,130,222.728206442896,152.965750522303,1,3162,5000
0.963,200,168.018017263832,132,204.085331843181,145.062378989583,1,3162,5000
0.8875,200,175.432779886148,121,225.612637101666,143.370152821427,1,3162,5000
0.995,200,150.991144845035,123,181.859752124365,130.764344606519,1,3162,5000
0.9945,200,151.024467636517,123,183.945311314051,129.959542813102,1,3162,5000
0.9785,200,161.949849170437,125,198.402423469436,138.474827383564,1,3162,5000
0.9985,200,141.77183920163,123,166.220906004458,124.997289496923,1,3162,5000
0.9965,200,149.027480346977,123,180.566351266556,128.609036462076,1,3162,5000
0.997,200,150.770890435027,129,175.785794094096,133.283821372686,1,3162,5000
0.9985,200,142.135221830668,118,172.863521552118,123.492010904848,1,3162,5000
0.9965,200,153.017401960784,129,182.442377845792,133.730368893328,1,3162,5000
0.9795,200,157.030584545646,122,197.149748500665,133.857716634155,1,3162,5000
0.954,200,169.372159782027,130,209.289398468318,145.14655770298,1,3162,5000
0.999,200,133.994939911448,118,157.936012411333,118.129091686054,1,3162,5000
0.995,200,147.492251739405,123,177.971142604815,128.719354882557,1,3162,5000
1,200,137.086769018458,124,160.387178066722,121.681024637609,1,3162,5000
0.9885,200,156.335924195981,124,190.877261742866,134.175084540549,1,3162,5000
0.9835,200,164.023202614379,132,196.015450608796,142.062322459274,1,3162,5000
0.8085,200,183.480866540164,123,242.276130821052,150.318658565287,1,3162,5000
0.994,200,153.027480346977,127,183.600085820191,133.590149098679,1,3162,5000
0.9525,200,165.029003267974,125,211.197771311216,138.325436893577,1,3162,5000
0.9955,200,153.873716153128,131,181.512440652375,134.552859866656,1,3162,5000
0.2645,200,220.221457938014,130,298.908286661841,175.913917328086,1,3162,5000
0.9995,200,144.525073134092,125,170.547620077131,128.034865535351,1,3162,5000
0.9325,200,169.736163820367,126,215.703418975033,142.731553139256,1,3162,5000
0.9965,200,149.873716153128,127,178.477658227365,131.52474641748,1,3162,5000
0.892,200,175.484345351044,126,220.083892894046,147.045432707104,1,3162,5000
0.933,200,174.251971946274,134,210.774134893258,149.173622559292,1,3162,5000
0.912,200,174.484345351044,125,220.579905422243,146.08186148326,1,3162,5000
0.9845,200,156.625093439135,121,192.349434423329,134.313681735157,1,3162,5000
0.7555,200,187.979759645794,124,239.682586390111,155.765399103953,1,3162,5000
0.9545,200,170.029003267974,130,208.824677694082,145.381899866105,1,3162,5000
0.9925,200,158.02175245098,128,190.045918654944,138.518338536876,1,3162,5000
0.998,200,149.314369296106,127,175.419641627031,131.575103811904,1,3162,5000
0.9995,200,136.526021900696,120,159.9835455707,121.141991024491,1,3162,5000
0.989,200,156.435448731464,128,190.452080224455,135.271952723539,1,3162,5000
0.9845,200,160.122538477757,126,194.187337349843,137.897232284317,1,3162,5000
0.999,200,141.525073134092,122,166.187059162181,124.728321207797,1,3162,5000
0.962,200,166.272657450077,125,206.499583378616,140.137364774165,1,3162,5000
0.9715,200,160.215183140705,122,202.123513018993,136.063574533795,1,3162,5000
0.987,200,158.335924195981,126,193.629934862675,136.415983475668,1,3162,5000
0.9995,200,136.996204933586,125,160.645712516079,122.176256289566,1,3162,5000
0.998,200,146.593801391524,127,173.152720709225,129.028284698262,1,3162,5000
0.998,200,145.770890435027,124,175.668574608783,126.641826688772,1,3162,5000
0.9865,200,159.648831519025,131,192.471434351609,138.88364181524,1,3162,5000
0.967,200,166.113575268817,130,204.351640728403,142.642901762971,1,3162,5000
0.8435,200,182.025524457095,131,228.574529349488,152.974907693425,1,3162,5000
0.8875,200,175.528836754643,123,229.627075227156,144.431797317605,1,3162,5000
0.9775,200,166.515104966718,139,198.94586165256,147.176023805398,1,3162,5000
0.9985,200,146.442166849762,130,169.890742665217,130.864693751028,1,3162,5000
0.991,200,157.990512333966,128,192.4834064158,137.268343164693,1,3162,5000
0.925,200,175.736163820367,132,215.013553903181,150.618782284857,1,3162,5000
0.987,200,156.216389943074,129,188.311343226972,135.73165667907,1,3162,5000
0.999,200,150.876065037021,131,175.496886004233,134.435249925602,1,3162,5000
1,200,140.517779061134,128,162.803317654575,126.550084549919,1,3162,5000
0.9995,200,144.812546719568,127,169.518500039023,128.676974876435,1,3162,5000
1,200,129.497311827957,121,147.22316400027,117.94687789443,1,3162,5000
0.9985,200,145.876065037021,126,173.359516346292,128.440345527616,1,3162,5000
0.9855,200,162.41143180532,132,194.389760198534,141.360663277508,1,3162,5000
0.8165,200,184.316466371495,131,234.591370497154,153.488547916509,1,3162,5000
0.899,200,179.100484114241,132,217.550893193351,152.548147099049,1,3162,5000
0.998,200,144.826744676365,124,171.189361586819,128.290362104329,1,3162,5000
0.9975,200,146.826744676365,126,172.347256230635,130.17656449353,1,3162,5000
0.999,200,148.243595825427,128,174.254969321349,130.994384800803,1,3162,5000
