"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.049,100,100,100,100.04400005,99.04400005,1,1e+05,50
0.017,100,100,100,100.0157500125,100.0157500125,1,1e+05,50
0.0035,100,100,100,100.003000005,100.003000005,1,1e+05,50
0.043,100,100,100,100.0402500275,99.0402500275,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.0055,100,100,100,100.0052500025,100.0052500025,1,1e+05,50
0.006,100,100,100,100.004500015,100.004500015,1,1e+05,50
0.0215,100,100,100,100.02050001,100.02050001,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.004,100,100,100,100.003500005,100.003500005,1,1e+05,50
0.0015,100,100,100,100.0012500025,100.0012500025,1,1e+05,50
0.0455,100,100,100,100.036500095,99.036500095,1,1e+05,50
0.052,100,100,100,100.0492500275,99.0492500275,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.1385,100,100,100,100.12650012,99.12650012,1,1e+05,50
0.0485,100,100,100,100.0485,99.0485,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.012,100,100,100,100.009500025,100.009500025,1,1e+05,50
0.0035,100,100,100,100.003000005,100.003000005,1,1e+05,50
0.487474219640717,100,100,100,100,100,1,1e+05,50
0.001,100,100,100,100.0007500025,100.0007500025,1,1e+05,50
0.02,100,100,100,100.0167500325,100.0167500325,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.006,100,100,100,100.0057500025,100.0057500025,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.37,100,100,100,100.846995255,99.347000255,1,1e+05,50
0.0495,100,100,100,100.0427500675,99.0427500675,1,1e+05,50
1,100,99,99,99,99,1,1e+05,50
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
0.222661258885637,100,100,100,100,100,1,1e+05,50
0.002,100,100,100,100.00100001,100.00100001,1,1e+05,50
0.0175,100,100,100,100.0172500025,100.0172500025,1,1e+05,50
0.1175,100,100,100,100.1175,99.1175,1,1e+05,50
0.1335,100,100,100,100.13250001,99.13250001,1,1e+05,50
0.008,100,100,100,100.008,100.008,1,1e+05,50
0.0565,100,100,100,100.0557500075,99.0557500075,1,1e+05,50
0.0215,100,100,100,100.019000025,100.019000025,1,1e+05,50
0.0155,100,100,100,100.0155,100.0155,1,1e+05,50
0.379463570425287,100,100,100,100,100,1,1e+05,50
0.0045,100,100,100,100.0037500075,100.0037500075,1,1e+05,50
0.1425,100,100,100,100.62149522,99.12150022,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.128,100,100,100,100.12450004,99.12450004,1,1e+05,50
0.0535,100,100,100,100.0462500725,99.0462500725,1,1e+05,50
0.122,100,100,100,100.1197500225,99.1197500225,1,1e+05,50
0.017,100,100,100,100.011500055,100.011500055,1,1e+05,50
0.0155,100,100,100,100.0155,100.0155,1,1e+05,50
0.021,100,100,100,100.020500005,100.020500005,1,1e+05,50
0.056,100,100,100,100.056,99.056,1,1e+05,50
