"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5905,0.5905,120.536,103.536,106,89,112.94614,112,1,178
0.9275,0.9275,115.569,98.569,101,84,112.94614,107,1,178
0.834,0.834,117.9555,98.9555,108,89,112.94614,108,1,178
0.8495,0.8495,117.514,98.514,107,88,112.94614,108,1,178
0.0215,0.0215,131.165,113.165,114,96,112.94614,122,1,178
0.333,0.333,124.278,106.278,114,96,112.94614,115,1,178
0.747,0.747,119.8005,100.8005,108,89,112.94614,110,1,178
0.165,0.165,126.1585,108.1585,109,91,112.94614,117,1,178
0.4225,0.4225,123.5875,104.5875,114,95,112.94614,114,1,178
0.4555,0.4555,123.898,103.898,114,94,112.94614,114,1,178
0.043,0.043,130.9555,110.9555,119,99,112.94614,121,1,178
0.489,0.489,121.506,104.506,106,89,112.94614,113,1,178
0.5015,0.5015,122.387,103.387,112,93,112.94614,113,1,178
0.367,0.367,123.9205,105.9205,109,91,112.94614,115,1,178
0.1815,0.1815,127.926,108.926,117,98,112.94614,118,1,178
0.473,0.473,122.176,104.176,111,93,112.94614,113,1,178
0.1185,0.1185,127.9075,109.9075,116,98,112.94614,119,1,178
0.0445,0.0445,130.162,111.162,118,99,112.94614,121,1,178
0.1965,0.1965,126.8265,107.8265,112,93,112.94614,117,1,178
0.441,0.441,122.828,104.828,110,92,112.94614,114,1,178
0.8365,0.8365,117.687,100.687,104,87,112.94614,109,1,178
0.418,0.418,122.4965,105.4965,108,91,112.94614,114,1,178
0.3775,0.3775,122.181,105.181,105,88,112.94614,114,1,178
0.281,0.281,125.659,105.659,118,98,112.94614,116,1,178
0.5825,0.5825,120.392,103.392,104,87,112.94614,112,1,178
0.089,0.089,129.774,110.774,119,100,112.94614,120,1,178
0.946,0.946,114.172,98.172,101,85,112.94614,106,1,178
0.829,0.829,117.4915,100.4915,102,85,112.94614,109,1,178
0.7435,0.7435,118.5795,100.5795,106,88,112.94614,110,1,178
0.605,0.605,120.7385,103.7385,106,89,112.94614,112,1,178
0.373,0.373,122.9825,104.9825,110,92,112.94614,114,1,178
0.4115,0.4115,123.493,105.493,108,90,112.94614,114,1,178
0.2855,0.2855,123.9575,105.9575,110,92,112.94614,115,1,178
0.1375,0.1375,126.862,108.862,109,91,112.94614,118,1,178
0.959,0.959,113.727,97.727,99,83,112.94614,106,1,178
0.6045,0.6045,120.761,102.761,110,92,112.94614,112,1,178
0.147,0.147,126.879,108.879,109,91,112.94614,118,1,178
0.4825,0.4825,121.341,104.341,105,88,112.94614,113,1,178
0.9575,0.9575,114.454,97.454,100,83,112.94614,106,1,178
0.453,0.453,121.9775,103.9775,111,93,112.94614,113,1,178
0.999,0.999,109.5215,92.5215,99,82,112.94614,101,1,178
0.856,0.856,116.211,99.211,105,88,112.94614,108,1,178
0.9995,0.9995,109.8925,92.8925,97,80,112.94614,101,1,178
0.324,0.324,124.4225,106.4225,110,92,112.94614,115,1,178
