"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.93,0.93,98.1825,91.1825,95,88,98.01422,95,1,562
0.2345,0.2345,102.1365,95.1365,98,91,98.01422,99,1,562
1,1,95.7085,89.7085,93,87,98.01422,93,1,562
0.612,0.612,101.153,93.153,98,90,98.01422,97,1,562
0.3265,0.3265,103.5485,94.5485,101,92,98.01422,99,1,562
0.3685,0.3685,101.9545,94.9545,98,91,98.01422,99,1,562
0.648,0.648,100.3065,93.3065,96,89,98.01422,97,1,562
0.514,0.514,101.581,93.581,99,91,98.01422,98,1,562
0.251,0.251,103.0885,95.0885,100,92,98.01422,99,1,562
0.77,0.77,99.786,93.786,97,91,98.01422,97,1,562
0.476,0.476,101.4425,93.4425,98,90,98.01422,98,1,562
0.39,0.39,104.7055,92.7055,105,93,98.01422,99,1,562
0.8645,0.8645,99.6015,91.6015,97,89,98.01422,96,1,562
0.286,0.286,101.598,95.598,99,93,98.01422,99,1,562
0.463,0.463,101.3675,94.3675,98,91,98.01422,98,1,562
0.543,0.543,101.85,93.85,100,92,98.01422,98,1,562
0.621,0.621,101.205,93.205,98,90,98.01422,97,1,562
0.391,0.391,102.995,94.995,99,91,98.01422,99,1,562
0.969,0.969,98.133,92.133,96,90,98.01422,95,1,562
0.9795,0.9795,97.787,91.787,95,89,98.01422,95,1,562
0.3125,0.3125,104.2885,94.2885,102,92,98.01422,99,1,562
0.3265,0.3265,101.824,94.824,99,92,98.01422,99,1,562
0.487,0.487,101.4675,94.4675,98,91,98.01422,98,1,562
0.497,0.497,101.5825,93.5825,99,91,98.01422,98,1,562
0.392,0.392,101.0375,94.0375,98,91,98.01422,98,1,562
0.461,0.461,101.4325,94.4325,98,91,98.01422,98,1,562
0.887,0.887,99.075,91.075,98,90,98.01422,95,1,562
0.523,0.523,101.7105,93.7105,99,91,98.01422,98,1,562
0.3785,0.3785,102.01,95.01,99,92,98.01422,99,1,562
0.5645,0.5645,101.8855,93.8855,98,90,98.01422,98,1,562
0.2805,0.2805,102.4545,95.4545,99,92,98.01422,99,1,562
0.5365,0.5365,101.782,93.782,98,90,98.01422,98,1,562
0.452,0.452,101.3905,94.3905,98,91,98.01422,98,1,562
0.577,0.577,101.909,93.909,100,92,98.01422,98,1,562
0.3185,0.3185,102.6275,94.6275,99,91,98.01422,99,1,562
0.1345,0.1345,104.189,95.189,101,92,98.01422,100,1,562
0.686,0.686,100.51,92.51,97,89,98.01422,97,1,562
0.8695,0.8695,99.327,92.327,97,90,98.01422,96,1,562
0.278,0.278,103.361,94.361,100,91,98.01422,99,1,562
0.2835,0.2835,102.436,95.436,100,93,98.01422,99,1,562
0.917,0.917,98.376,90.376,96,88,98.01422,95,1,562
0.934,0.934,98.9905,91.9905,96,89,98.01422,96,1,562
0.456,0.456,101.393,93.393,98,90,98.01422,98,1,562
0.683,0.683,100.499,93.499,97,90,98.01422,97,1,562
0.607,0.607,100.1075,93.1075,97,90,98.01422,97,1,562
0.4735,0.4735,100.524,94.524,98,92,98.01422,98,1,562
0.68,0.68,100.3785,93.3785,97,90,98.01422,97,1,562
0.393,0.393,103.004,95.004,101,93,98.01422,99,1,562
0.776,0.776,99.908,92.908,97,90,98.01422,97,1,562
0.935,0.935,98.246,91.246,95,88,98.01422,95,1,562
0.3575,0.3575,101.8995,94.8995,99,92,98.01422,99,1,562
0.524,0.524,101.7095,93.7095,99,91,98.01422,98,1,562
0.351,0.351,102.803,94.803,99,91,98.01422,99,1,562
0.2915,0.2915,102.508,94.508,99,91,98.01422,99,1,562
0.191,0.191,103.701,95.701,100,92,98.01422,100,1,562
0.4465,0.4465,100.3935,94.3935,98,92,98.01422,98,1,562
0.184,0.184,103.7655,95.7655,100,92,98.01422,100,1,562
0.301,0.301,103.3705,94.3705,100,91,98.01422,99,1,562
0.2515,0.2515,102.29,95.29,99,92,98.01422,99,1,562
0.4885,0.4885,101.539,93.539,98,90,98.01422,98,1,562
0.279,0.279,103.227,94.227,99,90,98.01422,99,1,562
0.202,0.202,102.1095,95.1095,99,92,98.01422,99,1,562
0.1565,0.1565,103.4435,95.4435,101,93,98.01422,100,1,562
0.2365,0.2365,103.1255,95.1255,99,91,98.01422,99,1,562
0.647,0.647,100.357,92.357,98,90,98.01422,97,1,562
0.3085,0.3085,102.5945,94.5945,98,90,98.01422,99,1,562
0.661,0.661,99.285,93.285,97,91,98.01422,97,1,562
0.6535,0.6535,100.341,93.341,96,89,98.01422,97,1,562
0.4525,0.4525,102.241,93.241,100,91,98.01422,98,1,562
0.3735,0.3735,101.918,94.918,99,92,98.01422,99,1,562
0.5355,0.5355,100.747,94.747,98,92,98.01422,98,1,562
0.2675,0.2675,103.222,95.222,99,91,98.01422,99,1,562
0.463,0.463,101.419,94.419,98,91,98.01422,98,1,562
0.644,0.644,100.297,93.297,97,90,98.01422,97,1,562
0.114,0.114,104.04,96.04,100,92,98.01422,100,1,562
0.7705,0.7705,99.793,93.793,97,91,98.01422,97,1,562
0.13,0.13,104.138,96.138,100,92,98.01422,100,1,562
0.126,0.126,104.1895,95.1895,100,91,98.01422,100,1,562
0.4205,0.4205,102.1455,94.1455,99,91,98.01422,98,1,562
0.3695,0.3695,102.9275,94.9275,99,91,98.01422,99,1,562
0.4045,0.4045,101.126,94.126,98,91,98.01422,98,1,562
0.3695,0.3695,102.873,94.873,99,91,98.01422,99,1,562
0.39,0.39,102.9315,94.9315,101,93,98.01422,99,1,562
0.6305,0.6305,100.151,93.151,96,89,98.01422,97,1,562
0.512,0.512,101.6565,93.6565,99,91,98.01422,98,1,562
0.3325,0.3325,102.6625,94.6625,98,90,98.01422,99,1,562
0.6675,0.6675,100.4455,92.4455,97,89,98.01422,97,1,562
0.197,0.197,103.623,95.623,101,93,98.01422,100,1,562
0.3135,0.3135,102.6,94.6,99,91,98.01422,99,1,562
0.9235,0.9235,98.9335,92.9335,97,91,98.01422,96,1,562
0.185,0.185,104.4015,95.4015,103,94,98.01422,100,1,562
0.9745,0.9745,98.266,90.266,97,89,98.01422,94,1,562
