"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7525,85.15,82.8381502890172,72.3086080586081,89.3858823120197,76.4250646388745,-1,562,50
0.7395,85.15,83.0563751317175,72.4745296007343,89.1206408993119,76.8261941377685,-1,562,50
0.328,85.15,86.7589433131534,75.2726406101049,93.849618830903,79.9239143748087,-1,562,50
0.1455,85.15,88.2648376259798,76.4015481373972,94.3178041077785,82.1626821187168,-1,562,50
0.8305,85.15,82.019250780437,71.6849750340445,88.6969761497016,75.3392909066991,-1,562,50
0.851,85.15,81.8064348728593,71.5226449275362,88.155741509302,75.4617370645006,-1,562,50
0.8605,85.15,81.8064348728593,71.5226449275362,88.0410790705177,75.4264798540989,-1,562,50
0.5945,85.15,84.3451043338683,73.4520930232558,90.845198180568,77.7183389043977,-1,562,50
0.2885,85.15,86.9983443708608,75.4524605828954,93.5837599770338,80.3902135162365,-1,562,50
0.498,85.15,85.1193304535636,74.0375058602907,91.7998907656881,77.8711028842558,-1,562,50
0.9635,85.15,79.2564102564101,69.5691629955947,85.7076106234145,72.3223433630353,-1,562,50
0.249,85.15,87.7245409015024,75.9971126082772,94.8208974042376,79.790135220933,-1,562,50
0.879,85.15,80.7587090163934,70.7218987908643,87.9051240720693,73.1063262539375,-1,562,50
0.182,85.15,88.0184254606364,76.2171814671815,94.1831602811011,81.7687659444467,-1,562,50
0.391,85.15,86.0485807860261,74.7382867960246,93.2655142302016,79.2646768345022,-1,562,50
0.783,85.15,82.1903023983315,71.8153706230105,89.5468299673728,74.7496534322851,-1,562,50
0.0295,85.15,91.2802547770699,78.6464143426295,97.5674770614271,84.8680852316949,-1,562,50
0.893,85.15,80.470137825421,70.5008928571429,87.9667684668293,72.8344460790849,-1,562,50
0.668,85.15,83.5848356309649,72.8758652514998,90.0254666831814,76.4555285171674,-1,562,50
0.6875,85.15,83.4520910534673,72.7751152073733,89.7159812687081,76.7229215275766,-1,562,50
0.7145,85.15,83.3197674418603,72.6746433502071,89.7811239521402,76.8843991295513,-1,562,50
0.9275,85.15,80.2652749490834,70.3438752783964,86.9241686104483,73.5749593647062,-1,562,50
0.792,85.15,82.2331768388105,71.8480436760692,89.2880007334807,74.7446638650443,-1,562,50
0.347,85.15,86.5208562019757,75.093675701379,93.3203406894665,79.6434613662464,-1,562,50
0.949,85.15,79.6971688574317,69.9079238601151,86.4093359697571,72.8141028431204,-1,562,50
0.5065,85.15,84.9358836206895,73.8989237248479,92.8968483885962,76.4845483765079,-1,562,50
0.04,85.15,90.8070276497695,78.2954883490332,96.9117636523614,84.4501841028155,-1,562,50
0.6975,85.15,83.3638286620834,72.7081031307551,90.24644714693,76.5601525277004,-1,562,50
5e-04,85.15,95.5979381443298,81.8248704663212,101.750376691479,89.3732116166207,-1,562,50
0.619,85.15,83.94089456869,73.145900880037,90.2483733363546,76.9487279975379,-1,562,50
0.024,85.15,91.5452961672473,78.8427358961558,97.9039520895926,85.2414540601802,-1,562,50
0.3745,85.15,86.2840722495894,74.915559772296,92.8772668646903,79.8247029220827,-1,562,50
0.6405,85.15,83.8515957446807,73.0782045349375,90.5566554655712,76.8169154246517,-1,562,50
0.6225,85.15,84.1649759743726,73.3156917363046,90.6323687506462,77.6279272807022,-1,562,50
0.4065,85.15,85.9547437295528,74.6676122931442,93.0640215917642,78.7386379952586,-1,562,50
0.0925,85.15,89.5687499999999,77.374816266536,95.9194518102035,82.8600238737199,-1,562,50
0.837,85.15,81.5525090532849,71.3288166214995,88.61247229626,74.4125095174957,-1,562,50
0.485,85.15,85.1653160453808,74.0722326454034,91.0806961673943,78.7702867351828,-1,562,50
0.022,85.15,92.2416617905207,79.3577889447236,98.6592881417703,85.3233457321279,-1,562,50
0.502,85.15,85.0275080906148,73.968149882904,91.5609905685715,78.5097292306154,-1,562,50
0.6595,85.15,83.7180031864046,72.9768946395564,90.4902081656869,76.8851529706216,-1,562,50
0.5505,85.15,84.6167471819645,73.6576492537313,91.2826016528855,77.6278968738616,-1,562,50
0.2605,85.15,87.2873754152823,75.6693818878773,93.9123287961064,80.8829522050224,-1,562,50
0.54,85.15,84.7988165680472,73.7953271028037,91.3374779342322,78.2025599096409,-1,562,50
0.8905,85.15,81.2582474226803,71.1040072039622,87.2868507058224,75.3310942005084,-1,562,50
0.907,85.15,80.5935582822085,70.5954403218596,87.4141696472171,73.8524082371671,-1,562,50
0.5255,85.15,84.7988165680472,73.7953271028037,91.6598417481827,77.6325935564522,-1,562,50
0.2315,85.15,87.7245409015024,75.9971126082772,94.4264285886146,80.8940880161818,-1,562,50
0.029,85.15,91.6517441860464,78.9215392303848,98.3562285990276,84.614494489264,-1,562,50
0.196,85.15,87.8712374581939,76.1069879518072,94.3397774806188,81.1287723090253,-1,562,50
