"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4495,0.4495,200.101,186.101,193,179,192.15862,193,1,1000
0.553,0.553,198.977,184.977,191,177,192.15862,192,1,1000
0.894,0.894,193.247,182.247,184,173,192.15862,188,1,1000
0.2495,0.2495,200.207,187.207,191,178,192.15862,194,1,1000
0.294,0.294,200.6535,186.6535,193,179,192.15862,194,1,1000
0.623,0.623,196.5295,184.5295,188,176,192.15862,191,1,1000
0.503,0.503,198.6115,185.6115,191,178,192.15862,192,1,1000
0.581,0.581,197.267,184.267,187,174,192.15862,191,1,1000
0.803,0.803,195.383,182.383,184,171,192.15862,189,1,1000
0.3975,0.3975,198.7845,186.7845,188,176,192.15862,193,1,1000
0.6155,0.6155,196.4755,184.4755,189,177,192.15862,191,1,1000
0.826,0.826,194.2225,183.2225,186,175,192.15862,189,1,1000
0.9455,0.9455,193.5265,180.5265,187,174,192.15862,187,1,1000
0.2065,0.2065,200.8365,187.8365,190,177,192.15862,195,1,1000
0.249,0.249,199.5025,187.5025,190,178,192.15862,194,1,1000
0.5445,0.5445,197.8765,185.8765,190,178,192.15862,192,1,1000
0.9555,0.9555,192.5545,180.5545,183,171,192.15862,187,1,1000
0.3435,0.3435,199.2635,187.2635,191,179,192.15862,193,1,1000
0.602,0.602,196.2995,185.2995,187,176,192.15862,191,1,1000
0.231,0.231,200.288,187.288,190,177,192.15862,194,1,1000
0.6795,0.6795,197.173,183.173,190,176,192.15862,190,1,1000
0.152,0.152,202.1,189.1,194,181,192.15862,196,1,1000
0.8375,0.8375,194.572,182.572,186,174,192.15862,189,1,1000
0.2025,0.2025,200.788,188.788,192,180,192.15862,195,1,1000
0.539,0.539,197.863,185.863,189,177,192.15862,192,1,1000
0.684,0.684,196.929,184.929,187,175,192.15862,191,1,1000
0.6005,0.6005,197.353,184.353,186,173,192.15862,191,1,1000
0.2935,0.2935,199.8145,186.8145,189,176,192.15862,194,1,1000
0.0965,0.0965,202.2915,189.2915,191,178,192.15862,196,1,1000
0.3375,0.3375,199.245,186.245,192,179,192.15862,193,1,1000
0.9445,0.9445,193.5005,180.5005,187,174,192.15862,187,1,1000
0.671,0.671,196.862,184.862,190,178,192.15862,191,1,1000
0.47,0.47,200.245,184.245,190,174,192.15862,192,1,1000
0.3545,0.3545,199.34,186.34,191,178,192.15862,193,1,1000
0.916,0.916,193.926,181.926,186,174,192.15862,188,1,1000
0.5455,0.5455,197.9945,184.9945,189,176,192.15862,192,1,1000
0.3675,0.3675,201.1085,186.1085,194,179,192.15862,194,1,1000
0.533,0.533,197.8125,185.8125,187,175,192.15862,192,1,1000
0.3825,0.3825,198.606,186.606,189,177,192.15862,193,1,1000
0.9455,0.9455,193.9515,179.9515,186,172,192.15862,187,1,1000
0.452,0.452,198.1625,185.1625,187,174,192.15862,192,1,1000
0.3715,0.3715,199.458,186.458,189,176,192.15862,193,1,1000
0.5325,0.5325,197.778,185.778,188,176,192.15862,192,1,1000
0.253,0.253,202.092,188.092,194,180,192.15862,195,1,1000
0.859,0.859,194.5455,182.5455,185,173,192.15862,189,1,1000
0.5205,0.5205,197.815,185.815,187,175,192.15862,192,1,1000
0.253,0.253,201.2455,187.2455,194,180,192.15862,194,1,1000
0.163,0.163,201.2335,188.2335,193,180,192.15862,195,1,1000
0.3955,0.3955,199.687,185.687,190,176,192.15862,193,1,1000
0.0885,0.0885,202.167,189.167,191,178,192.15862,196,1,1000
0.301,0.301,199.8475,186.8475,191,178,192.15862,194,1,1000
0.6765,0.6765,196.9855,184.9855,187,175,192.15862,191,1,1000
0.492,0.492,197.626,185.626,189,177,192.15862,192,1,1000
0.2925,0.2925,199.761,187.761,188,176,192.15862,194,1,1000
0.244,0.244,202.1045,188.1045,194,180,192.15862,195,1,1000
0.9565,0.9565,192.8275,180.8275,184,172,192.15862,187,1,1000
0.048,0.048,203.255,191.255,192,180,192.15862,197,1,1000
0.6805,0.6805,197.107,184.107,189,176,192.15862,191,1,1000
0.272,0.272,199.6135,187.6135,189,177,192.15862,194,1,1000
0.2795,0.2795,199.7825,187.7825,190,178,192.15862,194,1,1000
0.2585,0.2585,200.454,187.454,190,177,192.15862,194,1,1000
0.4355,0.4355,197.235,185.235,188,176,192.15862,192,1,1000
0.4815,0.4815,198.432,185.432,187,174,192.15862,192,1,1000
0.83,0.83,195.937,181.937,190,176,192.15862,189,1,1000
0.95,0.95,192.6975,180.6975,183,171,192.15862,187,1,1000
0.6955,0.6955,196.2065,183.2065,188,175,192.15862,190,1,1000
0.6355,0.6355,196.655,184.655,189,177,192.15862,191,1,1000
0.3595,0.3595,198.563,186.563,189,177,192.15862,193,1,1000
0.514,0.514,198.741,185.741,189,176,192.15862,192,1,1000
0.588,0.588,197.267,184.267,188,175,192.15862,191,1,1000
0.8355,0.8355,194.623,182.623,187,175,192.15862,189,1,1000
0.1765,0.1765,201.5145,188.5145,189,176,192.15862,195,1,1000
0.729,0.729,195.4375,183.4375,186,174,192.15862,190,1,1000
0.903,0.903,193.4775,181.4775,185,173,192.15862,188,1,1000
0.223,0.223,201.136,188.136,193,180,192.15862,195,1,1000
0.2555,0.2555,199.4255,187.4255,190,178,192.15862,194,1,1000
0.4085,0.4085,198.856,186.856,190,178,192.15862,193,1,1000
0.7415,0.7415,196.639,183.639,188,175,192.15862,190,1,1000
0.513,0.513,197.6695,185.6695,188,176,192.15862,192,1,1000
0.7155,0.7155,195.2875,184.2875,187,176,192.15862,190,1,1000
0.5025,0.5025,197.627,185.627,190,178,192.15862,192,1,1000
0.7755,0.7755,195.658,184.658,187,176,192.15862,190,1,1000
0.849,0.849,194.8385,182.8385,187,175,192.15862,189,1,1000
0.4845,0.4845,198.4055,185.4055,189,176,192.15862,192,1,1000
0.4885,0.4885,199.503,184.503,192,177,192.15862,192,1,1000
0.3355,0.3355,199.3405,186.3405,190,177,192.15862,193,1,1000
0.646,0.646,196.7235,184.7235,190,178,192.15862,191,1,1000
0.755,0.755,195.75,183.75,187,175,192.15862,190,1,1000
0.6775,0.6775,197.0845,184.0845,188,175,192.15862,191,1,1000
0.649,0.649,196.7045,185.7045,187,176,192.15862,191,1,1000
0.2885,0.2885,199.7205,186.7205,190,177,192.15862,194,1,1000
0.816,0.816,194.295,183.295,183,172,192.15862,189,1,1000
0.6755,0.6755,197.1115,184.1115,187,174,192.15862,191,1,1000
0.3685,0.3685,200.3785,186.3785,190,176,192.15862,193,1,1000
0.732,0.732,196.5625,183.5625,190,177,192.15862,190,1,1000
0.458,0.458,198.2345,185.2345,190,177,192.15862,192,1,1000
0.5565,0.5565,199.04,185.04,191,177,192.15862,192,1,1000
0.6615,0.6615,196.8785,184.8785,188,176,192.15862,191,1,1000
0.5015,0.5015,198.4955,184.4955,189,175,192.15862,192,1,1000
0.301,0.301,200.785,187.785,192,179,192.15862,194,1,1000
0.388,0.388,198.5925,186.5925,188,176,192.15862,193,1,1000
0.321,0.321,200.7905,186.7905,189,175,192.15862,194,1,1000
0.369,0.369,199.545,186.545,191,178,192.15862,193,1,1000
0.442,0.442,198.1715,185.1715,191,178,192.15862,192,1,1000
0.61,0.61,197.422,184.422,187,174,192.15862,191,1,1000
0.4025,0.4025,197.899,186.899,188,177,192.15862,193,1,1000
0.431,0.431,199.0625,186.0625,190,177,192.15862,193,1,1000
0.03,0.03,205.736,191.736,195,181,192.15862,199,1,1000
0.678,0.678,198.0695,184.0695,190,176,192.15862,191,1,1000
