"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.724,100,93.0126404494382,51,155.393815754948,62.0148831706783,1,178,50
0.989,100,60.9657303370787,49,89.7654312766225,46.269223411454,1,178,50
0.9275,100,76.407654494382,49,119.353727859087,54.7612040907206,1,178,50
0.976,100,67.2717696629213,49,99.407119122435,49.2710838094334,1,178,50
0.9875,100,62.9571629213483,48,90.4641866819898,47.6391866819898,1,178,50
0.997,100,47.9550561797753,40,69.0892363800175,36.6792243414942,1,178,50
0.984,100,62.9610252808989,45,93.2431442717752,46.9152416500523,1,178,50
0.971,100,63.9428838951311,44,103.981348491717,45.6274159074471,1,178,50
0.9975,100,54.8590398365679,46,74.3742593630355,42.6261563424606,1,178,50
0.984,100,57.9653558052434,42,92.7266383450585,41.6911429415856,1,178,50
0.987,100,56.9834971910112,43,86.7130068546779,41.9152540456891,1,178,50
0.6865,100,95.7303370786517,48,175.017763144168,59.9911857889395,1,178,50
0.931,100,72.9143258426966,43,121.272007928921,49.3444798390339,1,178,50
0.8705,100,82.8767556179775,50,130.084431315782,57.8293149433898,1,178,50
0.9575,100,71.9178370786517,50,109.49134230185,52.1812299422994,1,178,50
0.974,100,66.2717696629213,48,100.592358318314,49.2461504531459,1,178,50
0.301,100,123.544943820225,43,245.90425793841,78.1727972642526,1,178,50
0.996,100,49.3361423220974,40,75.3895323048716,37.1191671363322,1,178,50
0.848,100,83.5734349919743,46,151.080549070327,54.1342709804392,1,178,50
0.984,100,64.5730337078652,48,95.8097401930559,47.4984106050409,1,178,50
0.857,100,83.8767556179775,51,130.714804211698,59.4104970955927,1,178,50
0.8945,100,78.3230337078652,47,129.924633446356,54.0472926223857,1,178,50
0.985,100,61.1089887640449,45,91.2291749518416,44.8373757398177,1,178,50
0.908,100,77.0800561797753,47,121.184235416144,53.4713572830411,1,178,50
0.9965,100,50.4634831460674,44,73.643244146648,38.9056036972099,1,178,50
0.661,100,98.0144462279294,50,174.637535738635,63.4253490489204,1,178,50
0.851,100,82.3772070626003,48,140.548988306209,55.6225838118274,1,178,50
0.9855,100,64.1089887640449,48,92.7783223485233,48.6690058691225,1,178,50
0.9695,100,71.8876404494382,52,103.49299553929,53.7345685729976,1,178,50
0.859,100,82.8767556179775,50,130.339093388892,58.8194304675441,1,178,50
0.9975,100,48.5200140449438,41,68.4253403760858,37.9022665398097,1,178,50
0.935,100,72.407654494382,45,120.459906735356,49.8815104125778,1,178,50
0.978,100,65.0796731358529,47,98.1436374787661,47.9219827290215,1,178,50
0.9565,100,74.9261235955056,53,107.261281365452,56.7622176950397,1,178,50
0.9545,100,67.0128410914928,44,112.227584482604,46.5965834611532,1,178,50
0.996,100,50.8590398365679,42,75.511225814782,38.5859449159056,1,178,50
0.975,100,65.948595505618,48,100.47086227297,49.0829409246556,1,178,50
0.7185,100,93.2724719101124,53,150.092527062448,64.6896378168624,1,178,50
0.9015,100,76.3230337078652,45,127.1343589753,51.4240359415924,1,178,50
0.9895,100,52.1811797752809,40,80.8501721294272,38.0524193204385,1,178,50
0.6955,100,94.7303370786517,47,163.729694049951,61.5176153982653,1,178,50
0.996,100,45.5943017656501,37,69.1472277739232,34.439763889493,1,178,50
0.9945,100,53.4297752808989,41,81.0557004582262,39.6559813571026,1,178,50
0.9895,100,61.3688202247191,47,89.7625695571863,46.205145801167,1,178,50
0.8765,100,81.8202247191011,50,129.947664263074,57.7689153434542,1,178,50
0.942,100,71.7376404494382,43,116.363337414236,50.3776164404533,1,178,50
0.9765,100,64.2134831460674,43,98.7437802503628,45.4031903627223,1,178,50
0.94,100,69.6408507223114,44,114.931572482573,49.0428786623482,1,178,50
0.9655,100,64.1362359550562,44,109.961146759695,44.640922040594,1,178,50
0.9775,100,59.6446629213483,41,98.44002483813,42.7153057370064,1,178,50
