"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0485,5.95,7.73437499999998,7.2463768115942,10.1728692099062,5.63581612214887,-1,100,50
0.7965,5.95,5.37459283387621,5.14933058702369,6.9764594807067,4.04254228325448,-1,100,50
0.0425,5.95,7.3116691285081,6.87757909215956,9.08511378905856,5.76607041482976,-1,100,50
0.4175,5.95,6.14143920595533,5.8411214953271,8.02213129848293,4.58284000093213,-1,100,50
0.382,5.95,6.21079046424089,5.90318772136954,7.74086455906505,4.93441167999766,-1,100,50
0.8115,5.95,5.39803707742638,5.17063081695967,6.77199636506196,4.25270106304854,-1,100,50
0.147,5.95,7.00141442715699,6.60501981505945,9.11504217704808,5.17705916325852,-1,100,50
0.8995,5.95,4.96987951807227,4.78011472275335,6.54736265906488,3.69320592537725,-1,100,50
0.307,5.95,6.36246786632389,6.03864734299517,7.99989471524712,4.90660945161486,-1,100,50
0.6675,5.95,5.62499999999999,5.37634408602151,7.17787207773156,4.24841761368188,-1,100,50
0.2975,5.95,6.31377551020407,5.99520383693046,7.80184959668401,5.08870807152444,-1,100,50
0.642,5.95,5.70276497695852,5.44662309368192,7.12789532126073,4.39200247437216,-1,100,50
0.0385,5.95,7.29013254786449,6.85871056241427,9.07944232390642,5.81798385620051,-1,100,50
0.477,5.95,6.02189781021897,5.73394495412844,7.59238592604432,4.58354598690948,-1,100,50
0.7695,5.95,5.41575492341355,5.18672199170125,6.91561937099977,4.09526850000582,-1,100,50
0.908,5.95,5.08735868448098,4.88758553274682,6.44648178092603,3.9102969298843,-1,100,50
0.4065,5.95,6.18749999999999,5.88235294117647,7.90589701753337,4.75061544954078,-1,100,50
0.6205,5.95,5.73580533024332,5.47645125958379,7.50877013172447,4.16152675676254,-1,100,50
0.269,5.95,6.42023346303501,6.09013398294762,8.03129369942,5.07666389797262,-1,100,50
0.0855,5.95,7.09169054441259,6.68449197860962,8.88067044811193,5.5341625693871,-1,100,50
0.6555,5.95,5.6378132118451,5.38793103448276,7.49633302285924,4.12287186151269,-1,100,50
0.5645,5.95,5.81668625146885,5.54938956714761,7.46296749251994,4.26843014580868,-1,100,50
0.538,5.95,5.89285714285713,5.61797752808989,7.67605941351415,4.41642423713542,-1,100,50
0.3545,5.95,6.30573248407642,5.98802395209581,8.13793786470212,4.75870619590556,-1,100,50
0.749,5.95,5.53072625698322,5.29100529100529,6.8191431843108,4.41286158092752,-1,100,50
0.12,5.95,6.77154582763336,6.40204865556978,8.23167427965188,5.52102110464534,-1,100,50
0.574,5.95,5.85798816568046,5.58659217877095,7.54406776264705,4.49016268712269,-1,100,50
0.5855,5.95,5.83726415094338,5.56792873051225,7.82030831646479,4.31921161610241,-1,100,50
0.1265,5.95,6.97183098591548,6.57894736842105,8.9092302815222,5.23526340332998,-1,100,50
0.424,5.95,6.14906832298135,5.84795321637427,7.72690898786311,4.85272235855794,-1,100,50
0.2085,5.95,6.62650602409637,6.27352572145546,8.41107783740412,5.08220083205653,-1,100,50
0.3285,5.95,6.36246786632389,6.03864734299517,8.11042390659584,4.86023522735057,-1,100,50
0.665,5.95,5.68965517241378,5.43478260869565,7.29216269759752,4.33745678928883,-1,100,50
0.124,5.95,6.89415041782729,6.51041666666667,8.55781104786922,5.32770345468861,-1,100,50
0.351,5.95,6.26582278481011,5.95238095238095,7.96941958628587,4.84214616284521,-1,100,50
0.682,5.95,5.59954751131221,5.35331905781585,7.14171586333104,4.19116295179689,-1,100,50
0.703,5.95,5.54311310190368,5.30222693531283,7.37920631087894,3.94658219740377,-1,100,50
0.964,5.95,5.02028397565922,4.82625482625483,6.07739757181441,4.03685811195974,-1,100,50
0.0925,5.95,7.13256484149855,6.72043010752688,9.21414945349668,5.49040221694548,-1,100,50
0.2405,5.95,6.53896961690884,6.19578686493185,8.2152909845315,5.12436937593938,-1,100,50
0.629,5.95,5.72254335260115,5.46448087431694,7.37748406823273,4.28637060618566,-1,100,50
0.382,5.95,6.24211853720049,5.93119810201661,7.9429124106679,4.78534570630317,-1,100,50
0.34,5.95,6.32183908045976,6.00240096038415,8.14798568998583,4.76030453056554,-1,100,50
0.0645,5.95,7.54573170731705,7.08215297450425,9.90921565339138,5.60726343145458,-1,100,50
0.5815,5.95,5.84415584415582,5.57413600891862,7.31747348524222,4.54098452954999,-1,100,50
0.879,5.95,5.0717213114754,4.87329434697856,6.60561084087208,3.8339495447747,-1,100,50
0.058,5.95,7.34421364985162,6.9060773480663,9.32656523269983,5.59978573160885,-1,100,50
0.4285,5.95,6.10357583230578,5.80720092915215,7.65169911103198,4.78219490149035,-1,100,50
0.9375,5.95,4.75961538461537,4.58715596330275,6.37393711994789,3.49020064667701,-1,100,50
0.0015,5.95,8.15485996705105,7.6103500761035,9.92516366832651,6.59838187823215,-1,100,50
