"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.398,0.398,103.403,86.403,95,78,94.2374,95,1,178
0.923,0.923,96.0315,81.0315,86,71,94.2374,89,1,178
0.782,0.782,98.454,83.454,87,72,94.2374,91,1,178
0.2985,0.2985,106.08,88.08,98,80,94.2374,97,1,178
0.831,0.831,98.419,82.419,89,73,94.2374,90,1,178
0.2575,0.2575,105.8115,88.8115,97,80,94.2374,97,1,178
0.1535,0.1535,106.396,90.396,93,77,94.2374,98,1,178
0.3,0.3,104.5545,88.5545,91,75,94.2374,96,1,178
0.5365,0.5365,101.8455,85.8455,91,75,94.2374,94,1,178
0.468,0.468,104.191,86.191,95,77,94.2374,95,1,178
0.8865,0.8865,96.53,83.53,82,69,94.2374,90,1,178
0.0235,0.0235,111.693,94.693,100,83,94.2374,103,1,178
0.129,0.129,110.506,90.506,107,87,94.2374,100,1,178
0.0055,0.0055,115.079,96.079,107,88,94.2374,106,1,178
0.6785,0.6785,99.2635,84.2635,88,73,94.2374,92,1,178
0.2015,0.2015,105.9835,89.9835,95,79,94.2374,98,1,178
0.9785,0.9785,94.0815,80.0815,83,69,94.2374,87,1,178
0.006,0.006,116.199,98.199,106,88,94.2374,107,1,178
0.765,0.765,99.7815,81.7815,92,74,94.2374,91,1,178
0.209,0.209,106.071,90.071,94,78,94.2374,98,1,178
0.6195,0.6195,100.785,84.785,89,73,94.2374,93,1,178
0.397,0.397,104.2765,85.2765,99,80,94.2374,95,1,178
0.6735,0.6735,100.301,84.301,90,74,94.2374,92,1,178
0.933,0.933,96.9145,79.9145,89,72,94.2374,88,1,178
0.526,0.526,102.7645,84.7645,93,75,94.2374,94,1,178
0.007,0.007,114.416,96.416,105,87,94.2374,105,1,178
0.469,0.469,103.146,86.146,94,77,94.2374,95,1,178
0.8795,0.8795,97.961,82.961,86,71,94.2374,90,1,178
0.963,0.963,94.8675,78.8675,87,71,94.2374,87,1,178
0.1365,0.1365,108.255,89.255,100,81,94.2374,99,1,178
0.113,0.113,106.55,90.55,94,78,94.2374,99,1,178
0.7625,0.7625,98.3965,83.3965,86,71,94.2374,91,1,178
0.986,0.986,92.4345,77.4345,86,71,94.2374,85,1,178
0.004,0.004,114.513,96.513,102,84,94.2374,106,1,178
0.6565,0.6565,100.405,83.405,92,75,94.2374,92,1,178
0.971,0.971,94.3115,79.3115,84,69,94.2374,87,1,178
0.037,0.037,110.808,93.808,100,83,94.2374,102,1,178
0.002,0.002,114.452,97.452,101,84,94.2374,106,1,178
0.961,0.961,94.654,79.654,86,71,94.2374,87,1,178
0.05,0.05,111.178,93.178,100,82,94.2374,102,1,178
0.8465,0.8465,97.537,82.537,88,73,94.2374,90,1,178
0.473,0.473,103.1295,87.1295,92,76,94.2374,95,1,178
0.6825,0.6825,100.8385,82.8385,95,77,94.2374,92,1,178
0.6445,0.6445,101.086,85.086,89,73,94.2374,93,1,178
0.808,0.808,99.2145,83.2145,90,74,94.2374,91,1,178
0.382,0.382,105.149,87.149,95,77,94.2374,96,1,178
0.1995,0.1995,105.8305,88.8305,95,78,94.2374,98,1,178
0.078,0.078,108.4375,91.4375,94,77,94.2374,100,1,178
0.22,0.22,106.1915,89.1915,95,78,94.2374,98,1,178
0.632,0.632,100.9715,84.9715,90,74,94.2374,93,1,178
0.378,0.378,104.143,87.143,93,76,94.2374,96,1,178
0.979,0.979,94.023,78.023,85,69,94.2374,86,1,178
0.9185,0.9185,96.596,81.596,85,70,94.2374,89,1,178
0.552,0.552,102.0315,86.0315,90,74,94.2374,94,1,178
0.9905,0.9905,92.576,77.576,82,67,94.2374,85,1,178
0.1735,0.1735,108.1095,89.1095,101,82,94.2374,99,1,178
0.0075,0.0075,113.522,96.522,101,84,94.2374,105,1,178
0.6515,0.6515,101.0965,85.0965,91,75,94.2374,93,1,178
0.643,0.643,101.184,85.184,93,77,94.2374,93,1,178
0.7615,0.7615,98.653,82.653,90,74,94.2374,91,1,178
0.697,0.697,100.7415,82.7415,93,75,94.2374,92,1,178
0.395,0.395,103.238,86.238,94,77,94.2374,95,1,178
0.617,0.617,101.8255,84.8255,92,75,94.2374,93,1,178
0.6445,0.6445,102.071,84.071,94,76,94.2374,93,1,178
0.635,0.635,100.78,84.78,87,71,94.2374,93,1,178
0.7535,0.7535,98.9515,84.9515,85,71,94.2374,92,1,178
0.9275,0.9275,96.01,81.01,84,69,94.2374,89,1,178
0.739,0.739,99.8535,83.8535,90,74,94.2374,92,1,178
0.7335,0.7335,100.0235,84.0235,88,72,94.2374,92,1,178
0.8325,0.8325,99.109,84.109,87,72,94.2374,91,1,178
0.884,0.884,96.517,83.517,82,69,94.2374,90,1,178
0.4105,0.4105,103.6095,86.6095,94,77,94.2374,95,1,178
0.1225,0.1225,108.353,90.353,98,80,94.2374,99,1,178
0.4155,0.4155,102.635,87.635,92,77,94.2374,95,1,178
0.909,0.909,96.6765,80.6765,87,71,94.2374,89,1,178
0.2375,0.2375,105.4455,88.4455,94,77,94.2374,97,1,178
0.1955,0.1955,106.8095,88.8095,96,78,94.2374,98,1,178
0.9855,0.9855,93.524,78.524,84,69,94.2374,86,1,178
0.5395,0.5395,101.9015,86.9015,89,74,94.2374,94,1,178
0.782,0.782,98.685,82.685,89,73,94.2374,91,1,178
0.1165,0.1165,107.516,90.516,95,78,94.2374,99,1,178
0.651,0.651,100.938,84.938,88,72,94.2374,93,1,178
0.917,0.917,96.645,81.645,86,71,94.2374,89,1,178
0.2515,0.2515,104.7935,89.7935,91,76,94.2374,97,1,178
0.136,0.136,107.565,90.565,96,79,94.2374,99,1,178
0.064,0.064,108.268,92.268,96,80,94.2374,100,1,178
0.427,0.427,103.6535,86.6535,95,78,94.2374,95,1,178
0.4075,0.4075,104.4285,86.4285,97,79,94.2374,95,1,178
0.8675,0.8675,98.9385,81.9385,91,74,94.2374,90,1,178
0.2145,0.2145,106.16,89.16,95,78,94.2374,98,1,178
0.2465,0.2465,104.858,88.858,92,76,94.2374,97,1,178
0.374,0.374,105.0165,87.0165,96,78,94.2374,96,1,178
0.4465,0.4465,102.977,86.977,90,74,94.2374,95,1,178
0.86,0.86,97.7285,81.7285,87,71,94.2374,90,1,178
0.855,0.855,97.8055,81.8055,88,72,94.2374,90,1,178
0.93,0.93,95.7,79.7,87,71,94.2374,88,1,178
0.2885,0.2885,104.969,88.969,96,80,94.2374,97,1,178
0.4925,0.4925,102.3795,86.3795,92,76,94.2374,94,1,178
0.8355,0.8355,97.5865,82.5865,88,73,94.2374,90,1,178
0.5205,0.5205,102.647,85.647,94,77,94.2374,94,1,178
0.9905,0.9905,92.791,77.791,83,68,94.2374,85,1,178
0.9885,0.9885,92.8245,74.8245,89,71,94.2374,84,1,178
0.662,0.662,101.166,85.166,91,75,94.2374,93,1,178
0.2355,0.2355,105.4395,88.4395,94,77,94.2374,97,1,178
0.483,0.483,103.358,85.358,94,76,94.2374,94,1,178
0.4205,0.4205,102.788,87.788,89,74,94.2374,95,1,178
0.979,0.979,93.952,77.952,85,69,94.2374,86,1,178
0.8065,0.8065,99.0705,83.0705,87,71,94.2374,91,1,178
0.3425,0.3425,105.5375,86.5375,98,79,94.2374,96,1,178
0.418,0.418,103.633,86.633,94,77,94.2374,95,1,178
0.0615,0.0615,107.6735,92.6735,92,77,94.2374,100,1,178
0.399,0.399,104.2635,86.2635,96,78,94.2374,95,1,178
0.1885,0.1885,106.5365,89.5365,97,80,94.2374,98,1,178
0.4025,0.4025,103.4435,86.4435,95,78,94.2374,95,1,178
0.765,0.765,99.5485,82.5485,89,72,94.2374,91,1,178
0.612,0.612,101.858,84.858,92,75,94.2374,93,1,178
0.081,0.081,109.412,91.412,100,82,94.2374,100,1,178
0.0885,0.0885,109.3035,91.3035,100,82,94.2374,100,1,178
0.26,0.26,106.4665,87.4665,100,81,94.2374,97,1,178
0.9265,0.9265,96.8865,81.8865,85,70,94.2374,89,1,178
0.3875,0.3875,104.243,86.243,98,80,94.2374,95,1,178
0.0555,0.0555,108.758,92.758,97,81,94.2374,101,1,178
0.0385,0.0385,110.44,93.44,98,81,94.2374,102,1,178
0.1055,0.1055,108.9665,90.9665,99,81,94.2374,100,1,178
0.877,0.877,97.387,80.387,90,73,94.2374,89,1,178
0.4035,0.4035,102.5195,86.5195,91,75,94.2374,95,1,178
0.1095,0.1095,108.1645,92.1645,96,80,94.2374,100,1,178
0.3925,0.3925,102.4255,87.4255,88,73,94.2374,95,1,178
0.505,0.505,102.451,86.451,93,77,94.2374,94,1,178
0.1355,0.1355,106.8615,90.8615,95,79,94.2374,99,1,178
0.0905,0.0905,107.941,91.941,95,79,94.2374,100,1,178
0.802,0.802,98.876,82.876,90,74,94.2374,91,1,178
0.9275,0.9275,96.24,80.24,85,69,94.2374,88,1,178
0.1325,0.1325,106.6065,90.6065,97,81,94.2374,99,1,178
0.849,0.849,97.6735,82.6735,88,73,94.2374,90,1,178
0.2655,0.2655,105.793,88.793,95,78,94.2374,97,1,178
0.4025,0.4025,103.533,86.533,94,77,94.2374,95,1,178
0.5805,0.5805,102.4705,84.4705,95,77,94.2374,93,1,178
0.4015,0.4015,104.352,86.352,97,79,94.2374,95,1,178
0.928,0.928,96.1195,79.1195,89,72,94.2374,88,1,178
0.13,0.13,108.434,90.434,99,81,94.2374,99,1,178
0.464,0.464,103.011,87.011,93,77,94.2374,95,1,178
0.662,0.662,101.2595,83.2595,94,76,94.2374,92,1,178
0.771,0.771,99.5305,83.5305,89,73,94.2374,91,1,178
0.113,0.113,109.1305,91.1305,99,81,94.2374,100,1,178
0.3385,0.3385,104.658,86.658,96,78,94.2374,96,1,178
0.134,0.134,108.3135,90.3135,100,82,94.2374,99,1,178
0.1715,0.1715,106.465,89.465,96,79,94.2374,98,1,178
0.0285,0.0285,110.586,93.586,98,81,94.2374,102,1,178
0.077,0.077,108.6075,91.6075,96,79,94.2374,100,1,178
0.8265,0.8265,98.453,81.453,92,75,94.2374,90,1,178
0.288,0.288,106.056,89.056,97,80,94.2374,97,1,178
0.596,0.596,100.489,84.489,91,75,94.2374,93,1,178
0.966,0.966,95.122,81.122,83,69,94.2374,88,1,178
0.7845,0.7845,101.0675,82.0675,95,76,94.2374,91,1,178
0.972,0.972,94.369,78.369,86,70,94.2374,86,1,178
0.5755,0.5755,102.3265,84.3265,94,76,94.2374,93,1,178
0.7115,0.7115,98.584,84.584,86,72,94.2374,92,1,178
0.4155,0.4155,103.7065,85.7065,92,74,94.2374,95,1,178
0.01,0.01,111.6515,95.6515,100,84,94.2374,104,1,178
1,1,87.9205,71.9205,81,65,94.2374,80,1,178
0.9695,0.9695,94.568,79.568,84,69,94.2374,87,1,178
0.8165,0.8165,99.6795,80.6795,94,75,94.2374,90,1,178
0.745,0.745,99.119,84.119,88,73,94.2374,92,1,178
0.7805,0.7805,100.2795,81.2795,96,77,94.2374,90,1,178
0.5935,0.5935,101.573,84.573,95,78,94.2374,93,1,178
0.7125,0.7125,100.853,83.853,92,75,94.2374,92,1,178
0.4355,0.4355,103.6245,86.6245,96,79,94.2374,95,1,178
0.4105,0.4105,103.368,86.368,94,77,94.2374,95,1,178
0.8425,0.8425,98.4295,82.4295,88,72,94.2374,90,1,178
0.2845,0.2845,105.9565,87.9565,98,80,94.2374,97,1,178
0.7785,0.7785,98.6305,82.6305,88,72,94.2374,91,1,178
0.974,0.974,94.6845,77.6845,88,71,94.2374,86,1,178
0.128,0.128,107.648,90.648,95,78,94.2374,99,1,178
0.6875,0.6875,101.885,81.885,98,78,94.2374,92,1,178
0.8385,0.8385,98.577,81.577,89,72,94.2374,90,1,178
0.781,0.781,98.546,83.546,87,72,94.2374,91,1,178
0.979,0.979,93.2405,78.2405,82,67,94.2374,86,1,178
0.414,0.414,102.6185,87.6185,89,74,94.2374,95,1,178
0.6885,0.6885,100.7235,83.7235,93,76,94.2374,92,1,178
0.252,0.252,106.3255,87.3255,98,79,94.2374,97,1,178
0.098,0.098,109.609,90.609,101,82,94.2374,100,1,178
0.8795,0.8795,97.873,82.873,86,71,94.2374,90,1,178
0.9205,0.9205,96.324,80.324,86,70,94.2374,88,1,178
0.091,0.091,109.3705,91.3705,99,81,94.2374,100,1,178
0.196,0.196,106.069,90.069,94,78,94.2374,98,1,178
0.2845,0.2845,105.89,87.89,97,79,94.2374,97,1,178
0.061,0.061,109.777,92.777,100,83,94.2374,101,1,178
0.991,0.991,92.371,77.371,84,69,94.2374,85,1,178
0.5765,0.5765,102.2315,86.2315,91,75,94.2374,94,1,178
0.5115,0.5115,102.706,84.706,96,78,94.2374,94,1,178
0.8735,0.8735,97.549,80.549,90,73,94.2374,89,1,178
0.79,0.79,100.1915,82.1915,92,74,94.2374,91,1,178
0.0935,0.0935,108.652,90.652,100,82,94.2374,100,1,178
0.8615,0.8615,98.1615,81.1615,91,74,94.2374,90,1,178
0.954,0.954,96.1815,80.1815,87,71,94.2374,88,1,178
0.7025,0.7025,99.7025,83.7025,88,72,94.2374,92,1,178
0.92,0.92,97.0425,81.0425,88,72,94.2374,89,1,178
0.5365,0.5365,101.878,85.878,92,76,94.2374,94,1,178
0.1185,0.1185,109.5695,90.5695,104,85,94.2374,100,1,178
0.292,0.292,105.98,87.98,98,80,94.2374,97,1,178
0.1265,0.1265,107.477,90.477,97,80,94.2374,99,1,178
0.7195,0.7195,99.8355,83.8355,90,74,94.2374,92,1,178
0.0505,0.0505,110.1605,93.1605,99,82,94.2374,102,1,178
0.564,0.564,101.139,86.139,89,74,94.2374,94,1,178
0.659,0.659,101.088,85.088,89,73,94.2374,93,1,178
0.8495,0.8495,97.5325,82.5325,87,72,94.2374,90,1,178
0.0225,0.0225,110.7095,94.7095,98,82,94.2374,103,1,178
0.3455,0.3455,104.613,86.613,96,78,94.2374,96,1,178
0.1735,0.1735,106.465,89.465,95,78,94.2374,98,1,178
0.528,0.528,102.7255,85.7255,95,78,94.2374,94,1,178
0.1875,0.1875,106.575,89.575,96,79,94.2374,98,1,178
0.0645,0.0645,109.1635,92.1635,97,80,94.2374,101,1,178
0.4365,0.4365,103.815,86.815,95,78,94.2374,95,1,178
0.8435,0.8435,98.1025,81.1025,90,73,94.2374,90,1,178
0.977,0.977,93.8115,79.8115,83,69,94.2374,87,1,178
0.2155,0.2155,105.3535,89.3535,93,77,94.2374,97,1,178
0.2205,0.2205,106.194,89.194,97,80,94.2374,98,1,178
0.33,0.33,105.336,86.336,99,80,94.2374,96,1,178
0.824,0.824,98.766,81.766,93,76,94.2374,90,1,178
0.991,0.991,92.4805,77.4805,84,69,94.2374,85,1,178
0.575,0.575,102.2425,84.2425,94,76,94.2374,93,1,178
0.732,0.732,100.1265,83.1265,92,75,94.2374,92,1,178
0.2765,0.2765,104.922,88.922,93,77,94.2374,97,1,178
0.99,0.99,94.2095,78.2095,86,70,94.2374,86,1,178
0.446,0.446,101.828,87.828,88,74,94.2374,95,1,178
0.138,0.138,107.578,90.578,98,81,94.2374,99,1,178
0.1215,0.1215,107.7045,90.7045,95,78,94.2374,99,1,178
0.1235,0.1235,107.5085,90.5085,97,80,94.2374,99,1,178
0.562,0.562,102.0825,86.0825,91,75,94.2374,94,1,178
0.6685,0.6685,100.2255,85.2255,89,74,94.2374,93,1,178
0.033,0.033,110.527,93.527,99,82,94.2374,102,1,178
0.1175,0.1175,107.325,90.325,96,79,94.2374,99,1,178
0.5415,0.5415,102.9905,84.9905,96,78,94.2374,94,1,178
0.1765,0.1765,108.209,90.209,99,81,94.2374,99,1,178
0.0095,0.0095,112.162,96.162,98,82,94.2374,104,1,178
0.655,0.655,100.013,85.013,88,73,94.2374,93,1,178
0.968,0.968,94.574,79.574,85,70,94.2374,87,1,178
0.096,0.096,109.4805,90.4805,102,83,94.2374,100,1,178
0.105,0.105,111.0705,91.0705,107,87,94.2374,101,1,178
0.45,0.45,103.114,87.114,90,74,94.2374,95,1,178
0.286,0.286,105.059,89.059,95,79,94.2374,97,1,178
0.118,0.118,107.242,90.242,98,81,94.2374,99,1,178
0.9,0.9,96.7925,80.7925,87,71,94.2374,89,1,178
0.398,0.398,102.5755,87.5755,90,75,94.2374,95,1,178
0.0755,0.0755,108.2985,91.2985,97,80,94.2374,100,1,178
0.3995,0.3995,102.469,87.469,89,74,94.2374,95,1,178
0.1655,0.1655,108.0415,91.0415,98,81,94.2374,99,1,178
0.2605,0.2605,105.626,88.626,96,79,94.2374,97,1,178
0.218,0.218,105.2565,88.2565,93,76,94.2374,97,1,178
0.4325,0.4325,103.731,85.731,97,79,94.2374,95,1,178
0.8025,0.8025,100.19,82.19,92,74,94.2374,91,1,178
0.3675,0.3675,104.125,88.125,92,76,94.2374,96,1,178
0.3085,0.3085,106.843,86.843,101,81,94.2374,97,1,178
0.4665,0.4665,103.2235,86.2235,94,77,94.2374,95,1,178
0.2425,0.2425,106.364,88.364,98,80,94.2374,97,1,178
0.8505,0.8505,97.259,82.259,84,69,94.2374,90,1,178
0.0095,0.0095,113.6615,96.6615,104,87,94.2374,105,1,178
0.944,0.944,95.3575,78.3575,89,72,94.2374,87,1,178
0.408,0.408,103.6515,86.6515,93,76,94.2374,95,1,178
0.9155,0.9155,96.766,81.766,87,72,94.2374,89,1,178
0.1435,0.1435,106.969,89.969,97,80,94.2374,99,1,178
0.595,0.595,100.423,85.423,90,75,94.2374,93,1,178
0.8035,0.8035,98.9045,83.9045,89,74,94.2374,91,1,178
0.0275,0.0275,110.493,93.493,98,81,94.2374,102,1,178
0.3395,0.3395,104.8085,87.8085,95,78,94.2374,96,1,178
0.5715,0.5715,101.1925,86.1925,88,73,94.2374,94,1,178
0.3105,0.3105,103.628,88.628,89,74,94.2374,96,1,178
0.6395,0.6395,102.146,84.146,95,77,94.2374,93,1,178
0.0895,0.0895,108.3955,91.3955,99,82,94.2374,100,1,178
0.9275,0.9275,96.5715,79.5715,89,72,94.2374,88,1,178
0.0265,0.0265,109.853,93.853,96,80,94.2374,102,1,178
0.28,0.28,105.0335,88.0335,95,78,94.2374,97,1,178
0.5105,0.5105,102.7025,85.7025,94,77,94.2374,94,1,178
0.216,0.216,105.3225,89.3225,94,78,94.2374,97,1,178
0.9175,0.9175,96.812,78.812,91,73,94.2374,88,1,178
0.8085,0.8085,98.617,80.617,92,74,94.2374,90,1,178
0.4935,0.4935,101.487,86.487,89,74,94.2374,94,1,178
0.8115,0.8115,98.279,82.279,90,74,94.2374,90,1,178
0.829,0.829,98.031,84.031,85,71,94.2374,91,1,178
0.0115,0.0115,112.4885,94.4885,102,84,94.2374,104,1,178
0.6115,0.6115,101.565,84.565,90,73,94.2374,93,1,178
0.0035,0.0035,116.852,96.852,109,89,94.2374,107,1,178
0.0075,0.0075,112.9665,95.9665,100,83,94.2374,104,1,178
0.3225,0.3225,106.2255,88.2255,97,79,94.2374,97,1,178
0.189,0.189,106.869,89.869,95,78,94.2374,98,1,178
0.9615,0.9615,94.3775,79.3775,84,69,94.2374,87,1,178
0.5915,0.5915,100.3055,85.3055,88,73,94.2374,93,1,178
0.193,0.193,106.547,89.547,97,80,94.2374,98,1,178
0.299,0.299,106.1135,88.1135,97,79,94.2374,97,1,178
0.1195,0.1195,106.551,90.551,94,78,94.2374,99,1,178
0.0765,0.0765,109.5705,91.5705,101,83,94.2374,101,1,178
0.8225,0.8225,98.989,82.989,89,73,94.2374,91,1,178
0.9385,0.9385,96.796,79.796,87,70,94.2374,88,1,178
0.16,0.16,107.917,89.917,100,82,94.2374,99,1,178
0.746,0.746,99.289,82.289,91,74,94.2374,91,1,178
0.2775,0.2775,104.928,88.928,93,77,94.2374,97,1,178
0.6825,0.6825,99.4925,84.4925,89,74,94.2374,92,1,178
0.9615,0.9615,94.8435,78.8435,89,73,94.2374,87,1,178
0.3745,0.3745,105.145,86.145,97,78,94.2374,96,1,178
0.5855,0.5855,100.404,85.404,90,75,94.2374,93,1,178
0.6895,0.6895,100.659,83.659,93,76,94.2374,92,1,178
0.8265,0.8265,99.8275,80.8275,95,76,94.2374,90,1,178
0.4895,0.4895,103.449,85.449,97,79,94.2374,94,1,178
0.9255,0.9255,95.7905,81.7905,84,70,94.2374,89,1,178
0.8665,0.8665,97.8265,81.8265,89,73,94.2374,90,1,178
0.8755,0.8755,97.5255,80.5255,91,74,94.2374,89,1,178
0.5365,0.5365,101.8875,86.8875,89,74,94.2374,94,1,178
0.2845,0.2845,105.002,88.002,95,78,94.2374,97,1,178
0.494,0.494,102.4275,85.4275,93,76,94.2374,94,1,178
0.5455,0.5455,101.898,86.898,89,74,94.2374,94,1,178
0.5265,0.5265,102.7695,85.7695,94,77,94.2374,94,1,178
0.834,0.834,97.5585,81.5585,88,72,94.2374,90,1,178
0.55,0.55,100.9925,86.9925,88,74,94.2374,94,1,178
0.4515,0.4515,103.0455,86.0455,95,78,94.2374,95,1,178
0.516,0.516,101.6575,85.6575,90,74,94.2374,94,1,178
0.5605,0.5605,102.1045,86.1045,92,76,94.2374,94,1,178
0.025,0.025,112.7335,93.7335,105,86,94.2374,103,1,178
0.4495,0.4495,103.0025,88.0025,90,75,94.2374,95,1,178
0.0865,0.0865,109.4135,91.4135,101,83,94.2374,100,1,178
0.2965,0.2965,104.3265,87.3265,94,77,94.2374,96,1,178
0.248,0.248,106.2845,87.2845,100,81,94.2374,97,1,178
0.223,0.223,104.6285,88.6285,90,74,94.2374,97,1,178
0.509,0.509,101.469,86.469,89,74,94.2374,94,1,178
0.935,0.935,95.9465,81.9465,84,70,94.2374,89,1,178
0.155,0.155,108.537,89.537,101,82,94.2374,99,1,178
0.4655,0.4655,104.0345,87.0345,93,76,94.2374,95,1,178
0.532,0.532,101.88,85.88,91,75,94.2374,94,1,178
0.7455,0.7455,100.6805,81.6805,96,77,94.2374,91,1,178
0.121,0.121,107.393,90.393,96,79,94.2374,99,1,178
0.301,0.301,104.3605,87.3605,93,76,94.2374,96,1,178
0.6655,0.6655,100.1385,86.1385,87,73,94.2374,93,1,178
0.3195,0.3195,104.528,88.528,93,77,94.2374,96,1,178
0.827,0.827,98.4775,81.4775,89,72,94.2374,90,1,178
0.85,0.85,98.985,80.985,93,75,94.2374,90,1,178
0.599,0.599,101.6565,83.6565,95,77,94.2374,93,1,178
0.3365,0.3365,103.7595,87.7595,92,76,94.2374,96,1,178
0.0075,0.0075,113.645,96.645,103,86,94.2374,105,1,178
0.4735,0.4735,105.1485,85.1485,101,81,94.2374,95,1,178
0.87,0.87,96.8225,82.8225,83,69,94.2374,90,1,178
0.3035,0.3035,106.094,88.094,98,80,94.2374,97,1,178
0.3415,0.3415,105.7115,86.7115,98,79,94.2374,96,1,178
0.215,0.215,106.1265,90.1265,95,79,94.2374,98,1,178
0.431,0.431,102.904,86.904,93,77,94.2374,95,1,178
0.118,0.118,108.8185,90.8185,100,82,94.2374,100,1,178
0.4435,0.4435,102.8695,86.8695,91,75,94.2374,95,1,178
0.712,0.712,100.001,83.001,90,73,94.2374,92,1,178
0.0905,0.0905,108.615,91.615,99,82,94.2374,100,1,178
0.616,0.616,101.6565,84.6565,91,74,94.2374,93,1,178
0.6545,0.6545,101.0985,85.0985,90,74,94.2374,93,1,178
0.987,0.987,92.983,78.983,82,68,94.2374,86,1,178
0.1505,0.1505,107.0205,91.0205,96,80,94.2374,99,1,178
0.7525,0.7525,100.222,84.222,90,74,94.2374,92,1,178
0.127,0.127,110.0525,91.0525,103,84,94.2374,100,1,178
0.546,0.546,100.978,85.978,87,72,94.2374,94,1,178
0.1385,0.1385,108.277,90.277,102,84,94.2374,99,1,178
0.895,0.895,96.4775,81.4775,86,71,94.2374,89,1,178
0.924,0.924,95.855,81.855,85,71,94.2374,89,1,178
0.2885,0.2885,106.024,88.024,97,79,94.2374,97,1,178
0.7485,0.7485,99.5685,81.5685,92,74,94.2374,91,1,178
0.068,0.068,108.2425,92.2425,95,79,94.2374,100,1,178
0.9955,0.9955,91.4105,77.4105,82,68,94.2374,84,1,178
0.0285,0.0285,112.6985,93.6985,102,83,94.2374,103,1,178
0.4565,0.4565,103.1395,86.1395,96,79,94.2374,95,1,178
0.3555,0.3555,103.9445,87.9445,93,77,94.2374,96,1,178
0.0365,0.0365,111.3885,93.3885,100,82,94.2374,102,1,178
0.69,0.69,99.3695,84.3695,88,73,94.2374,92,1,178
0.1295,0.1295,107.834,90.834,94,77,94.2374,99,1,178
0.927,0.927,96.5525,80.5525,87,71,94.2374,88,1,178
0.6955,0.6955,100.544,84.544,91,75,94.2374,92,1,178
0.1005,0.1005,108.663,90.663,101,83,94.2374,100,1,178
0.4835,0.4835,102.3375,85.3375,92,75,94.2374,94,1,178
0.554,0.554,102.186,86.186,92,76,94.2374,94,1,178
0.9925,0.9925,92.718,75.718,86,69,94.2374,84,1,178
1,1,88.3785,73.3785,82,67,94.2374,81,1,178
0.984,0.984,93.6795,76.6795,87,70,94.2374,85,1,178
0.7295,0.7295,99.239,82.239,93,76,94.2374,91,1,178
0.2365,0.2365,107.8615,88.8615,103,84,94.2374,98,1,178
0.606,0.606,101.6735,84.6735,92,75,94.2374,93,1,178
0.5545,0.5545,102.028,86.028,90,74,94.2374,94,1,178
0.629,0.629,99.747,85.747,86,72,94.2374,93,1,178
0.844,0.844,97.34,82.34,85,70,94.2374,90,1,178
0.989,0.989,94.062,80.062,81,67,94.2374,87,1,178
0.384,0.384,103.318,87.318,92,76,94.2374,95,1,178
