"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.622,85.15,85.0900694198959,85.0185772392754,85.5305650681937,84.6768521857238,-1,1e+05,50
0.93,85.15,84.833261187579,84.7622022691621,85.2596789055363,84.4033685104281,-1,1e+05,50
0.3995,85.15,85.2047581130313,85.1330720156661,85.6404487693311,84.7690842755884,-1,1e+05,50
0.8725,85.15,84.8971329357223,84.8259663819426,85.3258525937648,84.4571587034582,-1,1e+05,50
0.1,85.15,85.439141586411,85.3670583751214,85.8675076423148,85.0121257993454,-1,1e+05,50
0.244,85.15,85.3001833033971,85.2283356602089,85.731279410503,84.865493655071,-1,1e+05,50
0.635,85.15,85.0730969821397,85.0016334763905,85.5060771019926,84.6365517925023,-1,1e+05,50
0.001,85.15,85.7988111357607,85.7261164082136,86.2163388425387,85.3937127208745,-1,1e+05,50
0.3705,85.15,85.2278683598092,85.1561431556516,85.675828039906,84.7704851521718,-1,1e+05,50
0.5135,85.15,85.1418262450467,85.0702465859779,85.5794199779257,84.7042777478282,-1,1e+05,50
0.797,85.15,84.9624277094204,84.8911510380982,85.3894374948508,84.5135630991855,-1,1e+05,50
0.3855,85.15,85.2135841900908,85.1418831586358,85.6480138548605,84.7972788470191,-1,1e+05,50
0.6415,85.15,85.0647341444429,84.993284765564,85.5057447462012,84.6212648698737,-1,1e+05,50
0.669,85.15,85.0491287803314,84.9777057589833,85.4588904497644,84.6027995023596,-1,1e+05,50
0.125,85.15,85.3982071970129,85.3261934194972,85.8213099562408,84.9701692263659,-1,1e+05,50
0.507,85.15,85.1511221880585,85.0795268114941,85.5701794413782,84.7225002502542,-1,1e+05,50
0.7025,85.15,85.0350707696999,84.9636714882361,85.4530088920085,84.6240477958135,-1,1e+05,50
0.5135,85.15,85.1382742837306,85.0667006298304,85.5541683899297,84.7220122580959,-1,1e+05,50
0.5025,85.15,85.1463325881707,85.0747453100335,85.5643385701005,84.7071966782223,-1,1e+05,50
0.2795,85.15,85.2773741701428,85.2055651571814,85.6951844322796,84.8642487475159,-1,1e+05,50
0.386,85.15,85.2088746884798,85.137181625891,85.6570943408654,84.7747791493304,-1,1e+05,50
0.7385,85.15,85.015298485917,84.9439325874078,85.4492391332507,84.5799688248367,-1,1e+05,50
0.6235,85.15,85.0799746146044,85.008499489813,85.5122050554247,84.6135254772,-1,1e+05,50
0.7725,85.15,84.9875142744333,84.9161952728071,85.4211674348227,84.5412601064647,-1,1e+05,50
0.9865,85.15,84.6483458388127,84.5775980770708,85.104303879827,84.2109585774583,-1,1e+05,50
0.7955,85.15,84.9609854403793,84.8897112023162,85.3654081002108,84.5317595249063,-1,1e+05,50
0.505,85.15,85.1469270898988,85.0753388065815,85.5449548267701,84.7467196952063,-1,1e+05,50
0.1985,85.15,85.340873718703,85.2689571352441,85.7530615687345,84.8883447336715,-1,1e+05,50
0.4115,85.15,85.197462514744,85.1257887606616,85.6169110805111,84.764155381707,-1,1e+05,50
0.97,85.15,84.7241793703374,84.6533040861811,85.1646233602247,84.2850617120894,-1,1e+05,50
0.8845,85.15,84.8787431369546,84.8076075816305,85.3268953038203,84.4347506380812,-1,1e+05,50
0.5485,85.15,85.1209406162292,85.0493962641032,85.5791078752882,84.6753331671482,-1,1e+05,50
0.8115,85.15,84.9475323964672,84.876280853101,85.3831944872961,84.5221411522431,-1,1e+05,50
0.7855,85.15,84.9780561520557,84.9067531112509,85.4148154893387,84.5493070244133,-1,1e+05,50
0.532,85.15,85.1308262758039,85.0592652131558,85.5576416672703,84.6997385001864,-1,1e+05,50
0.2195,85.15,85.3246921991872,85.2528030354363,85.7670678895835,84.8888324547814,-1,1e+05,50
0.368,85.15,85.219193285915,85.1474827628287,85.6399696905838,84.7938595220582,-1,1e+05,50
0.116,85.15,85.4231504554032,85.3510943725855,85.8599737229793,84.9979252240933,-1,1e+05,50
0.017,85.15,85.6165204550189,85.544135983696,86.0337742919206,85.1858521159172,-1,1e+05,50
0.42,85.15,85.1907444101322,85.1190820213433,85.5984451975525,84.7643874618511,-1,1e+05,50
0.395,85.15,85.2189318409101,85.1472217602512,85.6525251514494,84.772738693082,-1,1e+05,50
0.2615,85.15,85.2898101675478,85.2179800938979,85.7205285177684,84.8527390385575,-1,1e+05,50
0.388,85.15,85.2141999635963,85.1424978901689,85.6453724867461,84.7749335900805,-1,1e+05,50
0.7205,85.15,85.0251538379745,84.9537713009476,85.4505134471061,84.6025198630398,-1,1e+05,50
0.2915,85.15,85.2653954605956,85.1936067309765,85.6689036124439,84.8521005482753,-1,1e+05,50
0.9835,85.15,84.68754876993,84.6167350984768,85.1201091158591,84.2500789158658,-1,1e+05,50
0.459,85.15,85.1669274844737,85.0953053805013,85.5892506865193,84.7454036309087,-1,1e+05,50
0.474,85.15,85.1608857658681,85.0892738792794,85.6137660761521,84.7279174521033,-1,1e+05,50
0.0225,85.15,85.570956351941,85.4986493265374,85.9785958002428,85.15664922253,-1,1e+05,50
0.576,85.15,85.1072673788311,85.0357461364604,85.5164963081549,84.692587401946,-1,1e+05,50
