"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.006,1.99,2.3521905572097,2.34216822254539,2.69227479210373,2.05372255042226,-1,316,50
0.17,1.99,2.12139295000212,2.11389135865193,2.40870726739465,1.86876871255612,-1,316,50
0.5405,1.99,1.98263155798111,1.97648549146906,2.25159626847667,1.74616321758268,-1,316,50
0.45,1.99,2.01220991347942,2.00578499116182,2.27298012807394,1.78030012396358,-1,316,50
0.538,1.99,1.98271054099275,1.97656373713381,2.25521247419116,1.74628700287226,-1,316,50
0.748,1.99,1.91349480968857,1.90797921125038,2.16662069298898,1.6968537583226,-1,316,50
0.5055,1.99,1.99574945865747,1.98948039528212,2.26504013159979,1.75876587022733,-1,316,50
0.336,1.99,2.05482845464679,2.04799212436933,2.36003258979416,1.80645957276946,-1,316,50
0.4295,1.99,2.02013232130535,2.01363178060093,2.29685399655567,1.77768864618426,-1,316,50
0.729,1.99,1.91851052347544,1.91295019157088,2.17141838352375,1.70358952880984,-1,316,50
0.6545,1.99,1.94080486663547,1.93504379505465,2.20337660735339,1.70260978857577,-1,316,50
0.344,1.99,2.05127148332853,2.04446992342656,2.33698188540463,1.80879619710646,-1,316,50
0.734,1.99,1.91563065316962,1.9100960250966,2.17932038561322,1.68562458825311,-1,316,50
0.5285,1.99,1.98492462311558,1.97875713379835,2.24281445670261,1.75756549069559,-1,316,50
0.3275,1.99,2.05169428642096,2.04488859764089,2.33204261645241,1.80471415679316,-1,316,50
0.7255,1.99,1.92080583535949,1.91522497986114,2.18536901114909,1.69876130367642,-1,316,50
0.764,1.99,1.91268590753621,1.90717750869017,2.15707787999699,1.7021742087786,-1,316,50
0.552,1.99,1.98160535117057,1.97546886128037,2.24527646090881,1.74627169676041,-1,316,50
0.49,1.99,1.99927693420101,1.99297461280536,2.28618660613391,1.75592142230369,-1,316,50
0.4225,1.99,2.01824817518248,2.01176565396083,2.27645290894157,1.79705695263409,-1,316,50
0.5595,1.99,1.97790406549299,1.97180206152996,2.2575961062167,1.73742127586085,-1,316,50
0.571,1.99,1.96836068815503,1.96234720748339,2.2332722412343,1.7314643352126,-1,316,50
0.3475,1.99,2.04301958047699,2.03629838084751,2.30771899968464,1.80011473767948,-1,316,50
0.1815,1.99,2.11247877758913,2.10506788093431,2.40665220548597,1.84808033053607,-1,316,50
0.371,1.99,2.03774975433999,2.03107965177772,2.30497395101952,1.79929963305254,-1,316,50
0.9515,1.99,1.80437225827502,1.79979092318229,2.03219003673876,1.60785584961522,-1,316,50
0.542,1.99,1.98365882821841,1.97750316856781,2.25737440705999,1.74742289880953,-1,316,50
0.7465,1.99,1.91305350553505,1.90754183540918,2.14966190190526,1.69750259166119,-1,316,50
0.378,1.99,2.03691577310305,2.030253741054,2.30337664279123,1.81051158910911,-1,316,50
0.639,1.99,1.95161163830288,1.94575214341387,2.20352925546807,1.72524552000254,-1,316,50
0.7855,1.99,1.90237749407537,1.89696048632219,2.14378783272562,1.68882228327937,-1,316,50
0.1615,1.99,2.11760200825426,2.11013904737754,2.38706814566858,1.88355015232276,-1,316,50
0.7965,1.99,1.89275527666856,1.88742297660001,2.1426741338851,1.66915393113458,-1,316,50
0.3935,1.99,2.03566608041229,2.02901613362051,2.32083188746564,1.79294282675535,-1,316,50
0.2385,1.99,2.09752191503708,2.09026207820481,2.39011911275129,1.84336070666859,-1,316,50
0.3865,1.99,2.03275608560693,2.02613424235046,2.30336658033728,1.79238636369315,-1,316,50
0.166,1.99,2.12401843632639,2.11649003815176,2.4286977586336,1.85886392664557,-1,316,50
0.9535,1.99,1.79908906882591,1.79455107468909,2.02700071796842,1.5974479472205,-1,316,50
0.3995,1.99,2.03043407310705,2.02383461694366,2.30825770224462,1.78983883566054,-1,316,50
0.094,1.99,2.18279900004385,2.17465917505118,2.49889422721998,1.90781783492768,-1,316,50
0.9705,1.99,1.77883412559419,1.77446067455663,2.00191327966359,1.58670589511141,-1,316,50
0.971,1.99,1.78399885296437,1.77958368976333,1.9979078533057,1.58556160229973,-1,316,50
0.919,1.99,1.83483870967742,1.83000403181468,2.05754048310844,1.63588427752154,-1,316,50
0.8145,1.99,1.88244638602065,1.87720419596195,2.14804167239491,1.67177186725165,-1,316,50
0.609,1.99,1.96323616425387,1.9572699831432,2.22743015101447,1.72990281898024,-1,316,50
0.2115,1.99,2.10115253092413,2.09385615433005,2.40210695366797,1.83935402021949,-1,316,50
0.977,1.99,1.77054429028815,1.76623744163011,1.98491693736745,1.56804650475187,-1,316,50
0.5115,1.99,1.99518941671677,1.98892562641915,2.26914989133716,1.75935353387998,-1,316,50
0.719,1.99,1.92266089778258,1.91706343111657,2.18921131827427,1.7041118540966,-1,316,50
0.7395,1.99,1.91991667631061,1.914343775162,2.16547703219197,1.69945004495862,-1,316,50
