"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3815,0.3815,48.601,37.601,45,34,42.02292,43,1,100
0.2015,0.2015,50.852,38.852,47,35,42.02292,45,1,100
0.628,0.628,46.3845,35.3845,42,31,42.02292,41,1,100
0.7685,0.7685,45.4015,34.4015,42,31,42.02292,40,1,100
0.054,0.054,52.5065,40.5065,48,36,42.02292,47,1,100
0.4985,0.4985,47.4745,36.4745,45,34,42.02292,42,1,100
0.6785,0.6785,47.1435,33.1435,46,32,42.02292,40,1,100
0.1165,0.1165,52.6335,39.6335,49,36,42.02292,46,1,100
0.9,0.9,44.2595,32.2595,42,30,42.02292,38,1,100
0.591,0.591,46.185,35.185,43,32,42.02292,41,1,100
0.8335,0.8335,44.7445,34.7445,40,30,42.02292,40,1,100
0.178,0.178,52.162,38.162,50,36,42.02292,45,1,100
0.7535,0.7535,45.372,35.372,41,31,42.02292,40,1,100
0.3555,0.3555,49.344,37.344,45,33,42.02292,43,1,100
0.22,0.22,48.5445,39.5445,43,34,42.02292,44,1,100
0.822,0.822,44.652,35.652,39,30,42.02292,40,1,100
0.883,0.883,43.0945,34.0945,39,30,42.02292,39,1,100
0.154,0.154,50.658,39.658,45,34,42.02292,45,1,100
0.9495,0.9495,43.771,30.771,42,29,42.02292,37,1,100
0.1445,0.1445,50.6895,39.6895,45,34,42.02292,45,1,100
0.0765,0.0765,51.5705,40.5705,46,35,42.02292,46,1,100
0.2375,0.2375,49.521,38.521,46,35,42.02292,44,1,100
0.903,0.903,43.7585,33.7585,40,30,42.02292,39,1,100
0.933,0.933,43.7415,32.7415,42,31,42.02292,38,1,100
0.818,0.818,44.9855,33.9855,41,30,42.02292,40,1,100
0.564,0.564,49.0105,35.0105,47,33,42.02292,42,1,100
0.4745,0.4745,47.347,36.347,43,32,42.02292,42,1,100
0.3465,0.3465,48.522,37.522,44,33,42.02292,43,1,100
0.3645,0.3645,47.637,37.637,41,31,42.02292,43,1,100
0.1075,0.1075,51.658,39.658,48,36,42.02292,46,1,100
0.0905,0.0905,51.6165,40.6165,47,36,42.02292,46,1,100
0.9805,0.9805,41.544,30.544,40,29,42.02292,36,1,100
0.9585,0.9585,42.87,32.87,39,29,42.02292,38,1,100
0.3415,0.3415,49.302,37.302,47,35,42.02292,43,1,100
0.743,0.743,45.151,35.151,40,30,42.02292,40,1,100
0.269,0.269,49.699,38.699,45,34,42.02292,44,1,100
0.7265,0.7265,46.3895,33.3895,45,32,42.02292,40,1,100
0.604,0.604,46.151,36.151,41,31,42.02292,41,1,100
0.015,0.015,55.71,42.71,51,38,42.02292,49,1,100
0.7595,0.7595,47.019,33.019,47,33,42.02292,40,1,100
0.7975,0.7975,45.8575,34.8575,42,31,42.02292,40,1,100
0.909,0.909,43.3825,32.3825,40,29,42.02292,38,1,100
0.391,0.391,49.539,36.539,46,33,42.02292,43,1,100
0.593,0.593,46.1245,35.1245,42,31,42.02292,41,1,100
0.5885,0.5885,47.084,35.084,44,32,42.02292,41,1,100
0.6565,0.6565,46.599,35.599,43,32,42.02292,41,1,100
0.5705,0.5705,47.1,34.1,46,33,42.02292,41,1,100
0.84,0.84,44.1355,34.1355,40,30,42.02292,39,1,100
0.2695,0.2695,51.22,37.22,50,36,42.02292,44,1,100
0.31,0.31,48.2865,38.2865,43,33,42.02292,43,1,100
0.073,0.073,51.4535,40.4535,45,34,42.02292,46,1,100
0.7955,0.7955,45.914,33.914,43,31,42.02292,40,1,100
0.3435,0.3435,51.0165,37.0165,49,35,42.02292,44,1,100
0.9105,0.9105,44.446,32.446,43,31,42.02292,38,1,100
0.587,0.587,46.099,36.099,44,34,42.02292,41,1,100
0.9275,0.9275,43.389,30.389,43,30,42.02292,37,1,100
0.1465,0.1465,53.0215,39.0215,50,36,42.02292,46,1,100
0.89,0.89,43.953,32.953,40,29,42.02292,39,1,100
0.719,0.719,46.259,33.259,44,31,42.02292,40,1,100
0.9325,0.9325,43.2575,33.2575,39,29,42.02292,38,1,100
0.7495,0.7495,45.4935,34.4935,43,32,42.02292,40,1,100
0.815,0.815,44.7445,34.7445,41,31,42.02292,40,1,100
0.8035,0.8035,45.856,34.856,42,31,42.02292,40,1,100
0.0735,0.0735,51.52,40.52,46,35,42.02292,46,1,100
0.9025,0.9025,43.9945,33.9945,40,30,42.02292,39,1,100
0.6385,0.6385,46.498,35.498,43,32,42.02292,41,1,100
0.511,0.511,47.5725,36.5725,43,32,42.02292,42,1,100
0.1875,0.1875,50.024,38.024,45,33,42.02292,44,1,100
0.38,0.38,50.4385,36.4385,49,35,42.02292,43,1,100
0.1045,0.1045,52.4045,39.4045,48,35,42.02292,46,1,100
0.6655,0.6655,46.647,35.647,43,32,42.02292,41,1,100
0.07,0.07,52.0905,40.0905,48,36,42.02292,46,1,100
0.598,0.598,47.237,35.237,44,32,42.02292,41,1,100
0.9465,0.9465,42.3975,33.3975,38,29,42.02292,38,1,100
0.998,0.998,39.991,31.991,35,27,42.02292,36,1,100
0.096,0.096,53.072,39.072,50,36,42.02292,46,1,100
0.1145,0.1145,52.516,39.516,49,36,42.02292,46,1,100
0.1745,0.1745,51.6135,39.6135,49,37,42.02292,45,1,100
0.3615,0.3615,49.36,36.36,47,34,42.02292,43,1,100
0.3895,0.3895,50.4765,35.4765,50,35,42.02292,43,1,100
0.0155,0.0155,54.087,42.087,48,36,42.02292,48,1,100
0.1825,0.1825,50.93,38.93,47,35,42.02292,45,1,100
0.4295,0.4295,49.867,36.867,48,35,42.02292,43,1,100
0.6665,0.6665,46.6785,35.6785,43,32,42.02292,41,1,100
0.558,0.558,46.9645,36.9645,42,32,42.02292,42,1,100
0.9805,0.9805,41.13,32.13,37,28,42.02292,37,1,100
0.445,0.445,49.0835,35.0835,47,33,42.02292,42,1,100
