"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.675,0.675,80.1135,66.1135,72,58,74.42892,73,1,100
0.1885,0.1885,83.464,70.464,72,59,74.42892,77,1,100
0.2005,0.2005,85.3755,70.3755,78,63,74.42892,78,1,100
0.3255,0.3255,82.846,68.846,76,62,74.42892,76,1,100
0.5545,0.5545,81.131,66.131,77,62,74.42892,74,1,100
0.1145,0.1145,85.962,71.962,78,64,74.42892,79,1,100
0.3695,0.3695,83.262,69.262,75,61,74.42892,76,1,100
0.908,0.908,76.935,60.935,73,57,74.42892,69,1,100
0.3035,0.3035,83.596,68.596,76,61,74.42892,76,1,100
0.1335,0.1335,86.353,71.353,79,64,74.42892,79,1,100
0.3985,0.3985,82.5615,67.5615,79,64,74.42892,75,1,100
0.9925,0.9925,72.4615,59.4615,64,51,74.42892,66,1,100
0.391,0.391,82.4885,67.4885,73,58,74.42892,75,1,100
0.1275,0.1275,86.345,71.345,79,64,74.42892,79,1,100
0.8435,0.8435,78.032,64.032,70,56,74.42892,71,1,100
0.295,0.295,83.616,68.616,76,61,74.42892,76,1,100
0.0095,0.0095,89.7215,75.7215,82,68,74.42892,83,1,100
0.774,0.774,79.1615,65.1615,70,56,74.42892,72,1,100
0.85,0.85,78.0555,64.0555,69,55,74.42892,71,1,100
0.6645,0.6645,79.8815,66.8815,70,57,74.42892,73,1,100
0.801,0.801,78.4425,63.4425,71,56,74.42892,71,1,100
0.9155,0.9155,76.297,63.297,68,55,74.42892,70,1,100
0.634,0.634,79.815,65.815,73,59,74.42892,73,1,100
0.088,0.088,87.1855,72.1855,83,68,74.42892,80,1,100
0.58,0.58,81.214,67.214,73,59,74.42892,74,1,100
0.137,0.137,86.1405,71.1405,80,65,74.42892,79,1,100
0.9,0.9,77.311,62.311,71,56,74.42892,70,1,100
0.1635,0.1635,84.8655,70.8655,77,63,74.42892,78,1,100
0.946,0.946,75.995,61.995,67,53,74.42892,69,1,100
0.3825,0.3825,83.2695,69.2695,76,62,74.42892,76,1,100
0.1885,0.1885,84.9875,69.9875,80,65,74.42892,78,1,100
0.7555,0.7555,79.0285,65.0285,71,57,74.42892,72,1,100
0.403,0.403,82.613,67.613,75,60,74.42892,75,1,100
