"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0625,0.0625,56.8575,44.8575,52,40,46.76596,51,1,178
0.4165,0.4165,56.595,40.595,57,41,46.76596,48,1,178
0.145,0.145,56.102,43.102,52,39,46.76596,50,1,178
0.9765,0.9765,46.1745,37.1745,43,34,46.76596,42,1,178
0.499,0.499,52.5495,41.5495,48,37,46.76596,47,1,178
0.5775,0.5775,53.2475,38.2475,52,37,46.76596,46,1,178
0.881,0.881,48.873,37.873,47,36,46.76596,43,1,178
0.414,0.414,55.6195,40.6195,52,37,46.76596,48,1,178
0.259,0.259,54.7075,43.7075,50,39,46.76596,49,1,178
0.8665,0.8665,49.6835,38.6835,47,36,46.76596,44,1,178
0.907,0.907,48.39,37.39,46,35,46.76596,43,1,178
0.89,0.89,48.901,37.901,45,34,46.76596,43,1,178
0.397,0.397,55.56,40.56,53,38,46.76596,48,1,178
0.2065,0.2065,54.9905,42.9905,50,38,46.76596,49,1,178
0.406,0.406,52.776,40.776,49,37,46.76596,47,1,178
0.425,0.425,52.808,40.808,49,37,46.76596,47,1,178
0.138,0.138,53.8195,44.8195,49,40,46.76596,49,1,178
0.7775,0.7775,51.2115,37.2115,49,35,46.76596,44,1,178
0.041,0.041,58.8385,45.8385,55,42,46.76596,52,1,178
0.7715,0.7715,49.801,38.801,46,35,46.76596,44,1,178
0.9765,0.9765,46.5475,34.5475,45,33,46.76596,41,1,178
0.5715,0.5715,51.0145,41.0145,46,36,46.76596,46,1,178
0.965,0.965,47.516,36.516,44,33,46.76596,42,1,178
0.205,0.205,56.4725,42.4725,54,40,46.76596,50,1,178
0.5075,0.5075,53.495,40.495,51,38,46.76596,47,1,178
0.9355,0.9355,48.6715,37.6715,45,34,46.76596,43,1,178
0.9625,0.9625,47.5465,36.5465,45,34,46.76596,42,1,178
0.3745,0.3745,53.56,42.56,49,38,46.76596,48,1,178
0.5265,0.5265,52.71,40.71,49,37,46.76596,47,1,178
0.493,0.493,53.4115,40.4115,51,38,46.76596,47,1,178
0.4955,0.4955,53.415,40.415,49,36,46.76596,47,1,178
0.3035,0.3035,54.0335,42.0335,50,38,46.76596,48,1,178
0.8925,0.8925,47.975,36.975,46,35,46.76596,43,1,178
0.0775,0.0775,56.5465,45.5465,51,40,46.76596,51,1,178
0.1275,0.1275,57.597,44.597,54,41,46.76596,51,1,178
0.7865,0.7865,49.979,37.979,46,34,46.76596,44,1,178
0.911,0.911,48.5495,36.5495,46,34,46.76596,43,1,178
0.7595,0.7595,51.0665,37.0665,49,35,46.76596,44,1,178
0.6695,0.6695,52.052,38.052,50,36,46.76596,45,1,178
0.464,0.464,52.306,41.306,47,36,46.76596,47,1,178
0.305,0.305,55.6085,42.6085,53,40,46.76596,49,1,178
0.15,0.15,56.2845,44.2845,53,41,46.76596,50,1,178
0.885,0.885,48.5595,38.5595,43,33,46.76596,44,1,178
0.3375,0.3375,54.062,42.062,50,38,46.76596,48,1,178
0.0955,0.0955,58.0625,44.0625,55,41,46.76596,51,1,178
0.98,0.98,46.6025,36.6025,43,33,46.76596,42,1,178
