"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.998,200,93.4620253164557,59,135.492678862502,70.3882484827555,1,316,5000
0.999,200,67.680667433832,53,97.6686210334626,51.8078615397918,1,316,5000
0.999,200,85.3191887226697,57,127.740027722848,62.9587777228475,1,316,5000
0.957,200,132.911392405063,60,214.542515864486,92.2086551049921,1,316,5000
0.9995,200,69.9940664556962,55,101.357543061282,53.9356680612824,1,316,5000
0.9855,200,117.277689873418,63,184.638371695226,82.3350610817893,1,316,5000
0.9945,200,103.417721518987,60,160.777476126017,73.7877609361439,1,316,5000
0.9835,200,120.708860759494,64,186.566836818183,83.8906285327973,1,316,5000
1,200,88.4224683544304,64,125.836474531639,67.6345362404995,1,316,5000
0.995,200,100.075949367089,61,153.836189536958,72.3724380985229,1,316,5000
0.9995,200,69.1242807825086,51,99.8640828556042,52.4512298857892,1,316,5000
0.8685,200,161.028481012658,65,268.577011985263,107.659290466276,1,316,5000
0.999,200,76.1518987341772,54,111.956137264642,56.964048657047,1,316,5000
0.9775,200,118.881329113924,59,198.050256441196,81.2738445619362,1,316,5000
0.885,200,158.607594936709,70,253.313590747513,109.913274291817,1,316,5000
0.994,200,103.857594936709,59,160.038893650832,73.9981804083779,1,316,5000
1,200,78.9208860759494,54,117.037158041555,58.8293041865496,1,316,5000
1,200,85.9177215189873,60,125.342569255653,65.2080755847667,1,316,5000
1,200,80.2507911392405,58,117.48389428108,59.7052915546929,1,316,5000
0.9965,200,97.0126582278481,56,149.069340330361,69.7069985582089,1,316,5000
0.999,200,93.2437925998053,61,134.081271297986,69.2223907600115,1,316,5000
0.9995,200,94.2437925998053,62,138.954634496621,70.2631788004187,1,316,5000
0.7755,200,177.744857594937,58,319.640091048785,110.138508770304,1,316,5000
0.9715,200,121.082278481013,57,204.94707115453,80.2469129266815,1,316,5000
0.93,200,137.829905063291,58,241.847690409149,86.3342410420607,1,316,5000
1,200,76.8330696202532,58,112.028205565704,59.3604840467168,1,316,5000
0.989,200,112.396162974684,60,178.336614723683,78.3176273819112,1,316,5000
0.999,200,90.1511075949367,59,133.938689455659,67.1125962450726,1,316,5000
0.993,200,101.417721518987,58,162.00416321643,71.1299543556708,1,316,5000
0.9705,200,124.79746835443,61,207.339676992723,85.7204307326541,1,316,5000
0.9985,200,80.9693613348677,57,118.99242714399,60.8567467642428,1,316,5000
1,200,73.1242807825086,55,105.496264803171,56.0910037272218,1,316,5000
0.999,200,93.5632911392405,61,138.703385585513,69.2294931804493,1,316,5000
0.9945,200,105.543584579977,62,159.855830789193,76.4047749225914,1,316,5000
0.994,200,112.320837390458,68,166.848966226419,82.2809282517353,1,316,5000
1,200,64.0929588607595,54,87.6438705575902,50.7815287854383,1,316,5000
0.9975,200,85.2958860759494,56,123.921533303311,63.0251725438175,1,316,5000
0.998,200,83.2958860759494,54,127.7428771174,59.9900777016258,1,316,5000
0.9265,200,139.232594936709,55,250.090081674468,89.1494171175065,1,316,5000
0.983,200,113.219936708861,60,189.157949407937,77.4083449775577,1,316,5000
0.8585,200,166.075949367089,64,276.92451033926,111.248158210376,1,316,5000
0.997,200,95.5235903337169,60,142.858555200133,70.4661501368419,1,316,5000
0.9995,200,77.1518987341772,55,112.737940931422,57.9721181466122,1,316,5000
0.998,200,85.0664556962025,61,119.077707345347,65.36409975041,1,316,5000
0.996,200,88.2788765822785,58,135.496799191647,63.7329542549382,1,316,5000
0.946,200,141.497123130035,69,222.594839051649,99.6051238617751,1,316,5000
0.989,200,120.829113924051,67,182.998315428432,86.6739483398239,1,316,5000
0.999,200,91.031501726122,58,138.243544902006,66.6944942690942,1,316,5000
0.9995,200,77.1392405063291,58,109.077780225382,58.4594744804936,1,316,5000
0.9975,200,104.779631760644,64,152.193254145732,76.8992470254788,1,316,5000
0.9995,200,79.9693613348677,56,115.748357693754,60.5838007317289,1,316,5000
0.9935,200,106.844936708861,58,168.503125194455,74.9319226628099,1,316,5000
0.998,200,93.6123417721519,59,139.044237462021,68.8875918924012,1,316,5000
0.998,200,86.9592563291139,61,124.168714461433,65.8858821829524,1,316,5000
0.991,200,104.848101265823,57,169.975775165134,74.9537449801287,1,316,5000
0.9965,200,86.1511075949367,55,131.131426146538,62.0388628553986,1,316,5000
0.931,200,138.829905063291,59,239.085365001677,90.5189093054743,1,316,5000
1,200,81.7674050632911,61,112.310298467611,64.1322456008951,1,316,5000
0.9995,200,80.1028481012658,60,110.418459234426,63.4416180376485,1,316,5000
1,200,95.9113924050633,68,131.628713678792,75.0970681091715,1,316,5000
1,200,96.2788765822785,66,136.784382040993,74.6779738131444,1,316,5000
0.9995,200,84.9177215189873,59,120.152017981071,63.8129788556398,1,316,5000
