"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.141,0.141,78.7595,64.7595,73,59,67.91168,72,1,178
0.5245,0.5245,73.646,61.646,66,54,67.91168,68,1,178
0.4425,0.4425,74.075,62.075,65,53,67.91168,68,1,178
0.064,0.064,80.2675,66.2675,72,58,67.91168,73,1,178
0.9875,0.9875,67.2525,57.2525,59,49,67.91168,62,1,178
0.6615,0.6615,71.935,59.935,66,54,67.91168,66,1,178
0.953,0.953,68.3595,57.3595,62,51,67.91168,63,1,178
0.9355,0.9355,69.6515,56.6515,64,51,67.91168,63,1,178
0.621,0.621,73.544,60.544,67,54,67.91168,67,1,178
0.891,0.891,70.273,58.273,63,51,67.91168,64,1,178
0.241,0.241,76.091,64.091,69,57,67.91168,70,1,178
0.006,0.006,84.55,69.55,78,63,67.91168,77,1,178
0.298,0.298,75.8345,63.8345,67,55,67.91168,70,1,178
0.2415,0.2415,77.022,63.022,71,57,67.91168,70,1,178
0.9385,0.9385,69.5915,56.5915,65,52,67.91168,63,1,178
0.462,0.462,75.211,61.211,69,55,67.91168,68,1,178
0.9765,0.9765,67.1865,56.1865,61,50,67.91168,62,1,178
0.272,0.272,75.7805,64.7805,66,55,67.91168,70,1,178
0.5,0.5,75.424,60.424,72,57,67.91168,68,1,178
0.197,0.197,77.6665,64.6665,70,57,67.91168,71,1,178
0.5625,0.5625,73.033,61.033,66,54,67.91168,67,1,178
0.621,0.621,72.5725,60.5725,66,54,67.91168,67,1,178
0.9895,0.9895,67.0565,55.0565,60,48,67.91168,61,1,178
0.7825,0.7825,72.093,58.093,65,51,67.91168,65,1,178
0.1405,0.1405,77.0925,64.0925,70,57,67.91168,71,1,178
0.9035,0.9035,69.621,57.621,64,52,67.91168,64,1,178
0.8785,0.8785,70.42,57.42,65,52,67.91168,64,1,178
0.8595,0.8595,71.4875,56.4875,68,53,67.91168,64,1,178
0.1625,0.1625,78.0575,64.0575,70,56,67.91168,71,1,178
0.705,0.705,70.9825,60.9825,65,55,67.91168,66,1,178
0.5415,0.5415,73.8265,61.8265,65,53,67.91168,68,1,178
0.3755,0.3755,76.4245,61.4245,69,54,67.91168,69,1,178
0.47,0.47,74.2735,62.2735,67,55,67.91168,68,1,178
0.3275,0.3275,75.1575,62.1575,67,54,67.91168,69,1,178
0.8395,0.8395,71.51,59.51,64,52,67.91168,65,1,178
0.116,0.116,78.3565,65.3565,70,57,67.91168,72,1,178
0.0725,0.0725,79.427,66.427,72,59,67.91168,73,1,178
0.9795,0.9795,67.794,56.794,62,51,67.91168,63,1,178
0.639,0.639,73.7285,60.7285,68,55,67.91168,67,1,178
0.5485,0.5485,74.8595,60.8595,68,54,67.91168,68,1,178
0.7005,0.7005,72.309,59.309,67,54,67.91168,66,1,178
0.513,0.513,73.6815,61.6815,67,55,67.91168,68,1,178
0.4665,0.4665,75.142,61.142,69,55,67.91168,68,1,178
0.0405,0.0405,81.061,67.061,74,60,67.91168,74,1,178
0.7495,0.7495,72.8245,59.8245,68,55,67.91168,66,1,178
0.12,0.12,78.5355,65.5355,71,58,67.91168,72,1,178
0.581,0.581,73.2605,60.2605,68,55,67.91168,67,1,178
0.558,0.558,75.893,59.893,71,55,67.91168,68,1,178
0.9885,0.9885,66.693,54.693,61,49,67.91168,61,1,178
0.748,0.748,71.6245,59.6245,65,53,67.91168,66,1,178
0.18,0.18,78.2165,64.2165,72,58,67.91168,71,1,178
0.742,0.742,73.0065,58.0065,69,54,67.91168,65,1,178
0.9885,0.9885,67.324,57.324,61,51,67.91168,62,1,178
0.03,0.03,82.6255,67.6255,74,59,67.91168,75,1,178
0.322,0.322,77.5435,62.5435,73,58,67.91168,70,1,178
0.023,0.023,82.628,68.628,76,62,67.91168,75,1,178
0.9555,0.9555,68.142,58.142,61,51,67.91168,63,1,178
0.6595,0.6595,73.8565,59.8565,68,54,67.91168,67,1,178
0.598,0.598,74.504,59.504,70,55,67.91168,67,1,178
0.626,0.626,74.6915,59.6915,70,55,67.91168,67,1,178
0.226,0.226,76.9735,62.9735,69,55,67.91168,70,1,178
0.0645,0.0645,79.3945,66.3945,72,59,67.91168,73,1,178
0.4285,0.4285,75.8625,62.8625,69,56,67.91168,69,1,178
0.174,0.174,76.7375,64.7375,68,56,67.91168,71,1,178
0.8135,0.8135,71.1915,59.1915,65,53,67.91168,65,1,178
0.2815,0.2815,77.4725,62.4725,71,56,67.91168,70,1,178
0.8105,0.8105,71.105,59.105,64,52,67.91168,65,1,178
0.576,0.576,74.15,60.15,69,55,67.91168,67,1,178
0.527,0.527,74.722,61.722,69,56,67.91168,68,1,178
0.086,0.086,79.856,65.856,72,58,67.91168,73,1,178
0.0485,0.0485,82.0775,66.0775,78,62,67.91168,74,1,178
0.996,0.996,65.5615,54.5615,62,51,67.91168,60,1,178
0.567,0.567,74.033,60.033,69,55,67.91168,67,1,178
0.899,0.899,70.096,56.096,65,51,67.91168,63,1,178
0.113,0.113,78.436,65.436,70,57,67.91168,72,1,178
0.7705,0.7705,72.2735,57.2735,69,54,67.91168,65,1,178
0.732,0.732,71.304,60.304,63,52,67.91168,66,1,178
0.778,0.778,71.87,59.87,65,53,67.91168,66,1,178
0.675,0.675,72.886,60.886,64,52,67.91168,67,1,178
0.139,0.139,81.8225,63.8225,77,59,67.91168,73,1,178
0.558,0.558,72.9325,60.9325,65,53,67.91168,67,1,178
0.0715,0.0715,80.067,66.067,73,59,67.91168,73,1,178
0.3195,0.3195,78.7045,61.7045,75,58,67.91168,70,1,178
0.151,0.151,78.069,64.069,71,57,67.91168,71,1,178
0.7875,0.7875,71.3265,58.3265,66,53,67.91168,65,1,178
0.504,0.504,73.623,61.623,66,54,67.91168,68,1,178
0.2705,0.2705,77.367,63.367,69,55,67.91168,70,1,178
0.974,0.974,68.6725,55.6725,64,51,67.91168,62,1,178
0.102,0.102,78.374,65.374,71,58,67.91168,72,1,178
0.0495,0.0495,79.146,67.146,72,60,67.91168,73,1,178
0.7085,0.7085,73.6225,58.6225,69,54,67.91168,66,1,178
0.05,0.05,81.2935,66.2935,74,59,67.91168,74,1,178
0.433,0.433,73.9945,61.9945,66,54,67.91168,68,1,178
0.5735,0.5735,73.061,61.061,64,52,67.91168,67,1,178
0.349,0.349,75.277,62.277,69,56,67.91168,69,1,178
0.1565,0.1565,80.9165,62.9165,77,59,67.91168,72,1,178
0.612,0.612,74.623,59.623,70,55,67.91168,67,1,178
0.153,0.153,77.1715,65.1715,68,56,67.91168,71,1,178
0.2335,0.2335,78.814,63.814,73,58,67.91168,71,1,178
0.202,0.202,77.4965,63.4965,72,58,67.91168,71,1,178
0.56,0.56,73.031,60.031,67,54,67.91168,67,1,178
0.905,0.905,69.6515,57.6515,63,51,67.91168,64,1,178
0.4115,0.4115,74.8275,62.8275,67,55,67.91168,69,1,178
0.4915,0.4915,74.49,61.49,67,54,67.91168,68,1,178
0.8565,0.8565,70.7395,58.7395,64,52,67.91168,65,1,178
0.053,0.053,79.3415,66.3415,70,57,67.91168,73,1,178
0.5695,0.5695,74.0445,60.0445,69,55,67.91168,67,1,178
0.023,0.023,81.5855,68.5855,72,59,67.91168,75,1,178
0.8905,0.8905,70.0945,58.0945,62,50,67.91168,64,1,178
0.0395,0.0395,81.9075,67.9075,74,60,67.91168,75,1,178
0.9425,0.9425,69.662,56.662,64,51,67.91168,63,1,178
0.927,0.927,69.8385,57.8385,62,50,67.91168,64,1,178
0.751,0.751,72.649,59.649,66,53,67.91168,66,1,178
0.463,0.463,74.215,62.215,69,57,67.91168,68,1,178
0.714,0.714,72.3345,59.3345,65,52,67.91168,66,1,178
0.758,0.758,71.7625,59.7625,66,54,67.91168,66,1,178
0.367,0.367,76.3825,62.3825,71,57,67.91168,69,1,178
0.237,0.237,78.7555,63.7555,74,59,67.91168,71,1,178
0.751,0.751,72.728,59.728,66,53,67.91168,66,1,178
0.9695,0.9695,68.732,57.732,62,51,67.91168,63,1,178
0.969,0.969,68.448,55.448,63,50,67.91168,62,1,178
0.628,0.628,73.546,60.546,68,55,67.91168,67,1,178
0.471,0.471,74.1745,61.1745,68,55,67.91168,68,1,178
0.57,0.57,73.0835,60.0835,66,53,67.91168,67,1,178
0.423,0.423,75.746,61.746,69,55,67.91168,69,1,178
0.7845,0.7845,72.1915,58.1915,67,53,67.91168,65,1,178
0.5935,0.5935,72.1505,61.1505,64,53,67.91168,67,1,178
0.1095,0.1095,78.4145,65.4145,69,56,67.91168,72,1,178
0.973,0.973,68.3355,54.3355,66,52,67.91168,61,1,178
0.571,0.571,73.263,59.263,69,55,67.91168,67,1,178
0.6825,0.6825,72.9105,60.9105,66,54,67.91168,67,1,178
0.214,0.214,79.3525,63.3525,75,59,67.91168,71,1,178
0.9735,0.9735,68.443,56.443,63,51,67.91168,62,1,178
0.02,0.02,82.005,68.005,74,60,67.91168,75,1,178
0.329,0.329,75.04,63.04,68,56,67.91168,69,1,178
0.057,0.057,82.901,66.901,77,61,67.91168,75,1,178
0.9635,0.9635,68.245,56.245,64,52,67.91168,62,1,178
0.3745,0.3745,75.5365,62.5365,68,55,67.91168,69,1,178
0.07,0.07,79.975,65.975,74,60,67.91168,73,1,178
0.152,0.152,77.9985,63.9985,70,56,67.91168,71,1,178
0.943,0.943,69.6105,56.6105,65,52,67.91168,63,1,178
0.198,0.198,77.7535,64.7535,70,57,67.91168,71,1,178
0.0085,0.0085,84.544,69.544,77,62,67.91168,77,1,178
0.2615,0.2615,77.237,63.237,73,59,67.91168,70,1,178
0.881,0.881,70.7595,56.7595,67,53,67.91168,64,1,178
0.04,0.04,81.2555,67.2555,74,60,67.91168,74,1,178
0.2355,0.2355,77.905,63.905,72,58,67.91168,71,1,178
0.545,0.545,73.972,59.972,68,54,67.91168,67,1,178
0.2525,0.2525,76.31,63.31,68,55,67.91168,70,1,178
0.935,0.935,69.0825,55.0825,66,52,67.91168,62,1,178
0.664,0.664,73.8975,59.8975,70,56,67.91168,67,1,178
0.281,0.281,77.1565,63.1565,72,58,67.91168,70,1,178
0.467,0.467,75.2535,61.2535,68,54,67.91168,68,1,178
0.188,0.188,78.942,62.942,76,60,67.91168,71,1,178
0.1965,0.1965,76.903,64.903,68,56,67.91168,71,1,178
0.683,0.683,73.042,59.042,68,54,67.91168,66,1,178
0.347,0.347,75.296,63.296,66,54,67.91168,69,1,178
0.3495,0.3495,75.2135,62.2135,68,55,67.91168,69,1,178
0.85,0.85,70.86,57.86,64,51,67.91168,65,1,178
0.5945,0.5945,73.3575,60.3575,66,53,67.91168,67,1,178
0.823,0.823,70.143,59.143,63,52,67.91168,65,1,178
1,1,64.446,53.446,57,46,67.91168,59,1,178
0.863,0.863,70.51,59.51,63,52,67.91168,65,1,178
0.4485,0.4485,74.99,61.99,70,57,67.91168,68,1,178
0.7915,0.7915,72.278,58.278,68,54,67.91168,65,1,178
0.2795,0.2795,75.769,64.769,66,55,67.91168,70,1,178
0.6115,0.6115,72.3755,61.3755,65,54,67.91168,67,1,178
0.962,0.962,68.6965,57.6965,62,51,67.91168,63,1,178
0.6085,0.6085,73.422,60.422,67,54,67.91168,67,1,178
0.9105,0.9105,69.094,56.094,66,53,67.91168,63,1,178
0.9155,0.9155,69.536,58.536,62,51,67.91168,64,1,178
0.5575,0.5575,73.9785,59.9785,67,53,67.91168,67,1,178
0.541,0.541,73.845,61.845,66,54,67.91168,68,1,178
0.097,0.097,81.3515,65.3515,75,59,67.91168,73,1,178
0.3445,0.3445,75.1935,63.1935,68,56,67.91168,69,1,178
0.1505,0.1505,77.1315,64.1315,69,56,67.91168,71,1,178
0.882,0.882,70.3515,57.3515,64,51,67.91168,64,1,178
0.3685,0.3685,76.21,62.21,70,56,67.91168,69,1,178
0.8855,0.8855,70.567,57.567,65,52,67.91168,64,1,178
0.3425,0.3425,76.0195,61.0195,71,56,67.91168,69,1,178
0.738,0.738,72.781,59.781,68,55,67.91168,66,1,178
0.96,0.96,68.7555,54.7555,66,52,67.91168,62,1,178
0.042,0.042,80.5325,67.5325,71,58,67.91168,74,1,178
0.86,0.86,70.76,58.76,64,52,67.91168,65,1,178
0.378,0.378,77.152,61.152,74,58,67.91168,69,1,178
0.9105,0.9105,69.701,57.701,62,50,67.91168,64,1,178
0.2405,0.2405,77.0315,63.0315,70,56,67.91168,70,1,178
0.491,0.491,75.3515,61.3515,70,56,67.91168,68,1,178
0.5245,0.5245,74.732,60.732,71,57,67.91168,68,1,178
0.263,0.263,76.418,63.418,69,56,67.91168,70,1,178
0.349,0.349,75.3075,62.3075,69,56,67.91168,69,1,178
0.878,0.878,70.553,57.553,66,53,67.91168,64,1,178
0.2265,0.2265,76.0085,64.0085,67,55,67.91168,70,1,178
0.113,0.113,80.8585,65.8585,76,61,67.91168,73,1,178
0.691,0.691,73.223,59.223,68,54,67.91168,66,1,178
0.3865,0.3865,75.6325,62.6325,67,54,67.91168,69,1,178
0.4195,0.4195,73.9615,61.9615,65,53,67.91168,68,1,178
0.345,0.345,76.1025,62.1025,69,55,67.91168,69,1,178
0.9975,0.9975,65.575,52.575,61,48,67.91168,59,1,178
0.843,0.843,71.739,58.739,67,54,67.91168,65,1,178
0.9775,0.9775,66.933,56.933,61,51,67.91168,62,1,178
0.3165,0.3165,76.9085,63.9085,69,56,67.91168,70,1,178
0.994,0.994,66.8345,55.8345,61,50,67.91168,61,1,178
0.99,0.99,67.109,57.109,60,50,67.91168,62,1,178
0.5185,0.5185,74.705,61.705,68,55,67.91168,68,1,178
0.2355,0.2355,76.0095,63.0095,67,54,67.91168,70,1,178
0.9495,0.9495,69.3455,57.3455,62,50,67.91168,63,1,178
0.199,0.199,77.847,64.847,71,58,67.91168,71,1,178
0.663,0.663,73.119,58.119,70,55,67.91168,66,1,178
0.14,0.14,78.4885,64.4885,71,57,67.91168,72,1,178
0.1685,0.1685,78.052,64.052,71,57,67.91168,71,1,178
0.4095,0.4095,75.7705,62.7705,69,56,67.91168,69,1,178
0.7945,0.7945,72.217,58.217,69,55,67.91168,65,1,178
0.901,0.901,70.4285,55.4285,68,53,67.91168,63,1,178
0.977,0.977,67.1735,56.1735,60,49,67.91168,62,1,178
0.787,0.787,70.9605,58.9605,64,52,67.91168,65,1,178
0.3475,0.3475,75.2265,62.2265,67,54,67.91168,69,1,178
0.3445,0.3445,76.1415,62.1415,69,55,67.91168,69,1,178
0.2755,0.2755,76.531,63.531,68,55,67.91168,70,1,178
0.31,0.31,76.8155,63.8155,69,56,67.91168,70,1,178
0.9715,0.9715,68.902,56.902,62,50,67.91168,63,1,178
0.8965,0.8965,70.248,58.248,64,52,67.91168,64,1,178
0.2935,0.2935,76.7125,62.7125,71,57,67.91168,70,1,178
0.271,0.271,76.362,63.362,68,55,67.91168,70,1,178
0.046,0.046,80.845,66.845,71,57,67.91168,74,1,178
0.69,0.69,72.073,60.073,65,53,67.91168,66,1,178
0.107,0.107,78.7235,65.7235,69,56,67.91168,72,1,178
0.5095,0.5095,73.6305,62.6305,64,53,67.91168,68,1,178
0.1355,0.1355,78.56,65.56,70,57,67.91168,72,1,178
0.3725,0.3725,74.6365,63.6365,66,55,67.91168,69,1,178
0.294,0.294,76.726,63.726,71,58,67.91168,70,1,178
0.8645,0.8645,71.3855,57.3855,66,52,67.91168,64,1,178
0.7385,0.7385,72.5505,59.5505,66,53,67.91168,66,1,178
0.579,0.579,73.099,61.099,65,53,67.91168,67,1,178
0.307,0.307,77.364,61.364,72,56,67.91168,70,1,178
0.119,0.119,81.5325,64.5325,78,61,67.91168,73,1,178
0.427,0.427,75.8085,61.8085,69,55,67.91168,69,1,178
0.0685,0.0685,80.896,66.896,75,61,67.91168,74,1,178
0.733,0.733,72.3595,59.3595,65,52,67.91168,66,1,178
0.9915,0.9915,66.5225,54.5225,63,51,67.91168,61,1,178
0.6275,0.6275,72.425,61.425,65,54,67.91168,67,1,178
0.773,0.773,72.0445,58.0445,67,53,67.91168,65,1,178
0.191,0.191,79.8505,63.8505,77,61,67.91168,72,1,178
0.4515,0.4515,74.1135,62.1135,66,54,67.91168,68,1,178
0.2765,0.2765,77.305,63.305,73,59,67.91168,70,1,178
0.8595,0.8595,70.8275,58.8275,63,51,67.91168,65,1,178
0.704,0.704,72.289,59.289,67,54,67.91168,66,1,178
0.715,0.715,72.622,58.622,66,52,67.91168,66,1,178
0.355,0.355,75.3715,62.3715,67,54,67.91168,69,1,178
0.9775,0.9775,67.289,54.289,64,51,67.91168,61,1,178
