"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1625,0.1625,200.1755,199.1755,200,199,199.97054,200,1,3162
1,1,199.5325,197.5325,199,197,199.97054,199,1,3162
0.1885,0.1885,200.202,199.202,200,199,199.97054,200,1,3162
0.394,0.394,201.3115,198.3115,201,198,199.97054,200,1,3162
0.502,0.502,200.597,198.597,200,198,199.97054,200,1,3162
0.3165,0.3165,200.352,198.352,200,198,199.97054,200,1,3162
0.526,0.526,201.546,198.546,201,198,199.97054,200,1,3162
0.466,0.466,200.54,198.54,200,198,199.97054,200,1,3162
0.4885,0.4885,200.568,198.568,200,198,199.97054,200,1,3162
0.497,0.497,200.594,198.594,200,198,199.97054,200,1,3162
0.1855,0.1855,200.204,199.204,200,199,199.97054,200,1,3162
0.1325,0.1325,200.139,199.139,200,199,199.97054,200,1,3162
0.1595,0.1595,200.1745,199.1745,200,199,199.97054,200,1,3162
0.146,0.146,200.1535,199.1535,200,199,199.97054,200,1,3162
0.3905,0.3905,200.473,198.473,200,198,199.97054,200,1,3162
0.4115,0.4115,200.507,198.507,200,198,199.97054,200,1,3162
0.2905,0.2905,200.331,198.331,200,198,199.97054,200,1,3162
0.4435,0.4435,200.4965,198.4965,200,198,199.97054,200,1,3162
0.3495,0.3495,200.387,198.387,200,198,199.97054,200,1,3162
0.4555,0.4555,200.5075,198.5075,200,198,199.97054,200,1,3162
0.123,0.123,200.13,199.13,200,199,199.97054,200,1,3162
0.109,0.109,200.1155,199.1155,200,199,199.97054,200,1,3162
0.092,0.092,200.0985,199.0985,200,199,199.97054,200,1,3162
0.276,0.276,200.311,198.311,200,198,199.97054,200,1,3162
0.3875,0.3875,203.068,197.068,203,197,199.97054,200,1,3162
0.0805,0.0805,200.084,199.084,200,199,199.97054,200,1,3162
0.191,0.191,200.207,199.207,200,199,199.97054,200,1,3162
0.1705,0.1705,200.179,199.179,200,199,199.97054,200,1,3162
0.218,0.218,200.232,199.232,200,199,199.97054,200,1,3162
0.1685,0.1685,200.1815,199.1815,200,199,199.97054,200,1,3162
