"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3945,0.3945,84.5175,69.5175,77,62,76.36906,77,1,100
0.606,0.606,81.406,68.406,70,57,76.36906,75,1,100
0.4955,0.4955,83.5105,68.5105,76,61,76.36906,76,1,100
0.7715,0.7715,81.152,67.152,73,59,76.36906,74,1,100
0.085,0.085,88.503,73.503,81,66,76.36906,81,1,100
0.0735,0.0735,89.2095,74.2095,81,66,76.36906,82,1,100
0.3005,0.3005,84.59,70.59,76,62,76.36906,78,1,100
0.78,0.78,81.32,66.32,75,60,76.36906,74,1,100
0.581,0.581,83.317,68.317,78,63,76.36906,76,1,100
0.769,0.769,81.2325,67.2325,76,62,76.36906,74,1,100
0.745,0.745,80.931,66.931,72,58,76.36906,74,1,100
0.4635,0.4635,84.1345,70.1345,77,63,76.36906,77,1,100
0.1855,0.1855,86.3455,72.3455,76,62,76.36906,80,1,100
0.04,0.04,89.874,75.874,86,72,76.36906,83,1,100
0.814,0.814,79.7285,65.7285,72,58,76.36906,73,1,100
0.0715,0.0715,89.18,74.18,81,66,76.36906,82,1,100
0.937,0.937,77.9735,63.9735,69,55,76.36906,71,1,100
0.033,0.033,89.476,75.476,83,69,76.36906,83,1,100
0.7285,0.7285,80.665,66.665,71,57,76.36906,74,1,100
0.4795,0.4795,83.43,68.43,78,63,76.36906,76,1,100
0.222,0.222,86.65,72.65,77,63,76.36906,79,1,100
0.061,0.061,88.9365,74.9365,82,68,76.36906,82,1,100
0.088,0.088,88.4785,73.4785,81,66,76.36906,81,1,100
0.522,0.522,82.742,68.742,74,60,76.36906,76,1,100
0.2935,0.2935,85.506,70.506,79,64,76.36906,78,1,100
0.2355,0.2355,85.75,71.75,80,66,76.36906,79,1,100
0.7805,0.7805,81.2335,67.2335,72,58,76.36906,74,1,100
0.2825,0.2825,85.474,70.474,78,63,76.36906,78,1,100
0.1345,0.1345,87.4005,72.4005,83,68,76.36906,80,1,100
0.008,0.008,92.268,78.268,86,72,76.36906,86,1,100
0.343,0.343,85.0385,71.0385,76,62,76.36906,78,1,100
0.5825,0.5825,83.334,68.334,75,60,76.36906,76,1,100
0.756,0.756,81.031,67.031,74,60,76.36906,74,1,100
0.4555,0.4555,84.1245,69.1245,77,62,76.36906,77,1,100
0.914,0.914,78.397,64.397,71,57,76.36906,71,1,100
0.2525,0.2525,86.06,72.06,78,64,76.36906,79,1,100
0.652,0.652,81.883,67.883,74,60,76.36906,75,1,100
0.6795,0.6795,82.3005,67.3005,75,60,76.36906,75,1,100
0.862,0.862,79.6595,64.6595,74,59,76.36906,72,1,100
0.5595,0.5595,82.92,68.92,73,59,76.36906,76,1,100
0.4055,0.4055,84.535,69.535,77,62,76.36906,77,1,100
0.694,0.694,81.419,66.419,74,59,76.36906,74,1,100
0.9005,0.9005,78.525,63.525,74,59,76.36906,71,1,100
0.266,0.266,86.1795,72.1795,80,66,76.36906,79,1,100
0.888,0.888,78.9625,64.9625,72,58,76.36906,72,1,100
0.393,0.393,84.424,69.424,75,60,76.36906,77,1,100
0.0265,0.0265,89.61,75.61,82,68,76.36906,83,1,100
0.724,0.724,81.822,66.822,76,61,76.36906,74,1,100
0.5375,0.5375,82.6805,69.6805,73,60,76.36906,76,1,100
0.2325,0.2325,85.7005,71.7005,80,66,76.36906,79,1,100
0.8805,0.8805,79.171,64.171,74,59,76.36906,72,1,100
0.612,0.612,81.541,67.541,75,61,76.36906,75,1,100
0.1435,0.1435,86.7295,72.7295,80,66,76.36906,80,1,100
0.9505,0.9505,76.696,62.696,71,57,76.36906,70,1,100
0.0835,0.0835,88.5315,73.5315,81,66,76.36906,81,1,100
0.96,0.96,76.7695,62.7695,69,55,76.36906,70,1,100
0.1265,0.1265,88.1265,73.1265,83,68,76.36906,81,1,100
0.141,0.141,88.2945,73.2945,84,69,76.36906,81,1,100
0.138,0.138,87.4485,72.4485,81,66,76.36906,80,1,100
0.3985,0.3985,83.5985,70.5985,74,61,76.36906,77,1,100
0.9015,0.9015,79.074,65.074,70,56,76.36906,72,1,100
0.8555,0.8555,79.068,66.068,67,54,76.36906,73,1,100
0.4825,0.4825,85.3165,69.3165,81,65,76.36906,77,1,100
0.95,0.95,77.6635,62.6635,71,56,76.36906,70,1,100
0.475,0.475,84.3085,69.3085,78,63,76.36906,77,1,100
0.999,0.999,73.442,60.442,63,50,76.36906,67,1,100
0.668,0.668,82.0335,68.0335,73,59,76.36906,75,1,100
0.6775,0.6775,82.209,68.209,73,59,76.36906,75,1,100
0.882,0.882,79.9965,63.9965,75,59,76.36906,72,1,100
0.6915,0.6915,82.306,68.306,74,60,76.36906,75,1,100
0.367,0.367,85.1515,70.1515,79,64,76.36906,78,1,100
0.9305,0.9305,77.9115,63.9115,70,56,76.36906,71,1,100
0.659,0.659,83.014,67.014,78,62,76.36906,75,1,100
0.6945,0.6945,80.436,67.436,72,59,76.36906,74,1,100
0.732,0.732,80.7585,66.7585,74,60,76.36906,74,1,100
0.5405,0.5405,82.866,68.866,72,58,76.36906,76,1,100
0.0365,0.0365,89.8305,75.8305,81,67,76.36906,83,1,100
0.6235,0.6235,81.667,67.667,74,60,76.36906,75,1,100
0.2985,0.2985,84.5975,70.5975,76,62,76.36906,78,1,100
0.8385,0.8385,80.181,66.181,73,59,76.36906,73,1,100
0.2665,0.2665,86.0665,71.0665,80,65,76.36906,79,1,100
0.9375,0.9375,77.742,64.742,69,56,76.36906,71,1,100
0.542,0.542,82.9235,68.9235,76,62,76.36906,76,1,100
0.749,0.749,81.1505,66.1505,76,61,76.36906,74,1,100
0.6375,0.6375,82.7815,67.7815,76,61,76.36906,75,1,100
0.3565,0.3565,86.0405,70.0405,81,65,76.36906,78,1,100
0.3305,0.3305,84.8,70.8,77,63,76.36906,78,1,100
0.0715,0.0715,89.18,75.18,81,67,76.36906,82,1,100
0.722,0.722,80.654,67.654,71,58,76.36906,74,1,100
0.2305,0.2305,85.8065,71.8065,79,65,76.36906,79,1,100
0.8205,0.8205,79.886,65.886,73,59,76.36906,73,1,100
0.435,0.435,84.038,70.038,78,64,76.36906,77,1,100
0.1215,0.1215,89.099,73.099,84,68,76.36906,81,1,100
0.247,0.247,85.9165,71.9165,79,65,76.36906,79,1,100
0.7455,0.7455,81.9935,65.9935,77,61,76.36906,74,1,100
0.4855,0.4855,83.453,68.453,80,65,76.36906,76,1,100
0.1195,0.1195,87.901,72.901,84,69,76.36906,81,1,100
0.6845,0.6845,82.262,68.262,74,60,76.36906,75,1,100
0.074,0.074,89.158,74.158,82,67,76.36906,82,1,100
0.25,0.25,85.9585,71.9585,81,67,76.36906,79,1,100
0.3925,0.3925,83.5035,69.5035,75,61,76.36906,77,1,100
0.977,0.977,75.8575,63.8575,67,55,76.36906,70,1,100
0.614,0.614,81.6795,67.6795,74,60,76.36906,75,1,100
0.383,0.383,84.4375,69.4375,76,61,76.36906,77,1,100
0.4785,0.4785,84.223,70.223,77,63,76.36906,77,1,100
0.2545,0.2545,86.058,72.058,79,65,76.36906,79,1,100
0.286,0.286,85.435,70.435,80,65,76.36906,78,1,100
0.177,0.177,87.127,72.127,82,67,76.36906,80,1,100
0.161,0.161,86.879,72.879,80,66,76.36906,80,1,100
0.8475,0.8475,80.075,66.075,71,57,76.36906,73,1,100
0.705,0.705,81.6365,66.6365,75,60,76.36906,74,1,100
0.3745,0.3745,85.223,70.223,80,65,76.36906,78,1,100
0.4435,0.4435,84.063,70.063,77,63,76.36906,77,1,100
0.375,0.375,84.4085,69.4085,75,60,76.36906,77,1,100
0.175,0.175,87.042,73.042,80,66,76.36906,80,1,100
0.376,0.376,85.2485,70.2485,79,64,76.36906,78,1,100
0.484,0.484,84.2885,69.2885,76,61,76.36906,77,1,100
0.448,0.448,84.0605,70.0605,75,61,76.36906,77,1,100
0.3975,0.3975,84.535,69.535,77,62,76.36906,77,1,100
0.7305,0.7305,81.814,66.814,74,59,76.36906,74,1,100
0.6365,0.6365,81.703,67.703,73,59,76.36906,75,1,100
0.564,0.564,84.1725,68.1725,79,63,76.36906,76,1,100
0.981,0.981,76.16,62.16,69,55,76.36906,69,1,100
0.687,0.687,82.2575,68.2575,73,59,76.36906,75,1,100
0.2615,0.2615,86.004,71.004,80,65,76.36906,79,1,100
0.977,0.977,75.875,61.875,69,55,76.36906,69,1,100
0.901,0.901,78.41,63.41,74,59,76.36906,71,1,100
0.1835,0.1835,87.1545,73.1545,78,64,76.36906,80,1,100
0.185,0.185,87.17,73.17,78,64,76.36906,80,1,100
0.6805,0.6805,82.175,68.175,73,59,76.36906,75,1,100
0.0945,0.0945,88.538,73.538,82,67,76.36906,81,1,100
0.022,0.022,91.1285,77.1285,85,71,76.36906,84,1,100
0.329,0.329,84.832,70.832,77,63,76.36906,78,1,100
0.3055,0.3055,85.674,70.674,77,62,76.36906,78,1,100
0.3295,0.3295,85.7325,70.7325,82,67,76.36906,78,1,100
0.534,0.534,83.7975,68.7975,77,62,76.36906,76,1,100
0.8075,0.8075,79.5315,65.5315,72,58,76.36906,73,1,100
0.4445,0.4445,84.016,70.016,78,64,76.36906,77,1,100
0.6475,0.6475,81.941,67.941,75,61,76.36906,75,1,100
0.9445,0.9445,78.297,64.297,71,57,76.36906,71,1,100
0.8915,0.8915,78.766,64.766,70,56,76.36906,72,1,100
0.6445,0.6445,82.789,67.789,77,62,76.36906,75,1,100
0.3745,0.3745,84.4185,69.4185,74,59,76.36906,77,1,100
0.308,0.308,85.6385,70.6385,78,63,76.36906,78,1,100
0.341,0.341,85.0235,71.0235,75,61,76.36906,78,1,100
0.497,0.497,82.5505,68.5505,76,62,76.36906,76,1,100
0.6245,0.6245,82.6425,67.6425,76,61,76.36906,75,1,100
0.5435,0.5435,82.9655,67.9655,75,60,76.36906,76,1,100
0.326,0.326,84.8685,70.8685,77,63,76.36906,78,1,100
0.2795,0.2795,84.3965,70.3965,76,62,76.36906,78,1,100
0.495,0.495,83.5125,68.5125,77,62,76.36906,76,1,100
0.7595,0.7595,81.179,66.179,75,60,76.36906,74,1,100
0.086,0.086,88.3845,74.3845,82,68,76.36906,81,1,100
0.805,0.805,79.6485,65.6485,72,58,76.36906,73,1,100
0.863,0.863,79.3945,65.3945,71,57,76.36906,72,1,100
0.3115,0.3115,85.5975,70.5975,79,64,76.36906,78,1,100
0.1725,0.1725,87.004,73.004,79,65,76.36906,80,1,100
0.402,0.402,84.559,69.559,77,62,76.36906,77,1,100
0.9915,0.9915,75.237,62.237,65,52,76.36906,69,1,100
0.329,0.329,84.8485,70.8485,76,62,76.36906,78,1,100
0.817,0.817,79.9025,65.9025,74,60,76.36906,73,1,100
0.282,0.282,86.346,72.346,79,65,76.36906,79,1,100
0.3425,0.3425,84.9955,70.9955,76,62,76.36906,78,1,100
0.9515,0.9515,77.0535,64.0535,67,54,76.36906,71,1,100
0.8275,0.8275,79.665,66.665,68,55,76.36906,73,1,100
0.095,0.095,87.713,73.713,79,65,76.36906,81,1,100
0.285,0.285,85.491,70.491,78,63,76.36906,78,1,100
0.7005,0.7005,82.2375,68.2375,73,59,76.36906,75,1,100
0.5265,0.5265,82.696,68.696,75,61,76.36906,76,1,100
0.4385,0.4385,83.967,68.967,75,60,76.36906,77,1,100
0.6305,0.6305,82.894,67.894,77,62,76.36906,75,1,100
0.468,0.468,84.2065,69.2065,79,64,76.36906,77,1,100
0.402,0.402,84.5955,69.5955,79,64,76.36906,77,1,100
0.603,0.603,82.606,67.606,76,61,76.36906,75,1,100
0.7155,0.7155,80.6255,66.6255,74,60,76.36906,74,1,100
0.998,0.998,71.549,58.549,63,50,76.36906,65,1,100
0.2455,0.2455,86.8795,71.8795,80,65,76.36906,79,1,100
0.665,0.665,82.011,68.011,72,58,76.36906,75,1,100
0.331,0.331,84.869,70.869,77,63,76.36906,78,1,100
0.3035,0.3035,85.6365,70.6365,79,64,76.36906,78,1,100
0.511,0.511,82.7055,68.7055,74,60,76.36906,76,1,100
0.301,0.301,84.685,70.685,76,62,76.36906,78,1,100
0.4465,0.4465,84.8765,68.8765,79,63,76.36906,77,1,100
0.446,0.446,84.091,70.091,77,63,76.36906,77,1,100
0.844,0.844,80.3065,65.3065,74,59,76.36906,73,1,100
0.6435,0.6435,82.0295,68.0295,75,61,76.36906,75,1,100
0.3285,0.3285,85.5995,69.5995,83,67,76.36906,78,1,100
0.9585,0.9585,77.2745,62.2745,73,58,76.36906,70,1,100
0.8115,0.8115,79.652,65.652,71,57,76.36906,73,1,100
0.6705,0.6705,82.07,68.07,74,60,76.36906,75,1,100
0.7965,0.7965,80.7225,65.7225,75,60,76.36906,73,1,100
0.579,0.579,83.2145,69.2145,76,62,76.36906,76,1,100
0.967,0.967,76.957,62.957,67,53,76.36906,70,1,100
0.4865,0.4865,83.4565,68.4565,75,60,76.36906,76,1,100
0.4505,0.4505,85.128,69.128,81,65,76.36906,77,1,100
0.903,0.903,78.9665,64.9665,69,55,76.36906,72,1,100
0.532,0.532,82.721,68.721,73,59,76.36906,76,1,100
0.999,0.999,72.234,59.234,64,51,76.36906,66,1,100
0.54,0.54,82.8665,69.8665,73,60,76.36906,76,1,100
0.549,0.549,82.922,68.922,72,58,76.36906,76,1,100
0.931,0.931,78.9805,63.9805,72,57,76.36906,71,1,100
0.119,0.119,88.8465,72.8465,83,67,76.36906,81,1,100
0.5595,0.5595,82.9395,68.9395,72,58,76.36906,76,1,100
0.641,0.641,81.7645,67.7645,72,58,76.36906,75,1,100
0.2695,0.2695,87.11,72.11,81,66,76.36906,79,1,100
0.219,0.219,86.4425,71.4425,80,65,76.36906,79,1,100
0.766,0.766,81.057,67.057,72,58,76.36906,74,1,100
0.072,0.072,89.2145,74.2145,81,66,76.36906,82,1,100
0.952,0.952,77.602,62.602,72,57,76.36906,70,1,100
0.422,0.422,83.9695,68.9695,78,63,76.36906,77,1,100
0.708,0.708,81.6785,66.6785,77,62,76.36906,74,1,100
0.4205,0.4205,84.6845,69.6845,80,65,76.36906,77,1,100
0.533,0.533,82.7795,68.7795,73,59,76.36906,76,1,100
0.3995,0.3995,84.5805,69.5805,78,63,76.36906,77,1,100
0.4015,0.4015,83.6555,69.6555,74,60,76.36906,77,1,100
0.76,0.76,81.056,66.056,75,60,76.36906,74,1,100
0.426,0.426,84.767,69.767,77,62,76.36906,77,1,100
0.71,0.71,80.529,67.529,70,57,76.36906,74,1,100
0.6755,0.6755,81.487,66.487,76,61,76.36906,74,1,100
0.329,0.329,85.0375,71.0375,75,61,76.36906,78,1,100
0.8265,0.8265,79.762,65.762,73,59,76.36906,73,1,100
0.143,0.143,87.479,72.479,81,66,76.36906,80,1,100
0.6825,0.6825,82.175,68.175,74,60,76.36906,75,1,100
0.044,0.044,90.132,76.132,85,71,76.36906,83,1,100
0.2865,0.2865,85.3915,70.3915,80,65,76.36906,78,1,100
0.7275,0.7275,80.6935,67.6935,71,58,76.36906,74,1,100
0.809,0.809,80.8115,65.8115,75,60,76.36906,73,1,100
0.525,0.525,82.7025,68.7025,73,59,76.36906,76,1,100
0.835,0.835,80.0435,66.0435,70,56,76.36906,73,1,100
0.792,0.792,80.5465,65.5465,74,59,76.36906,73,1,100
0.799,0.799,80.669,65.669,73,58,76.36906,73,1,100
0.2175,0.2175,86.6465,71.6465,81,66,76.36906,79,1,100
0.678,0.678,82.3095,67.3095,75,60,76.36906,75,1,100
0.786,0.786,81.265,67.265,72,58,76.36906,74,1,100
0.9165,0.9165,78.3265,65.3265,70,57,76.36906,72,1,100
0.3395,0.3395,85.9465,69.9465,79,63,76.36906,78,1,100
0.9875,0.9875,75.364,60.364,71,56,76.36906,68,1,100
0.7855,0.7855,80.5505,65.5505,75,60,76.36906,73,1,100
0.4445,0.4445,83.9725,69.9725,76,62,76.36906,77,1,100
0.243,0.243,86.7845,70.7845,83,67,76.36906,79,1,100
0.147,0.147,87.598,72.598,82,67,76.36906,80,1,100
0.3655,0.3655,85.1535,70.1535,79,64,76.36906,78,1,100
0.317,0.317,85.7455,70.7455,78,63,76.36906,78,1,100
0.6105,0.6105,82.6,67.6,77,62,76.36906,75,1,100
0.9715,0.9715,76.4255,62.4255,68,54,76.36906,69,1,100
0.262,0.262,86.99,71.99,80,65,76.36906,79,1,100
0.172,0.172,87.1905,73.1905,78,64,76.36906,80,1,100
