"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.181,0.181,150.703156497303,140.831253898994,144.358128790066,134.486226191757,143.518951503472,145.827776319244,-1,3162
0.791,0.791,146.727804111535,136.18964551834,140.808438723488,130.270280130293,143.518951503472,141.485919678488,-1,3162
0.3165,0.3165,150.376092227477,139.43515115704,144.208215542607,133.267274472169,143.518951503472,144.910487564496,-1,3162
0.8885,0.8885,145.333498598336,134.713191811578,139.546728450201,128.926421663443,143.518951503472,140.102068269716,-1,3162
0.5225,0.5225,148.560949212602,138.305050707507,142.441360838842,132.185462333748,143.518951503472,143.3892267095,-1,3162
0.832,0.832,146.123977221543,135.271681133802,140.25930082487,129.407004737128,143.518951503472,140.848110895106,-1,3162
0.7425,0.7425,147.405586061513,136.051575018438,141.349902451438,129.995891408363,143.518951503472,141.678390250815,-1,3162
0.398,0.398,149.377538598727,138.598382709314,143.241318051576,132.462162162162,143.518951503472,144.137531355419,-1,3162
0.2745,0.2745,149.963116372979,140.164285902939,143.640548228601,133.841717758561,143.518951503472,145.087125609473,-1,3162
0.415,0.415,148.983742521727,138.821341387894,142.934152966405,132.771751832572,143.518951503472,144.062764761822,-1,3162
0.727,0.727,147.166877079394,135.783480252169,141.234094247938,129.850697420712,143.518951503472,141.714536795555,-1,3162
0.529,0.529,148.790101435311,137.634970397968,142.787181171632,131.632050134288,143.518951503472,143.233109850438,-1,3162
0.9495,0.9495,144.535621327461,133.526523760525,138.710377358491,127.701279791555,143.518951503472,139.03829787234,-1,3162
0.5055,0.5055,149.052709888449,138.222060059292,142.897381660188,132.066731831031,143.518951503472,143.545684258887,-1,3162
0.8015,0.8015,146.166157129601,136.39210387631,140.102068269716,130.328015016424,143.518951503472,141.305952852055,-1,3162
0.203,0.203,150.894738974492,140.478944556565,144.667264729714,134.251470311787,143.518951503472,145.68328719219,-1,3162
0.7315,0.7315,146.907683187345,135.992871760626,140.860016906171,129.945205479452,143.518951503472,141.666345499887,-1,3162
0.4065,0.4065,149.50048939973,138.718360522421,143.26184267087,132.47971379356,143.518951503472,144.204055730233,-1,3162
0.2355,0.2355,150.672063648358,140.204272864759,144.420684674274,133.952893890675,143.518951503472,145.479789308268,-1,3162
0.4545,0.4545,149.556997352898,137.876891497299,143.33988989563,131.659784040032,143.518951503472,143.772741652527,-1,3162
0.9395,0.9395,144.76500456805,133.279266718017,139.154405010438,127.668667160406,143.518951503472,138.97258979206,-1,3162
0.052,0.052,152.642186253779,142.498720751302,146.151790673878,136.008325171401,143.518951503472,147.723826128069,-1,3162
0.001,0.001,155.944840439026,146.314144999058,149.200799856742,139.570104416774,143.518951503472,151.003503896575,-1,3162
0.5145,0.5145,148.828188782802,138.050963276829,142.721957347189,131.944731841216,143.518951503472,143.42213679137,-1,3162
0.1965,0.1965,150.828323990049,140.279204547386,144.412340757431,133.863221314768,143.518951503472,145.819269025465,-1,3162
0.1405,0.1405,151.774795052485,141.210357372914,145.369798482073,134.805360802502,143.518951503472,146.447211155378,-1,3162
0.3065,0.3065,149.675482095856,139.082729778699,143.438597497991,132.845845180835,143.518951503472,144.80554992324,-1,3162
0.095,0.095,151.681967068733,142.081949583783,145.213559518968,135.613542034018,143.518951503472,146.85590905085,-1,3162
0.123,0.123,152.036709602677,141.240613667203,145.594186859273,134.798090923799,143.518951503472,146.795536631919,-1,3162
0.5485,0.5485,148.541057805171,137.603030243201,142.445419575438,131.507392013469,143.518951503472,143.17567877191,-1,3162
0.7905,0.7905,146.827358980904,135.783074606258,140.935468410814,129.891184036168,143.518951503472,141.266022380468,-1,3162
