"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1795,0.1795,200.1945,199.1945,200,199,199.97096,200,1,3162
0.2795,0.2795,200.313,198.313,200,198,199.97096,200,1,3162
0.0965,0.0965,200.102,199.102,200,199,199.97096,200,1,3162
0.2745,0.2745,200.308,198.308,200,198,199.97096,200,1,3162
0.1445,0.1445,200.158,199.158,200,199,199.97096,200,1,3162
0.2595,0.2595,200.286,198.286,200,198,199.97096,200,1,3162
1,1,199.289,197.289,199,197,199.97096,199,1,3162
0.217,0.217,200.2395,199.2395,200,199,199.97096,200,1,3162
0.271,0.271,200.308,198.308,200,198,199.97096,200,1,3162
0.064,0.064,200.0645,199.0645,200,199,199.97096,200,1,3162
0.092,0.092,200.094,199.094,200,199,199.97096,200,1,3162
0.332,0.332,200.3855,198.3855,200,198,199.97096,200,1,3162
0.3035,0.3035,200.348,198.348,200,198,199.97096,200,1,3162
0.4455,0.4455,200.498,198.498,200,198,199.97096,200,1,3162
0.201,0.201,200.2105,199.2105,200,199,199.97096,200,1,3162
0.181,0.181,200.202,199.202,200,199,199.97096,200,1,3162
0.2675,0.2675,200.296,198.296,200,198,199.97096,200,1,3162
0.093,0.093,200.0965,199.0965,200,199,199.97096,200,1,3162
0.3215,0.3215,201.1445,198.1445,201,198,199.97096,200,1,3162
1,1,199.24,198.24,199,198,199.97096,199,1,3162
0.0755,0.0755,200.079,199.079,200,199,199.97096,200,1,3162
0.321,0.321,201.1735,198.1735,201,198,199.97096,200,1,3162
0.331,0.331,201.18,198.18,201,198,199.97096,200,1,3162
0.466,0.466,200.593,198.593,200,198,199.97096,200,1,3162
0.3785,0.3785,200.457,198.457,200,198,199.97096,200,1,3162
0.079,0.079,200.0815,199.0815,200,199,199.97096,200,1,3162
0.1145,0.1145,200.12,199.12,200,199,199.97096,200,1,3162
0.2085,0.2085,200.2295,199.2295,200,199,199.97096,200,1,3162
0.4235,0.4235,200.531,198.531,200,198,199.97096,200,1,3162
0.244,0.244,200.2745,198.2745,200,198,199.97096,200,1,3162
0.3175,0.3175,201.1385,198.1385,201,198,199.97096,200,1,3162
0.3525,0.3525,200.4195,198.4195,200,198,199.97096,200,1,3162
0.19,0.19,200.2055,199.2055,200,199,199.97096,200,1,3162
0.2085,0.2085,200.226,199.226,200,199,199.97096,200,1,3162
0.3435,0.3435,201.1955,198.1955,201,198,199.97096,200,1,3162
0.1095,0.1095,200.115,199.115,200,199,199.97096,200,1,3162
0.251,0.251,200.28,198.28,200,198,199.97096,200,1,3162
0.1225,0.1225,200.1275,199.1275,200,199,199.97096,200,1,3162
0.2195,0.2195,200.2375,199.2375,200,199,199.97096,200,1,3162
0.1495,0.1495,200.1605,199.1605,200,199,199.97096,200,1,3162
0.156,0.156,200.168,199.168,200,199,199.97096,200,1,3162
0.217,0.217,200.2345,199.2345,200,199,199.97096,200,1,3162
0.2635,0.2635,200.311,198.311,200,198,199.97096,200,1,3162
0.2405,0.2405,200.264,199.264,200,199,199.97096,200,1,3162
0.3425,0.3425,200.3945,198.3945,200,198,199.97096,200,1,3162
0.115,0.115,200.1205,199.1205,200,199,199.97096,200,1,3162
0.2595,0.2595,200.2865,198.2865,200,198,199.97096,200,1,3162
0.2695,0.2695,200.2975,198.2975,200,198,199.97096,200,1,3162
0.1415,0.1415,200.151,199.151,200,199,199.97096,200,1,3162
0.4345,0.4345,200.478,198.478,200,198,199.97096,200,1,3162
0.3345,0.3345,200.389,198.389,200,198,199.97096,200,1,3162
0.2705,0.2705,200.306,198.306,200,198,199.97096,200,1,3162
0.162,0.162,200.181,199.181,200,199,199.97096,200,1,3162
0.166,0.166,200.1845,199.1845,200,199,199.97096,200,1,3162
0.13,0.13,200.1365,199.1365,200,199,199.97096,200,1,3162
0.3345,0.3345,201.163,198.163,201,198,199.97096,200,1,3162
0.173,0.173,200.1815,199.1815,200,199,199.97096,200,1,3162
0.22,0.22,200.2435,199.2435,200,199,199.97096,200,1,3162
1,1,199.23,198.23,199,198,199.97096,199,1,3162
0.1525,0.1525,200.166,199.166,200,199,199.97096,200,1,3162
0.3445,0.3445,200.4135,198.4135,200,198,199.97096,200,1,3162
0.2365,0.2365,200.2535,199.2535,200,199,199.97096,200,1,3162
0.0785,0.0785,200.081,199.081,200,199,199.97096,200,1,3162
0.3535,0.3535,200.419,198.419,200,198,199.97096,200,1,3162
0.3315,0.3315,200.3835,198.3835,200,198,199.97096,200,1,3162
0.388,0.388,201.2875,198.2875,201,198,199.97096,200,1,3162
0.2945,0.2945,200.335,198.335,200,198,199.97096,200,1,3162
0.165,0.165,200.1755,199.1755,200,199,199.97096,200,1,3162
0.1915,0.1915,200.2075,199.2075,200,199,199.97096,200,1,3162
0.4765,0.4765,200.56,198.56,200,198,199.97096,200,1,3162
0.183,0.183,200.201,199.201,200,199,199.97096,200,1,3162
0.106,0.106,200.111,199.111,200,199,199.97096,200,1,3162
0.2355,0.2355,200.265,198.265,200,198,199.97096,200,1,3162
0.3275,0.3275,200.3805,198.3805,200,198,199.97096,200,1,3162
0.371,0.371,200.44,198.44,200,198,199.97096,200,1,3162
0.308,0.308,200.361,198.361,200,198,199.97096,200,1,3162
0.122,0.122,200.1285,199.1285,200,199,199.97096,200,1,3162
0.1925,0.1925,200.209,199.209,200,199,199.97096,200,1,3162
0.1835,0.1835,200.198,199.198,200,199,199.97096,200,1,3162
0.3065,0.3065,201.145,198.145,201,198,199.97096,200,1,3162
