"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9935,15.85,15.0250823757391,15.0040390873223,15.6540038589092,14.4230062690205,-1,10000,50
0.3055,15.85,16.0164973606978,15.9924822539421,16.6847615183873,15.3776072757905,-1,10000,50
0.1625,15.85,16.1817220822004,16.1571926813087,16.8422388728326,15.5256951555843,-1,10000,50
0.491,15.85,15.8622888716501,15.8387488655496,16.5127584670232,15.2089066617563,-1,10000,50
0.1815,15.85,16.1412643942013,16.1168614281925,16.8055021021979,15.5193336543693,-1,10000,50
0.1575,15.85,16.1857611921163,16.1612191506568,16.8525552015207,15.5195416976207,-1,10000,50
0.223,15.85,16.099660424204,16.0753871355107,16.7631612658104,15.4519095976462,-1,10000,50
0.151,15.85,16.2029302364924,16.178334427528,16.8744335769265,15.550449193617,-1,10000,50
0.15,15.85,16.1970719892544,16.1724945328882,16.8563543231815,15.5628776662894,-1,10000,50
0.5725,15.85,15.7962883856601,15.772950273566,16.4544118522271,15.1533706840908,-1,10000,50
0.508,15.85,15.846426431947,15.8229350278642,16.5122347093651,15.2080844056845,-1,10000,50
0.6805,15.85,15.6976629180038,15.6746248827146,16.339531574236,15.0205581004502,-1,10000,50
0.919,15.85,15.4049092344412,15.3827505219367,16.0169262487253,14.7872183625192,-1,10000,50
0.601,15.85,15.756272726757,15.7330565993565,16.3940707556863,15.1118233239901,-1,10000,50
0.5405,15.85,15.8065764463515,15.783206920368,16.4281908713501,15.1808402079818,-1,10000,50
0.327,15.85,15.9961170341769,15.972164988631,16.6091494686015,15.3653243976933,-1,10000,50
0.473,15.85,15.8696552004348,15.8460926071006,16.5387070581685,15.2177340821859,-1,10000,50
0.4055,15.85,15.940021266115,15.9162423661723,16.5990139138321,15.3053823831769,-1,10000,50
0.0775,15.85,16.3245568092618,16.2995784277035,16.9795561794935,15.6586629207384,-1,10000,50
0.5045,15.85,15.8388156956818,15.8153475928725,16.4858091402662,15.2026416849891,-1,10000,50
0.5965,15.85,15.7614238402767,15.7381920279762,16.4119533530169,15.0889736041548,-1,10000,50
0.0285,15.85,16.4780890360639,16.4526235188937,17.136246622177,15.8295497984658,-1,10000,50
0.912,15.85,15.4162051621083,15.3940128373752,16.0622290141786,14.7993933222057,-1,10000,50
0.086,15.85,16.311028924304,16.2860932398381,16.9902671396547,15.6520716178757,-1,10000,50
0.6775,15.85,15.7086767069812,15.6856052573129,16.3604025051052,15.0850866097213,-1,10000,50
0.995,15.85,15.0140725960967,14.9930612112714,15.6419234809965,14.4215386155425,-1,10000,50
0.9765,15.85,15.2239097753061,15.202286180605,15.8427242649752,14.6036418474911,-1,10000,50
0.1495,15.85,16.1986516189904,16.1740692146648,16.8884810420672,15.5357418906979,-1,10000,50
0.8155,15.85,15.5469175153541,15.5243343941628,16.2199221030665,14.8908304142223,-1,10000,50
0.157,15.85,16.1980743099416,16.1734937140099,16.8638139328052,15.5339935079958,-1,10000,50
0.012,15.85,16.5860283901583,16.5602175880109,17.2295604439162,15.9519887226879,-1,10000,50
0.123,15.85,16.2251576107169,16.2004921061482,16.9063835488765,15.5521464961471,-1,10000,50
0.3285,15.85,15.9988249287901,15.9748645091867,16.6534129257733,15.3816593659676,-1,10000,50
0.5835,15.85,15.7826399484046,15.7593434783582,16.4440763795344,15.132484466016,-1,10000,50
0.4705,15.85,15.885130126525,15.8615200475338,16.5475704246434,15.254586168773,-1,10000,50
0.894,15.85,15.4594752714878,15.4371539568976,16.0758675166572,14.8748749565762,-1,10000,50
0.2065,15.85,16.1250110064206,16.1006587423518,16.770764361634,15.4822671705127,-1,10000,50
0.309,15.85,16.0216608881438,15.9976297911701,16.703510107193,15.346018352876,-1,10000,50
0.704,15.85,15.6790343759575,15.6560528022299,16.3290975159556,15.0798863209629,-1,10000,50
0.939,15.85,15.3491152345687,15.327122170345,15.9795863441615,14.7472095380614,-1,10000,50
0.8015,15.85,15.5634404371149,15.5408076744238,16.1894903910897,14.8998357858061,-1,10000,50
0.699,15.85,15.6862855835835,15.6632820402615,16.3422869596282,15.0345086343368,-1,10000,50
0.276,15.85,16.0384627969899,16.0143796317589,16.7110745120294,15.4134891043058,-1,10000,50
0.744,15.85,15.636503753449,15.6136508275547,16.2967152299893,15.0101651304189,-1,10000,50
0.283,15.85,16.0470083138235,16.0228986449114,16.7276587873898,15.4018211133084,-1,10000,50
0.8275,15.85,15.5533163453393,15.5307140059396,16.1947267319039,14.913626650564,-1,10000,50
0.66,15.85,15.711717713905,15.688637033969,16.3701403445214,15.058112039666,-1,10000,50
0.997,15.85,15.0266855540938,15.0056376180531,15.6665143419973,14.4117300283465,-1,10000,50
0.326,15.85,15.995702484733,15.9717517210361,16.6714704094322,15.3431442357034,-1,10000,50
0.8965,15.85,15.4208604035056,15.3986542192159,16.0770140622695,14.7733086889385,-1,10000,50
