"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.512,1.99,1.99028937913039,1.98966624650802,2.072514685528,1.91049000036942,-1,3162,50
0.8965,1.99,1.94077980844398,1.94020254614806,2.01554901285192,1.8682427999457,-1,3162,50
0.0025,1.99,2.10216633877768,2.10143384995649,2.19039875655738,2.01646329243866,-1,3162,50
0.9155,1.99,1.93641819625335,1.93584490074729,2.0143074277466,1.86426527222664,-1,3162,50
0.7155,1.99,1.96712381501197,1.96652233791338,2.04623840410666,1.88888183164423,-1,3162,50
0.7515,1.99,1.96218847691449,1.96159156963912,2.04084771719052,1.88598333591477,-1,3162,50
0.725,1.99,1.96582849698254,1.96522822075905,2.04550674247141,1.88815098111267,-1,3162,50
0.9575,1.99,1.92122522226059,1.92066565058416,1.99970137381428,1.84704772923465,-1,3162,50
0.9565,1.99,1.92169212110772,1.92113212985291,1.99978207727653,1.8499995769033,-1,3162,50
0.5885,1.99,1.98187634065548,1.98126111187293,2.06204822799733,1.90781628880268,-1,3162,50
0.523,1.99,1.9890718364465,1.98844985044231,2.07129337138236,1.90902083519461,-1,3162,50
0.212,1.99,2.02274481487433,2.02209077222648,2.10152822846032,1.94530055948445,-1,3162,50
0.8225,1.99,1.95372667128755,1.95313756332207,2.0364308011422,1.87744318369124,-1,3162,50
0.0075,1.99,2.10004185341723,2.09931151485629,2.18754648779793,2.01341262915886,-1,3162,50
0.539,1.99,1.98611459956125,1.98549539462893,2.06704069265321,1.91021071888054,-1,3162,50
0.2935,1.99,2.01221735070758,2.01157340715763,2.0928192405804,1.93183165705275,-1,3162,50
0.3715,1.99,2.00466795991259,2.00403121546197,2.08626797489484,1.92756629847017,-1,3162,50
0.185,1.99,2.02843520141314,2.02777567077417,2.1116331739577,1.94551252166849,-1,3162,50
0.413,1.99,1.9991435455295,1.99851204634804,2.08095723587399,1.92374878558958,-1,3162,50
0.014,1.99,2.08342425006723,2.08271063235534,2.1667135946378,2.00043488330319,-1,3162,50
0.456,1.99,1.994591597999,1.9939644062706,2.0780180910402,1.91915563818113,-1,3162,50
0.9225,1.99,1.93495094808915,1.93437898431137,2.0103466128365,1.86219266374769,-1,3162,50
0.5925,1.99,1.98127998160467,1.98066531138952,2.06473706396743,1.9067812774156,-1,3162,50
0.404,1.99,2.00050397475564,1.99987118567585,2.08503609682195,1.92383509316099,-1,3162,50
0.691,1.99,1.97157133834176,1.97096572992554,2.05094058319479,1.89708330465914,-1,3162,50
0.2845,1.99,2.01305788133389,2.0124131340265,2.09540195719075,1.93428071434865,-1,3162,50
0.089,1.99,2.04583911055547,2.04516266808053,2.12969836327797,1.96346920913911,-1,3162,50
0.386,1.99,2.00137882756807,2.00074520837419,2.08381685593752,1.9216463284202,-1,3162,50
0.864,1.99,1.94776372446005,1.94718008541832,2.02991146757479,1.87284021847525,-1,3162,50
0.221,1.99,2.02302894435796,2.02237462817169,2.10636208637979,1.94064178651079,-1,3162,50
0.05,1.99,2.05734712873268,2.05665939852717,2.13796989221833,1.98015592138129,-1,3162,50
0.7795,1.99,1.95827718475914,1.95768388817312,2.03600158243118,1.88210525483302,-1,3162,50
0.8675,1.99,1.94680693170552,1.9462241680961,2.02398492935157,1.87144935773061,-1,3162,50
0.5855,1.99,1.98275385289853,1.98213780180375,2.06347890390218,1.90824939737062,-1,3162,50
0.5855,1.99,1.98281678685143,1.98220067676286,2.06291523596302,1.90718996303743,-1,3162,50
0.572,1.99,1.98281442675609,1.98219831887991,2.05932579932034,1.90377996109691,-1,3162,50
0.749,1.99,1.96381385830164,1.96321544772119,2.04414768970526,1.89048687310588,-1,3162,50
0.91,1.99,1.93749924884962,1.93692497127036,2.01848182383637,1.86178934351896,-1,3162,50
0.71,1.99,1.96912508126638,1.96852174673198,2.04713550161264,1.89113584362395,-1,3162,50
0.511,1.99,1.98908133654025,1.98845934159299,2.07193455247631,1.90682915386859,-1,3162,50
0.998,1.99,1.8765194613842,1.87599942659389,1.94851372942569,1.80537151360508,-1,3162,50
0.2925,1.99,2.01342284312715,2.01277774668608,2.09748619227624,1.93195863550488,-1,3162,50
0.607,1.99,1.97975339942361,1.97914015802647,2.06048440935387,1.90284187762593,-1,3162,50
0.566,1.99,1.98453879260022,1.9839210673465,2.0665058754799,1.90839717343427,-1,3162,50
0.7835,1.99,1.95915465571301,1.95856054993502,2.03971482103372,1.88306135059633,-1,3162,50
0.6695,1.99,1.97246777276568,1.97186133013573,2.04941153789808,1.89401528083173,-1,3162,50
0.0305,1.99,2.06899905151818,2.0682998072006,2.15711212952195,1.98688501074152,-1,3162,50
0.72,1.99,1.96628019430113,1.96567949943437,2.04661633137408,1.88897037653041,-1,3162,50
0.431,1.99,1.99795029372327,1.99731992496749,2.08133108635281,1.92240239932646,-1,3162,50
0.003,1.99,2.11363815150062,2.11289400242687,2.20457047203569,2.025634020781,-1,3162,50
