"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7815,150.25,149.69475634864,149.299975194279,151.090898653668,148.229695408941,-1,56234,125
0.102,150.25,151.149773237568,150.747264655497,152.491057320007,149.817752320057,-1,56234,125
0.771,150.25,149.758645842134,149.363526945974,151.2089810711,148.35105468338,-1,56234,125
0.5555,150.25,150.17486117331,149.77753849465,151.573719471004,148.866161885503,-1,56234,125
0.651,150.25,149.976600151029,149.580327989821,151.364434349476,148.645688870601,-1,56234,125
0.859,150.25,149.486283047452,149.092602952807,150.90148540971,147.997616983044,-1,56234,125
0.484,150.25,150.279958791193,149.882078673685,151.668131219659,148.843043979641,-1,56234,125
0.0715,150.25,151.309957296247,150.906593430716,152.670358887421,149.870796008506,-1,56234,125
0.9925,150.25,148.487071997063,148.098647983871,149.912009078849,147.09868169665,-1,56234,125
0.068,150.25,151.293610908197,150.890334363711,152.63999246407,149.926102093226,-1,56234,125
0.22,150.25,150.78420413074,150.383644070255,152.074809551311,149.432230553384,-1,56234,125
0.123,150.25,151.055519739402,150.65351398946,152.423946900739,149.683124126956,-1,56234,125
0.5095,150.25,150.243472699047,149.845786148311,151.592676246993,148.829784562464,-1,56234,125
0.8705,150.25,149.483626041164,149.089959969702,150.806021419962,148.115650198941,-1,56234,125
0.384,150.25,150.447865844665,150.049094337735,151.802383154609,149.11663302947,-1,56234,125
0.8425,150.25,149.565796659234,149.171696791311,150.899487423305,148.137660006991,-1,56234,125
0.719,150.25,149.849015036902,149.453418172215,151.257922524013,148.430758452769,-1,56234,125
0.5405,150.25,150.181009108676,149.783653832035,151.580334074145,148.765759146197,-1,56234,125
0.6785,150.25,149.92359810204,149.527606545644,151.243319126643,148.520061089387,-1,56234,125
0.6545,150.25,149.975945751902,149.579677055835,151.330180293971,148.622098443921,-1,56234,125
0.5155,150.25,150.215566731733,149.818028196613,151.571459208608,148.869521683937,-1,56234,125
0.16,150.25,150.946625665837,150.545200463652,152.31944012638,149.534670549527,-1,56234,125
0.2255,150.25,150.772701204996,150.372202379792,152.119698671438,149.341511291575,-1,56234,125
0.3815,150.25,150.466850825048,150.067978467556,151.775655781895,149.143494209177,-1,56234,125
0.493,150.25,150.256308642224,149.858553999332,151.585981456305,148.840056198994,-1,56234,125
0.0995,150.25,151.176148294785,150.773498948535,152.576203260379,149.714796728257,-1,56234,125
0.5625,150.25,150.144970267824,149.747806059651,151.483765891804,148.860712252611,-1,56234,125
0.181,150.25,150.894188758114,150.493042963955,152.210008799785,149.556260814773,-1,56234,125
0.605,150.25,150.071975836667,149.675198485386,151.456319419154,148.756962024479,-1,56234,125
0.3355,150.25,150.512342633963,150.113228566614,151.819897848474,149.103519510206,-1,56234,125
0.945,150.25,149.152326841307,148.760407353253,150.542978325251,147.765318355653,-1,56234,125
0.047,150.25,151.439013524986,151.034959920792,152.786278552657,150.056027785251,-1,56234,125
0.894,150.25,149.3348150296,148.94193395723,150.776426626026,147.940275939355,-1,56234,125
0.9395,150.25,149.128678609072,148.736883644554,150.522132503468,147.733847056549,-1,56234,125
0.3225,150.25,150.591718320252,150.192182334307,152.037393561168,149.107181160858,-1,56234,125
0.7745,150.25,149.737073851354,149.342069008249,151.130256795997,148.331726014886,-1,56234,125
0.859,150.25,149.476136053161,149.082509511117,150.853154633938,148.103508996419,-1,56234,125
0.9205,150.25,149.242444516538,148.850050318622,150.604595718441,147.812825386085,-1,56234,125
0.234,150.25,150.764333929295,150.363879643953,152.164060599357,149.358904499525,-1,56234,125
0.4255,150.25,150.379010344372,149.98060449967,151.770287284686,148.985940121297,-1,56234,125
0.716,150.25,149.830625786772,149.435126207373,151.184161815432,148.394859635781,-1,56234,125
0.671,150.25,149.931161436392,149.53512984406,151.317884564707,148.482294459887,-1,56234,125
0.06,150.25,151.353830562172,150.950232282698,152.679258399673,149.956359878165,-1,56234,125
0.782,150.25,149.699773656605,149.304965984243,151.083503539898,148.262355765854,-1,56234,125
0.3355,150.25,150.559955133968,150.160588010773,151.915198157143,149.197408972002,-1,56234,125
0.5575,150.25,150.13788433168,149.740757685888,151.45146835572,148.787908029703,-1,56234,125
0.5455,150.25,150.187899388468,149.790507576155,151.576653950766,148.78022707657,-1,56234,125
0.2465,150.25,150.745604374597,150.345249779636,152.112292624467,149.44531180816,-1,56234,125
0.957,150.25,149.084047360936,148.692487355606,150.427202337214,147.717670586502,-1,56234,125
0.125,150.25,151.079739762316,150.677604831117,152.45410900135,149.72285597406,-1,56234,125
0.6095,150.25,150.063045236165,149.666315202496,151.521034900122,148.681988794869,-1,56234,125
0.578,150.25,150.118013061028,149.720991742925,151.48730458404,148.769585244731,-1,56234,125
0.6915,150.25,149.908402656305,149.512491529748,151.259831046159,148.522388513508,-1,56234,125
0.106,150.25,151.132869137519,150.730450760044,152.489859235307,149.703744956819,-1,56234,125
0.968,150.25,148.920305148952,148.529606555126,150.340189334178,147.477249545618,-1,56234,125
0.064,150.25,151.315416531407,150.912023500996,152.693218088839,149.966593264608,-1,56234,125
0.945,150.25,149.131773132661,148.739961874559,150.512882291869,147.718036284448,-1,56234,125
0.0545,150.25,151.342197105886,150.938660990343,152.705704459459,150.006141270414,-1,56234,125
0.4465,150.25,150.341003710261,149.942799630949,151.601977482125,148.959134054045,-1,56234,125
0.7165,150.25,149.848134522044,149.452542315847,151.156657682016,148.501856255698,-1,56234,125
0.868,150.25,149.432638304295,149.039241288339,150.825657908144,147.958095001479,-1,56234,125
0.357,150.25,150.5329920396,150.133768232473,151.893515008773,149.176509083764,-1,56234,125
0.6675,150.25,149.949305175938,149.553177532869,151.295923875064,148.591701648448,-1,56234,125
0.2205,150.25,150.796916905166,150.396289163397,152.131723714382,149.46025350642,-1,56234,125
0.9665,150.25,149.006210542674,148.615060137572,150.297769963253,147.572226243852,-1,56234,125
0.482,150.25,150.262663174262,149.864874819675,151.635906191612,148.896825700395,-1,56234,125
0.382,150.25,150.465017978491,150.066155357861,151.806726695527,149.031953322225,-1,56234,125
0.764,150.25,149.752489886921,149.357403539524,151.144403909415,148.426466080775,-1,56234,125
0.2175,150.25,150.782924343481,150.382371096114,152.157535389331,149.338855093173,-1,56234,125
0.939,150.25,149.17174622571,148.779724467037,150.541413217107,147.815307276534,-1,56234,125
0.6875,150.25,149.929697047051,149.533673206511,151.308264004498,148.512785507534,-1,56234,125
0.003,150.25,152.123300631044,151.715580048938,153.525008784054,150.800687376472,-1,56234,125
0.1115,150.25,151.127899762388,150.725507900849,152.522968892043,149.693387176933,-1,56234,125
0.6955,150.25,149.905162117865,149.509268142496,151.274924051019,148.549758797482,-1,56234,125
0.454,150.25,150.341632708094,149.943425290044,151.778022949392,148.978765646969,-1,56234,125
0.1875,150.25,150.870791184988,150.469770032586,152.191498564918,149.488044738206,-1,56234,125
0.4365,150.25,150.355043050465,149.956764446603,151.665133175549,148.965175579136,-1,56234,125
0.275,150.25,150.666712502185,150.266777683142,152.04447077924,149.296724502155,-1,56234,125
0.2645,150.25,150.708288509839,150.308132496304,152.069074659607,149.368742198912,-1,56234,125
0.8035,150.25,149.628429115771,149.233998437562,151.005538458039,148.18609691496,-1,56234,125
0.626,150.25,150.045358093407,149.648721764432,151.43868248861,148.789140514346,-1,56234,125
0.4555,150.25,150.31774878078,149.919668129518,151.669348930329,148.87774739685,-1,56234,125
0.149,150.25,150.970681040504,150.56912762773,152.290500378149,149.620684467923,-1,56234,125
0.5925,150.25,150.091079780207,149.694201199745,151.482621248729,148.71943593589,-1,56234,125
0.4875,150.25,150.265290823229,149.867488528175,151.666164146472,148.868969399754,-1,56234,125
0.726,150.25,149.819239494813,149.423800146727,151.19589805878,148.416520678032,-1,56234,125
