"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.276,0.276,38.425,31.425,35,28,34.2008,35,1,178
0.217,0.217,39.8805,31.8805,37,29,34.2008,36,1,178
0.99,0.99,33.321,23.321,33,23,34.2008,28,1,178
0.149,0.149,40.218,31.218,37,28,34.2008,36,1,178
0.2715,0.2715,40.918,30.918,40,30,34.2008,36,1,178
0.325,0.325,38.6515,30.6515,36,28,34.2008,35,1,178
0.5295,0.5295,37.704,29.704,36,28,34.2008,34,1,178
0.339,0.339,43.071,29.071,43,29,34.2008,36,1,178
0.2085,0.2085,40.65,31.65,39,30,34.2008,36,1,178
0.167,0.167,42.7555,31.7555,41,30,34.2008,37,1,178
0.137,0.137,42,33,40,31,34.2008,37,1,178
0.6225,0.6225,38.2055,28.2055,37,27,34.2008,33,1,178
0.5425,0.5425,38.7555,29.7555,37,28,34.2008,34,1,178
0.4965,0.4965,39.3655,28.3655,38,27,34.2008,34,1,178
0.5595,0.5595,37.8625,29.8625,35,27,34.2008,34,1,178
0.4595,0.4595,38.227,29.227,36,27,34.2008,34,1,178
0.3465,0.3465,40.408,29.408,40,29,34.2008,35,1,178
0.566,0.566,38.851,29.851,36,27,34.2008,34,1,178
0.4825,0.4825,38.411,29.411,36,27,34.2008,34,1,178
0.1065,0.1065,41.483,32.483,39,30,34.2008,37,1,178
0.6535,0.6535,37.396,28.396,36,27,34.2008,33,1,178
0.451,0.451,39.1875,31.1875,37,29,34.2008,35,1,178
0.329,0.329,39.537,30.537,36,27,34.2008,35,1,178
0.497,0.497,41.317,28.317,42,29,34.2008,34,1,178
0.581,0.581,39.0325,29.0325,38,28,34.2008,34,1,178
0.241,0.241,40.8955,31.8955,39,30,34.2008,36,1,178
0.9605,0.9605,34.407,27.407,32,25,34.2008,31,1,178
0.8025,0.8025,36.444,27.444,35,26,34.2008,32,1,178
0.927,0.927,35.431,27.431,34,26,34.2008,31,1,178
0.8525,0.8525,35.427,28.427,33,26,34.2008,32,1,178
0.9985,0.9985,32.6955,26.6955,31,25,34.2008,30,1,178
0.2155,0.2155,41.322,30.322,40,29,34.2008,36,1,178
0.937,0.937,34.772,26.772,33,25,34.2008,31,1,178
0.098,0.098,43.7785,32.7785,43,32,34.2008,38,1,178
0.394,0.394,40.7315,29.7315,40,29,34.2008,35,1,178
0.447,0.447,40.1235,30.1235,39,29,34.2008,35,1,178
0.5045,0.5045,38.4905,29.4905,36,27,34.2008,34,1,178
0.171,0.171,42.793,31.793,41,30,34.2008,37,1,178
0.898,0.898,35.6075,26.6075,35,26,34.2008,31,1,178
0.421,0.421,41.7715,29.7715,42,30,34.2008,35,1,178
0.833,0.833,37.129,27.129,36,26,34.2008,32,1,178
0.904,0.904,36.2055,24.2055,36,24,34.2008,30,1,178
0.2755,0.2755,40.1115,31.1115,38,29,34.2008,36,1,178
0.893,0.893,36.7555,25.7555,36,25,34.2008,31,1,178
0.3035,0.3035,40.1595,31.1595,39,30,34.2008,36,1,178
0.885,0.885,35.268,26.268,34,25,34.2008,31,1,178
0.876,0.876,35.838,27.838,34,26,34.2008,32,1,178
0.243,0.243,39.96,31.96,37,29,34.2008,36,1,178
0.385,0.385,39.765,29.765,38,28,34.2008,35,1,178
0.35,0.35,39.577,30.577,37,28,34.2008,35,1,178
0.834,0.834,35.397,28.397,33,26,34.2008,32,1,178
0.6255,0.6255,37.2795,28.2795,36,27,34.2008,33,1,178
0.4535,0.4535,39.1705,30.1705,38,29,34.2008,35,1,178
0.494,0.494,37.4595,30.4595,34,27,34.2008,34,1,178
0.745,0.745,37.022,29.022,35,27,34.2008,33,1,178
0.28,0.28,38.3785,31.3785,35,28,34.2008,35,1,178
0.2905,0.2905,39.2505,30.2505,37,28,34.2008,35,1,178
0.8055,0.8055,37.092,29.092,33,25,34.2008,33,1,178
0.1,0.1,43.798,31.798,42,30,34.2008,38,1,178
0.1805,0.1805,42.162,32.162,40,30,34.2008,37,1,178
0.708,0.708,39.147,27.147,40,28,34.2008,33,1,178
0,0,47.562,37.562,43,33,34.2008,43,1,178
0.014,0.014,47.096,35.096,44,32,34.2008,41,1,178
0.1485,0.1485,41.1535,33.1535,38,30,34.2008,37,1,178
0.0775,0.0775,44.3485,32.3485,42,30,34.2008,38,1,178
0.868,0.868,35.895,27.895,34,26,34.2008,32,1,178
0.4495,0.4495,37.3,30.3,34,27,34.2008,34,1,178
0.987,0.987,33.3685,26.3685,32,25,34.2008,30,1,178
0.2105,0.2105,39.8655,31.8655,37,29,34.2008,36,1,178
0.5615,0.5615,37.8075,29.8075,36,28,34.2008,34,1,178
0.4365,0.4365,39.1755,31.1755,37,29,34.2008,35,1,178
1,1,31.4005,24.4005,29,22,34.2008,28,1,178
0.3505,0.3505,40.44,30.44,38,28,34.2008,35,1,178
0.819,0.819,36.394,27.394,35,26,34.2008,32,1,178
0.165,0.165,42.777,31.777,41,30,34.2008,37,1,178
0.785,0.785,36.2865,27.2865,34,25,34.2008,32,1,178
0.3985,0.3985,41.641,29.641,41,29,34.2008,35,1,178
0.298,0.298,37.6895,31.6895,35,29,34.2008,35,1,178
0.503,0.503,38.451,29.451,36,27,34.2008,34,1,178
0.897,0.897,35.7475,25.7475,35,25,34.2008,31,1,178
0.1065,0.1065,41.4,32.4,39,30,34.2008,37,1,178
0.548,0.548,37.791,29.791,35,27,34.2008,34,1,178
0.282,0.282,40.9705,30.9705,39,29,34.2008,36,1,178
0.078,0.078,42.883,32.883,41,31,34.2008,38,1,178
0.2765,0.2765,41.0055,31.0055,40,30,34.2008,36,1,178
0.082,0.082,41.251,32.251,39,30,34.2008,37,1,178
0.9985,0.9985,32.338,25.338,31,24,34.2008,29,1,178
0.976,0.976,33.7445,25.7445,33,25,34.2008,30,1,178
0.928,0.928,34.4605,26.4605,33,25,34.2008,31,1,178
0.343,0.343,39.588,30.588,38,29,34.2008,35,1,178
0.7345,0.7345,36.9645,28.9645,35,27,34.2008,33,1,178
0.994,0.994,32.263,25.263,30,23,34.2008,29,1,178
0.0885,0.0885,41.307,32.307,38,29,34.2008,37,1,178
0.697,0.697,36.411,29.411,34,27,34.2008,33,1,178
0.9385,0.9385,34.7345,26.7345,34,26,34.2008,31,1,178
0.1975,0.1975,42.785,30.785,42,30,34.2008,37,1,178
0.6975,0.6975,36.459,29.459,34,27,34.2008,33,1,178
0.4725,0.4725,38.4055,30.4055,35,27,34.2008,34,1,178
0.2265,0.2265,40.7645,31.7645,39,30,34.2008,36,1,178
0.834,0.834,35.454,28.454,34,27,34.2008,32,1,178
0.352,0.352,39.5835,30.5835,38,29,34.2008,35,1,178
0.337,0.337,39.6525,30.6525,36,27,34.2008,35,1,178
0.7275,0.7275,36.762,28.762,35,27,34.2008,33,1,178
0.358,0.358,38.746,30.746,36,28,34.2008,35,1,178
0.9895,0.9895,33.5405,26.5405,31,24,34.2008,30,1,178
0.507,0.507,37.577,30.577,35,28,34.2008,34,1,178
0.9475,0.9475,34.8415,26.8415,32,24,34.2008,31,1,178
0.552,0.552,37.754,29.754,35,27,34.2008,34,1,178
0.744,0.744,36.839,28.839,34,26,34.2008,33,1,178
0.5905,0.5905,39.048,29.048,37,27,34.2008,34,1,178
0.1985,0.1985,40.601,31.601,38,29,34.2008,36,1,178
0.9085,0.9085,35.9135,27.9135,34,26,34.2008,32,1,178
0.2445,0.2445,41.4765,30.4765,41,30,34.2008,36,1,178
0.0895,0.0895,42.9505,32.9505,40,30,34.2008,38,1,178
0.1185,0.1185,42.3315,32.3315,39,29,34.2008,37,1,178
0.6585,0.6585,37.298,29.298,35,27,34.2008,33,1,178
0.3105,0.3105,42.057,30.057,41,29,34.2008,36,1,178
0.6745,0.6745,36.4455,28.4455,34,26,34.2008,33,1,178
0.688,0.688,37.757,27.757,37,27,34.2008,33,1,178
0.9515,0.9515,34.85,26.85,33,25,34.2008,31,1,178
0.1425,0.1425,44.6545,31.6545,45,32,34.2008,38,1,178
0.628,0.628,38.3005,28.3005,37,27,34.2008,33,1,178
0.914,0.914,36.4375,24.4375,37,25,34.2008,30,1,178
0.6935,0.6935,36.5425,28.5425,34,26,34.2008,33,1,178
0.793,0.793,37.92,26.92,38,27,34.2008,32,1,178
0.2865,0.2865,40.215,30.215,38,28,34.2008,35,1,178
0.0965,0.0965,44.2985,31.2985,43,30,34.2008,38,1,178
0.3015,0.3015,38.5305,31.5305,36,29,34.2008,35,1,178
0.5175,0.5175,39.482,29.482,39,29,34.2008,34,1,178
0.9665,0.9665,34.5315,25.5315,33,24,34.2008,30,1,178
0.392,0.392,39.7705,30.7705,38,29,34.2008,35,1,178
0.1075,0.1075,42.2945,32.2945,40,30,34.2008,37,1,178
0.3635,0.3635,38.787,30.787,36,28,34.2008,35,1,178
0.9945,0.9945,32.7695,26.7695,31,25,34.2008,30,1,178
0.959,0.959,34.7485,26.7485,33,25,34.2008,31,1,178
0.453,0.453,38.259,30.259,36,28,34.2008,34,1,178
0.81,0.81,36.4395,28.4395,34,26,34.2008,32,1,178
0.257,0.257,38.391,31.391,35,28,34.2008,35,1,178
0.2185,0.2185,41.377,31.377,40,30,34.2008,36,1,178
0.1545,0.1545,42.63,31.63,41,30,34.2008,37,1,178
0.455,0.455,41.027,29.027,40,28,34.2008,35,1,178
0.1905,0.1905,43.601,30.601,42,29,34.2008,37,1,178
0.3495,0.3495,40.292,29.292,39,28,34.2008,35,1,178
0.466,0.466,39.2585,29.2585,38,28,34.2008,34,1,178
0.7615,0.7615,37.032,29.032,35,27,34.2008,33,1,178
0.5985,0.5985,40.211,26.211,41,27,34.2008,33,1,178
0.8825,0.8825,35.2605,26.2605,34,25,34.2008,31,1,178
0.714,0.714,36.4925,29.4925,34,27,34.2008,33,1,178
0.335,0.335,39.5795,30.5795,36,27,34.2008,35,1,178
0.097,0.097,45.3355,31.3355,45,31,34.2008,38,1,178
0.1755,0.1755,42.0915,32.0915,39,29,34.2008,37,1,178
0.715,0.715,36.6155,29.6155,34,27,34.2008,33,1,178
0.842,0.842,36.839,27.839,36,27,34.2008,32,1,178
0.8565,0.8565,35.3605,28.3605,33,26,34.2008,32,1,178
0.5085,0.5085,38.564,29.564,37,28,34.2008,34,1,178
0.4555,0.4555,38.2925,29.2925,36,27,34.2008,34,1,178
0.575,0.575,37.9425,29.9425,36,28,34.2008,34,1,178
0.0955,0.0955,41.592,32.592,38,29,34.2008,37,1,178
0.9545,0.9545,34.38,27.38,32,25,34.2008,31,1,178
0.5325,0.5325,38.6895,29.6895,36,27,34.2008,34,1,178
0.52,0.52,39.537,27.537,39,27,34.2008,34,1,178
0.577,0.577,40.031,28.031,40,28,34.2008,34,1,178
0.792,0.792,37.634,26.634,36,25,34.2008,32,1,178
0.212,0.212,41.228,30.228,40,29,34.2008,36,1,178
1,1,28.942,23.942,28,23,34.2008,27,1,178
0.1725,0.1725,40.3755,31.3755,37,28,34.2008,36,1,178
0.319,0.319,39.474,30.474,37,28,34.2008,35,1,178
0.41,0.41,39.071,30.071,36,27,34.2008,35,1,178
0.851,0.851,35.7375,27.7375,34,26,34.2008,32,1,178
0.499,0.499,37.515,30.515,35,28,34.2008,34,1,178
0.356,0.356,39.636,30.636,37,28,34.2008,35,1,178
0.7905,0.7905,38.157,26.157,39,27,34.2008,32,1,178
0.9785,0.9785,33.8,27.8,32,26,34.2008,31,1,178
0.3315,0.3315,41.216,29.216,40,28,34.2008,35,1,178
0.708,0.708,36.592,29.592,34,27,34.2008,33,1,178
0.0705,0.0705,44.844,32.844,43,31,34.2008,39,1,178
0.5775,0.5775,38.912,29.912,37,28,34.2008,34,1,178
0.822,0.822,37.052,27.052,37,27,34.2008,32,1,178
0.8065,0.8065,38.1695,26.1695,39,27,34.2008,32,1,178
0.6955,0.6955,37.6845,28.6845,37,28,34.2008,33,1,178
0.3215,0.3215,38.582,31.582,36,29,34.2008,35,1,178
0.469,0.469,38.248,29.248,36,27,34.2008,34,1,178
0.5575,0.5575,37.8195,29.8195,35,27,34.2008,34,1,178
0.0175,0.0175,46.3795,34.3795,44,32,34.2008,40,1,178
0.1095,0.1095,43.1855,33.1855,41,31,34.2008,38,1,178
0.68,0.68,36.338,29.338,34,27,34.2008,33,1,178
0.633,0.633,37.208,29.208,35,27,34.2008,33,1,178
0.6045,0.6045,38.1845,29.1845,36,27,34.2008,34,1,178
0.4055,0.4055,39.9335,29.9335,38,28,34.2008,35,1,178
0.553,0.553,39.8905,27.8905,39,27,34.2008,34,1,178
0.149,0.149,41.1505,32.1505,38,29,34.2008,37,1,178
0.7835,0.7835,37.6485,26.6485,37,26,34.2008,32,1,178
0.951,0.951,34.662,26.662,33,25,34.2008,31,1,178
0.9485,0.9485,34.3705,27.3705,33,26,34.2008,31,1,178
0.115,0.115,42.362,32.362,40,30,34.2008,37,1,178
0.5375,0.5375,39.7225,28.7225,39,28,34.2008,34,1,178
0.763,0.763,37.2125,27.2125,36,26,34.2008,32,1,178
0.7755,0.7755,36.959,28.959,35,27,34.2008,33,1,178
1,1,32.8185,26.8185,31,25,34.2008,30,1,178
0.9765,0.9765,34.1995,25.1995,34,25,34.2008,30,1,178
0.233,0.233,41.5005,30.5005,41,30,34.2008,36,1,178
0.9955,0.9955,33.8925,25.8925,33,25,34.2008,30,1,178
0.7025,0.7025,37.953,27.953,38,28,34.2008,33,1,178
0.709,0.709,37.823,28.823,36,27,34.2008,33,1,178
