"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6,50.5,50.3006266072657,50.0538579511554,51.9183866272647,48.7278660760742,-1,10000,50
0.8995,50.5,49.4408178724674,49.2024770495046,51.1108776602488,47.8135448217016,-1,10000,50
0.114,50.5,51.4450825416,51.1868699536145,52.988906090326,49.902592247131,-1,10000,50
0.7415,50.5,49.9901509553573,49.746442383173,51.6394002996725,48.4449694412072,-1,10000,50
0.1285,50.5,51.4396835114182,51.1815255165495,53.1074933175473,49.7961171467225,-1,10000,50
0.0905,50.5,51.6026282814813,51.3428201173491,53.2628672718539,49.9464142797959,-1,10000,50
0.33,50.5,50.8759682665028,50.6234787644631,52.5600569528763,49.2540089611061,-1,10000,50
0.585,50.5,50.3032077539081,50.0564135781025,51.8974435527193,48.714920730253,-1,10000,50
0.766,50.5,49.9150859473982,49.6721143730237,51.4814138973659,48.4071612032831,-1,10000,50
0.529,50.5,50.4379969270099,50.1898682716717,52.1925302003009,48.7494909341886,-1,10000,50
0.3505,50.5,50.816499531425,50.5646043724225,52.4162869957562,49.1648455139321,-1,10000,50
0.5215,50.5,50.4598869383631,50.2115412231732,52.040041909669,48.8898005591942,-1,10000,50
0.3525,50.5,50.786249771439,50.5346566675426,52.4092292708007,49.1559530722486,-1,10000,50
0.3585,50.5,50.7854759328955,50.5338905536998,52.3077791509077,49.1988122096652,-1,10000,50
0.689,50.5,50.0915263713175,49.8468207199277,51.673545577529,48.4332857026849,-1,10000,50
0.8335,50.5,49.7393397934616,49.4980893737502,51.3238688120572,48.1486795168874,-1,10000,50
0.0735,50.5,51.6719618498759,51.4114499468406,53.3025357422503,50.0693434902068,-1,10000,50
0.312,50.5,50.9047700503396,50.6519924467749,52.5274771893155,49.3305945145435,-1,10000,50
0.8985,50.5,49.4216593301114,49.18350463948,51.0486273152257,47.7235984380539,-1,10000,50
0.726,50.5,49.9759092026845,49.7323405431965,51.6076355354651,48.3115313322546,-1,10000,50
0.2425,50.5,51.0973225391367,50.8426146526382,52.7042018639501,49.4894670867522,-1,10000,50
0.9155,50.5,49.3761684804347,49.1384554604126,50.9984606512209,47.7772445099483,-1,10000,50
0.284,50.5,50.9702650514953,50.716831699237,52.5445955223514,49.3640312809477,-1,10000,50
0.6675,50.5,50.1353287852699,49.8901916880945,51.8235766638905,48.5139280199744,-1,10000,50
0.943,50.5,49.2424764745164,49.0060591091483,50.8320290273992,47.6728013069125,-1,10000,50
0.4445,50.5,50.6205177376845,50.3705763300603,52.1969387154165,49.0987017703052,-1,10000,50
0.5515,50.5,50.3896009651581,50.1419518657319,51.9690497270318,48.7715297454061,-1,10000,50
0.9955,50.5,48.2879252659964,48.0606563932208,49.9680656374301,46.560887415359,-1,10000,50
0.4225,50.5,50.64620895474,50.3960118612054,52.2760174735675,49.0661981736814,-1,10000,50
0.965,50.5,49.0246069304193,48.7902934638571,50.6396039917853,47.381620874843,-1,10000,50
0.0515,50.5,51.8093639246409,51.5474545866925,53.3273579703203,50.2326197484178,-1,10000,50
0.0145,50.5,52.1820542580639,51.9163357865533,53.7777303673667,50.6744155883746,-1,10000,50
0.555,50.5,50.3750799784373,50.1275746775544,51.9237654261128,48.7997980546499,-1,10000,50
0.566,50.5,50.3426157618355,50.0954317975744,51.9414672030787,48.7176276622163,-1,10000,50
0.2045,50.5,51.2094316721039,50.9535965596132,52.8530921392231,49.5436032296115,-1,10000,50
0.585,50.5,50.3347596274855,50.0876533934385,51.9344113400921,48.6532726753381,-1,10000,50
5e-04,50.5,53.250694192218,52.973901877501,54.8010632697781,51.6304326768334,-1,10000,50
0.0525,50.5,51.8661760327329,51.6036878059454,53.5434324074415,50.1610538045117,-1,10000,50
0.816,50.5,49.7415667175739,49.5002945267524,51.4095538253311,48.0634861676247,-1,10000,50
0.492,50.5,50.5327186592531,50.2836500700451,52.1466421748311,48.8897736276264,-1,10000,50
0.153,50.5,51.3695991023806,51.1121492556538,53.0546790649277,49.7058691965081,-1,10000,50
0.9685,50.5,48.9825310825242,48.7486228514045,50.6135312229221,47.2962811061882,-1,10000,50
0.7165,50.5,50.0310724032027,49.7869615913506,51.6645365919682,48.4025008262747,-1,10000,50
0.4495,50.5,50.6209277718995,50.3709822845255,52.2367848962452,48.9269976102724,-1,10000,50
0.099,50.5,51.5530890091227,51.2937830909018,53.0563018196529,50.0050556078658,-1,10000,50
0.0435,50.5,51.8502001617888,51.5878747859103,53.416305126923,50.2989660123972,-1,10000,50
0.404,50.5,50.695819001882,50.4451278077758,52.3828892040757,49.0346139269888,-1,10000,50
0.9705,50.5,48.9564381216865,48.7227810183841,50.5533158754184,47.3440619717364,-1,10000,50
0.7035,50.5,50.0294703050402,49.7853752473088,51.614929107709,48.3879142092218,-1,10000,50
0.1175,50.5,51.4750624712354,51.2165466321536,53.0749958160402,49.8927725720887,-1,10000,50
