"","true","gods","naive","chao","l","N","S","comsize","saddef"
"569",41.9740499206977,41.2805807429762,35.9115471214865,44.2329401283506,0,200,75,36316,12
"570",75,75.4941121189138,57,74.1992857142857,1,200,75,36316,12
"571",27.138638502197,26.4397105289981,23.4497133923919,25.3533069530808,-1,300,75,36316,12
"572",41.9740499206977,41.0130857293035,35.5691726128686,41.5833488474624,0,300,75,36316,12
"573",75,77.7569019563431,62,86.4183333333333,1,300,75,36316,12
"574",27.138638502197,26.6046214504339,25.1559669953713,26.4356855265947,-1,500,75,36316,12
"575",41.9740499206977,40.003079151534,37.1898856467012,40.1508706403822,0,500,75,36316,12
"576",75,66.5411986373804,63,71.6255714285714,1,500,75,36316,12
"577",14.6649975710213,13.9319944433973,12.4688279301746,14.1025641025641,-1,100,75,59874,1
"578",27.3032682683853,26.0402951833632,19.6896026767405,25.3761001831344,0,100,75,59874,1
"579",75,65.7298046365333,32,45.86,1,100,75,59874,1
"580",14.6649975710213,14.342915798791,13.5135135135135,14.4202898550725,-1,200,75,59874,1
"581",27.3032682683853,26.0220318824926,22.4398016128842,25.4389848169508,0,200,75,59874,1
"582",75,66.4788290557957,41,45.6305769230769,1,200,75,59874,1
"583",14.6649975710213,13.7870529638917,12.1654501216545,12.6373626373626,-1,300,75,59874,1
"584",27.3032682683853,25.2083791421445,21.4344058326843,23.7612875067026,0,300,75,59874,1
"585",75,77.0260268131555,46,56.5272916666667,1,300,75,59874,1
"586",14.6649975710213,15.6264109677706,16.2908901342369,16.8058736359963,-1,500,75,59874,1
"587",27.3032682683853,29.9199286467819,27.9334776422779,30.5940146430134,0,500,75,59874,1
"588",75,82.6578765957655,60,85.7341428571429,1,500,75,59874,1
"589",32.4623965051083,29.3318832485818,21.0084033613445,26.3297872340425,-1,100,75,59874,2
"590",45.8846056160802,44.4018656459004,29.3235767399404,40.0575096141868,0,100,75,59874,2
"591",75,98.1963625909463,40,55.895,1,100,75,59874,2
"592",32.4623965051083,33.3264684763914,29.6296296296296,34.6086956521739,-1,200,75,59874,2
"593",45.8846056160802,46.1878954072314,38.6451114396442,45.4319467753511,0,200,75,59874,2
"594",75,67.8572816395786,52,59.164,1,200,75,59874,2
"595",32.4623965051083,32.50106303095,29.5663600525624,32.6895043731778,-1,300,75,59874,2
"596",45.8846056160802,44.7095424037572,39.6356210583661,44.3602660812564,0,300,75,59874,2
"597",75,68.1209904203745,57,62.4816666666667,1,300,75,59874,2
"598",32.4623965051083,33.1867089098725,31.6856780735108,33.7618403247633,-1,500,75,59874,2
"599",45.8846056160802,46.9749783129511,43.7975583068406,47.4564617641683,0,500,75,59874,2
"600",75,69.6587885302821,64,76.0758,1,500,75,59874,2
"601",59.6845533288066,57.5960752248569,35.2112676056338,53.8043478260868,-1,100,75,59874,3
"602",66.6011201402364,64.9016524489656,40.8035583212226,59.6856165222974,0,100,75,59874,3
"603",75,74.456355939019,48,67.845,1,100,75,59874,3
"604",59.6845533288066,60.3106490994802,50.125313283208,66.5551839464883,-1,200,75,59874,3
"605",66.6011201402364,67.5421240875267,57.743664164486,70.6167679602522,0,200,75,59874,3
"606",75,76.7590073192504,68,73.4172222222222,1,200,75,59874,3
"607",59.6845533288066,61.1635311143271,53.0660377358491,64.2550143266475,-1,300,75,59874,3
"608",66.6011201402364,68.513873112838,60.8646083557371,69.3145235983949,0,300,75,59874,3
"609",75,77.1710252307378,72,73.7441666666667,1,300,75,59874,3
"610",59.6845533288066,58.9991604488642,51.376900945335,57.1461291800276,-1,500,75,59874,3
"611",66.6011201402364,66.2546407132156,60.0173487597405,64.7487829282414,0,500,75,59874,3
"612",75,75.2460725181155,73,73.6415714285714,1,500,75,59874,3
"613",23.1483113478255,24.0128016940588,20.3252032520325,25.2551020408163,-1,100,75,59874,4
"614",39.7833773636156,41.343784962172,27.1928006887615,37.1742878786083,0,100,75,59874,4
"615",75,72.8009239186195,37,58.12,1,100,75,59874,4
"616",23.1483113478255,20.8618391825855,17.4520069808028,19.0248565965583,-1,200,75,59874,4
"617",39.7833773636156,34.0373184473161,28.3272318470002,33.5862897832453,0,200,75,59874,4
"618",75,59.1036718828213,49,60.9814583333333,1,200,75,59874,4
"619",23.1483113478255,22.8247941445563,20.823692734845,22.3023371456987,-1,300,75,59874,4
"620",39.7833773636156,36.9610639210846,31.6239937528966,35.5885600494288,0,300,75,59874,4
"621",75,68.279946055451,54,64.8525925925926,1,300,75,59874,4
"622",23.1483113478255,24.1022152268162,23.0925549602808,24.1623087352315,-1,500,75,59874,4
"623",39.7833773636156,40.7994905109738,36.5865228753627,39.1588144925943,0,500,75,59874,4
"624",75,73.4741553680383,62,64.4451,1,500,75,59874,4
"625",42.503999535039,43.5548636773649,32.4675324675325,47.5961538461537,-1,100,75,59874,5
"626",52.4362012522505,52.1897392115423,39.0418725552596,61.784097739584,0,100,75,59874,5
"627",75,65.5300731312516,48,86.671875,1,100,75,59874,5
"628",42.503999535039,43.478639740322,38.1679389312977,46.933962264151,-1,200,75,59874,5
"629",52.4362012522505,53.1158008050696,45.821929456328,53.9067844043265,0,200,75,59874,5
"630",75,77.3818734185953,57,60.109375,1,200,75,59874,5
"631",42.503999535039,40.8405390472769,35.4330708661417,40.0446428571428,-1,300,75,59874,5
"632",52.4362012522505,48.8719207270035,43.1962425848284,48.4423287283287,0,300,75,59874,5
"633",75,65.4026166821444,57,64.1190476190476,1,300,75,59874,5
"634",42.503999535039,44.5493723176924,42.3728813559322,46.2037037037038,-1,500,75,59874,5
"635",52.4362012522505,55.0688069807447,50.5766516379782,55.4966348414619,0,500,75,59874,5
"636",75,82.297871179371,69,90.08275,1,500,75,59874,5
"637",6.3507640669391,6.03820546074672,5.24658971668415,5.48172757475081,-1,100,75,59874,6
"638",11.6677766858837,12.1440175652102,9.83040737799219,12.6779939657639,0,100,75,59874,6
"639",75,58.7253395535595,22,57.64,1,100,75,59874,6
"640",6.3507640669391,7.19237445418126,7.63358778625954,7.8968253968254,-1,200,75,59874,6
"641",11.6677766858837,14.1479603651741,12.0661304653701,13.5875484414792,0,200,75,59874,6
"642",75,117.226520310225,27,47.0658333333333,1,200,75,59874,6
"643",6.3507640669391,6.11717796968622,5.83052604301633,5.92626849894291,-1,300,75,59874,6
"644",11.6677766858837,10.4662611256898,9.64391720545679,10.4029484265306,0,300,75,59874,6
"645",75,58.6990122612832,28,43.0745833333333,1,300,75,59874,6
"646",6.3507640669391,6.34096860482381,6.27919827196464,6.34633972630617,-1,500,75,59874,6
"647",11.6677766858837,12.3304716388166,11.7653639538885,12.2735567368266,0,500,75,59874,6
"648",75,49.3427105201725,34,39.3226666666667,1,500,75,59874,6
"649",26.8199585609505,27.494523963686,22.9357798165138,29.4642857142857,-1,100,75,59874,7
"650",39.4800521814385,41.238711594535,29.5326750589747,39.2718458973575,0,100,75,59874,7
"651",75,80.8141230648506,39,50.52,1,100,75,59874,7
"652",26.8199585609505,26.2589139263379,23.2288037166086,26.149802890933,-1,200,75,59874,7
"653",39.4800521814385,38.6553268162151,31.1827486520638,35.7446260654458,0,200,75,59874,7
"654",75,77.4400750404153,46,50.1458333333333,1,200,75,59874,7
"655",26.8199585609505,27.8130559800811,26.8977884040646,29.4484569927774,-1,300,75,59874,7
"656",39.4800521814385,42.1988356892759,37.3686129489233,43.3896853432029,0,300,75,59874,7
"657",75,81.1113017182374,58,86.8036666666667,1,300,75,59874,7
"658",26.8199585609505,27.6123188739981,27.1444082519001,28.6452353616534,-1,500,75,59874,7
"659",39.4800521814385,41.3021868500167,38.5631640007532,41.7356321201494,0,500,75,59874,7
"660",75,82.1347659253366,67,73.0236428571429,1,500,75,59874,7
"661",40.0500567185603,36.8700428592542,26.7379679144385,36.1313868613138,-1,100,75,59874,8
"662",48.6789466378647,41.9349014122953,31.3081342399884,40.1155042707033,0,100,75,59874,8
"663",75,48.9888499891623,38,44.48,1,100,75,59874,8
"664",40.0500567185603,39.5828443930254,34.8432055749129,41.9831223628692,-1,200,75,59874,8
"665",48.6789466378647,49.277042993285,43.1074316336491,51.3414996634319,0,200,75,59874,8
"666",75,82.3542249409327,56,63.5007692307692,1,200,75,59874,8
"667",40.0500567185603,38.7712989384527,33.3333333333333,37.375,-1,300,75,59874,8
"668",48.6789466378647,48.2611858272893,41.7886241667977,47.1031751609475,0,300,75,59874,8
"669",75,79.7118669522405,57,67.0497222222222,1,300,75,59874,8
"670",40.0500567185603,39.2746708088061,35.5416548194484,38.1848790939701,-1,500,75,59874,8
"671",48.6789466378647,47.013445198228,43.3365092348339,45.9297308211037,0,500,75,59874,8
"672",75,60.9454099548745,57,57.0453636363636,1,500,75,59874,8
"673",1.89666894837895,1.80802950632647,1.70010200612037,1.71221030785195,-1,100,75,59874,9
"674",3.07243822138192,3.08146618019626,2.74397970280817,2.9522898616738,0,100,75,59874,9
"675",75,45.5912037280905,10,13.96,1,100,75,59874,9
"676",1.89666894837895,1.91333005358852,1.92474256568184,1.93372850063162,-1,200,75,59874,9
"677",3.07243822138192,3.25553572557706,3.04699634288992,3.23165945049992,0,200,75,59874,9
"678",75,321.682406165402,13,25.4375,1,200,75,59874,9
"679",1.89666894837895,1.8609370638963,1.82496552842891,1.83001468908111,-1,300,75,59874,9
"680",3.07243822138192,2.87915112969835,2.78807978670667,2.89421148712466,0,300,75,59874,9
"681",75,24.7912890970346,12,24.4583333333333,1,300,75,59874,9
"682",1.89666894837895,1.91916160774163,1.9396083542811,1.94326749330177,-1,500,75,59874,9
"683",3.07243822138192,3.15825410391569,3.06662418025083,3.11832489756303,0,500,75,59874,9
"684",75,59.7871645305546,14,16.2455,1,500,75,59874,9
"685",30.3786605887469,27.851869769692,21.6450216450216,27.3480662983425,-1,100,75,59874,10
"686",43.0502379074259,38.6993830532267,27.9702066109525,37.4084347793847,0,100,75,59874,10
"687",75,64.4402209985939,37,52.9107142857143,1,100,75,59874,10
"688",30.3786605887469,32.2618710850677,27.7392510402219,32.0450885668277,-1,200,75,59874,10
"689",43.0502379074259,45.5215829546376,36.9560391623471,44.481921687737,0,200,75,59874,10
"690",75,83.7926764046708,52,67.92,1,200,75,59874,10
"691",30.3786605887469,28.8124962906048,25.2242152466368,27.4479804161567,-1,300,75,59874,10
"692",43.0502379074259,41.5227460433126,36.5112152741031,41.2526303382083,0,300,75,59874,10
"693",75,76.9007611371455,58,66.625,1,300,75,59874,10
"694",30.3786605887469,30.1009296629444,28.4932755869615,30.1547014744985,-1,500,75,59874,10
"695",43.0502379074259,43.1677858220695,40.4238947439463,44.2174629209402,0,500,75,59874,10
"696",75,77.8410369819536,66,84.7125,1,500,75,59874,10
"697",33.162532321226,32.1889381101888,23.8095238095238,30.9374999999999,-1,100,75,59874,11
"698",44.5503016885673,43.9248091711731,29.9516180090273,40.038129770305,0,100,75,59874,11
"699",75,68.2594716937549,39,51.672,1,100,75,59874,11
"700",33.162532321226,33.4415956166342,30.6748466257669,36.0507246376812,-1,200,75,59874,11
"701",44.5503016885673,45.3149386675157,40.2118963627594,48.6126076194699,0,200,75,59874,11
"702",75,67.293265232185,55,69.1511111111111,1,200,75,59874,11
"703",33.162532321226,32.1087272844277,28.6077558804832,31.5179198875615,-1,300,75,59874,11
"704",44.5503016885673,43.4744074399621,38.3392983488905,43.0564222485218,0,300,75,59874,11
"705",75,79.383654941858,56,64.6140476190476,1,300,75,59874,11
"706",33.162532321226,33.8578776651331,32.5520833333333,34.74930362117,-1,500,75,59874,11
"707",44.5503016885673,45.5101843169558,42.4030023860345,45.8550553845926,0,500,75,59874,11
"708",75,74.7098732413377,63,73.2651428571429,1,500,75,59874,11
"709",27.0136586833825,29.7730990895122,23.8095238095238,30.9374999999999,-1,100,75,59874,12
"710",43.9648479033635,47.2961652703935,30.2497296914256,41.7377525500624,0,100,75,59874,12
"711",75,86.0384908845689,40,57.82,1,100,75,59874,12
"712",27.0136586833825,25.3424193684923,22.0507166482911,24.6592317224288,-1,200,75,59874,12
"713",43.9648479033635,39.793904200911,33.9537616118887,41.3409308698977,0,200,75,59874,12
"714",75,64.9695976139302,54,70.5833333333333,1,200,75,59874,12
"715",27.0136586833825,27.5994210362959,26.2697022767075,28.6948176583493,-1,300,75,59874,12
"716",43.9648479033635,43.9143152038958,38.8576646158001,43.9756565701514,0,300,75,59874,12
"717",75,68.455952023648,58,68.5272916666667,1,300,75,59874,12
"718",27.0136586833825,25.6936434044657,23.6742424242424,24.8011928429424,-1,500,75,59874,12
"719",43.9648479033635,42.2357634389367,40.0443145640817,43.6596980542418,0,500,75,59874,12
"720",75,73.9087922208426,71,79.8912727272727,1,500,75,59874,12
"721",13.6486224295166,14.4615943557649,13.9275766016713,16.0194174757281,-1,100,75,98716,1
"722",28.350499866348,26.5996124018555,20.4208829775296,27.1167984580014,0,100,75,98716,1
"723",75,58.2934045895395,31,55.255,1,100,75,98716,1
"724",13.6486224295166,13.5562589690948,12.9533678756477,13.7811634349031,-1,200,75,98716,1
"725",28.350499866348,27.6673461290376,23.0695633626354,26.893698077236,0,200,75,98716,1
"726",75,73.5694454890132,44,55.19375,1,200,75,98716,1
"727",13.6486224295166,12.9075899233385,11.9458455003982,12.3997788222284,-1,300,75,98716,1
"728",28.350499866348,27.4222707615826,24.4536677455784,28.0860822726908,0,300,75,98716,1
"729",75,81.9328594004252,54,76.1481481481482,1,300,75,98716,1
"730",13.6486224295166,13.2494169590819,12.6595098237796,12.9623857024107,-1,500,75,98716,1
"731",28.350499866348,28.0580047995309,26.283029134481,28.5411381349643,0,500,75,98716,1
"732",75,76.349969019183,63,75.0175833333333,1,500,75,98716,1
"733",35.13107966655,34.7630718954248,26.7379679144385,36.1313868613138,-1,100,75,98716,2
"734",45.3572348330309,45.1935326710215,31.3242045715541,40.1355670381125,0,100,75,98716,2
"735",75,67.8354284711415,38,44.48,1,100,75,98716,2
"736",35.13107966655,34.8487308927878,29.585798816568,34.5486111111111,-1,200,75,98716,2
"737",45.3572348330309,45.3982345223461,37.8305251519111,45.4304579082868,0,200,75,98716,2
"738",75,70.7006889442677,53,66.0706818181818,1,200,75,98716,2
"739",35.13107966655,35.2427080482203,30.1608579088472,33.4202682563338,-1,300,75,98716,2
"740",45.3572348330309,46.6721305669718,38.4727322566854,43.6507835697127,0,300,75,98716,2
"741",75,86.1829748539717,57,69.4583333333333,1,300,75,98716,2
"742",35.13107966655,36.3078109092621,35.4710556186152,38.1032376298107,-1,500,75,98716,2
"743",45.3572348330309,47.5375194637718,44.5281259774254,47.7951109244688,0,500,75,98716,2
"744",75,81.0859225973913,63,66.992,1,500,75,98716,2
"745",60.5217806024116,56.5076275794957,31.4465408805031,45.4128440366971,-1,100,75,98716,3
"746",67.0709253355886,64.3450367420324,39.3537784801215,63.4654487236792,0,100,75,98716,3
"747",75,74.1532849365437,49,90.8275,1,100,75,98716,3
"748",60.5217806024116,59.1622142379829,44.2477876106195,56.5340909090909,-1,200,75,98716,3
"749",67.0709253355886,64.7385727059411,51.896364917885,62.442310499353,0,200,75,98716,3
"750",75,70.8232197412848,63,67.6709722222222,1,200,75,98716,3
"751",60.5217806024116,62.3829324705198,53.2544378698225,64.5323741007194,-1,300,75,98716,3
"752",67.0709253355886,68.784443816597,60.5846309591101,68.9381902328662,0,300,75,98716,3
"753",75,76.0612393220492,71,73.2198484848485,1,300,75,98716,3
"754",60.5217806024116,61.712928232058,56.2809545249887,63.2927447995943,-1,500,75,98716,3
"755",67.0709253355886,68.5125333443594,62.9402087425286,67.8060711413582,0,500,75,98716,3
"756",75,76.3904815053962,72,72.6653333333333,1,500,75,98716,3
"757",18.3327704348567,20.1596993893847,18.450184501845,22.3981900452488,-1,100,75,98716,4
"758",32.0178920092154,30.869596621357,23.5995243941883,29.3834431269303,0,100,75,98716,4
"759",75,49.7034204444406,32,39.486875,1,100,75,98716,4
"760",18.3327704348567,17.9597272456027,15.9489633173844,17.2443674176777,-1,200,75,98716,4
"761",32.0178920092154,33.4413374827298,25.62994894451,29.553679545187,0,200,75,98716,4
"762",75,95.7370747898866,43,51.955,1,200,75,98716,4
"763",18.3327704348567,19.3338381991957,19.404915912031,20.6777316735823,-1,300,75,98716,4
"764",32.0178920092154,32.3661607866274,28.7018800240888,32.3138856301439,0,300,75,98716,4
"765",75,71.6690967021529,48,67.5346666666667,1,300,75,98716,4
"766",18.3327704348567,18.9771384652886,19.0839694656489,19.8015873015874,-1,500,75,98716,4
"767",32.0178920092154,33.1166881642719,30.8104014528499,32.9558954149762,0,500,75,98716,4
"768",75,72.9375660730278,57,62.489,1,500,75,98716,4
"769",40.9998884802543,39.4118328123191,25.7731958762887,34.3749999999999,-1,100,75,98716,5
"770",51.3382594562797,49.6082169357653,31.8931784020603,45.642397229532,0,100,75,98716,5
"771",75,73.713781317498,41,66.5278571428571,1,100,75,98716,5
"772",40.9998884802543,41.4683377336417,33.5570469798658,40.1209677419355,-1,200,75,98716,5
"773",51.3382594562797,54.9909463916775,43.7502637086127,53.6048466769678,0,200,75,98716,5
"774",75,88.6310441297816,60,72.8283928571429,1,200,75,98716,5
"775",40.9998884802543,38.0337637819545,32.3508267433501,36.1402095084609,-1,300,75,98716,5
"776",51.3382594562797,45.1462484111622,40.2725182812113,44.5414397208412,0,300,75,98716,5
"777",75,56.1497136131776,55,57.0348611111111,1,300,75,98716,5
"778",40.9998884802543,42.7066154674124,41.1725955204216,44.7774587221824,-1,500,75,98716,5
"779",51.3382594562797,53.2240996794948,49.8439760076044,54.1781527051172,0,500,75,98716,5
"780",75,75.6034478293338,69,77.982,1,500,75,98716,5
"781",4.15096832153533,3.76678561725587,3.37609723160027,3.45911949685534,-1,100,75,98716,6
"782",8.8628838762634,7.9183737272348,6.31811786819414,7.10519636212317,0,100,75,98716,6
"783",75,531.807105383447,16,21.94,1,100,75,98716,6
"784",4.15096832153533,4.20227503327326,4.2247570764681,4.29434613724643,-1,200,75,98716,6
"785",8.8628838762634,8.51240534303319,7.82642350309359,8.32287123767733,0,200,75,98716,6
"786",75,32.4371224623769,21,23.0729166666667,1,200,75,98716,6
"787",4.15096832153533,3.99047238807569,3.82003395585739,3.85640584694755,-1,300,75,98716,6
"788",8.8628838762634,8.08392862132254,7.59096019713056,8.11032500505295,0,300,75,98716,6
"789",75,43.7950028168291,27,37.09125,1,300,75,98716,6
"790",4.15096832153533,4.10092574506147,4.03707651067403,4.06179793572754,-1,500,75,98716,6
"791",8.8628838762634,9.14207341553733,8.7234165374539,9.09154864491913,0,500,75,98716,6
"792",75,95.6416219053024,33,38.3226666666667,1,500,75,98716,6
"793",29.6771546131592,33.3684879460241,25.5102040816327,33.904109589041,-1,100,75,98716,7
"794",41.4836420620052,47.6530104221827,32.739251667562,47.4284473349977,0,100,75,98716,7
"795",75,90.0180640999048,43,67.255,1,100,75,98716,7
"796",29.6771546131592,29.0778627258361,26.1437908496732,29.9248120300752,-1,200,75,98716,7
"797",41.4836420620052,40.8694633438544,34.5132237955664,43.8945136405548,0,200,75,98716,7
"798",75,76.8903814325436,51,100.75,1,200,75,98716,7
"799",29.6771546131592,28.9693059253709,26.7697798929209,29.2945787067276,-1,300,75,98716,7
"800",41.4836420620052,40.5758507163397,36.5157082365659,41.3106929766279,0,300,75,98716,7
"801",75,76.8306268551964,59,66.9733333333333,1,300,75,98716,7
"802",29.6771546131592,30.5951354490867,29.5718003312042,31.3678652250441,-1,500,75,98716,7
"803",41.4836420620052,43.3950763293548,39.8252533043056,43.2042587028162,0,500,75,98716,7
"804",75,78.7364304899348,64,76.0472857142857,1,500,75,98716,7
"805",45.2108196140451,49.8991563506225,34.965034965035,53.2258064516128,-1,100,75,98716,8
"806",54.3494224933631,60.1083043360655,40.7398126180167,57.7342521898687,0,100,75,98716,8
"807",75,78.1775250304024,48,61.2,1,100,75,98716,8
"808",45.2108196140451,45.2018068634252,35.2733686067019,42.6124197002142,-1,200,75,98716,8
"809",54.3494224933631,55.8203250129004,44.725617726795,54.438817128787,0,200,75,98716,8
"810",75,81.4355997853839,59,70.9814583333333,1,200,75,98716,8
"811",45.2108196140451,43.931441862949,38.4286934244236,43.9275220372184,-1,300,75,98716,8
"812",54.3494224933631,51.2268508059479,45.0665071267115,51.5161620451767,0,300,75,98716,8
"813",75,67.6092798048797,59,75.2788888888889,1,300,75,98716,8
"814",45.2108196140451,44.8120423625329,41.1184210526316,44.7132616487457,-1,500,75,98716,8
"815",54.3494224933631,53.9956180264428,50.1587227385639,54.0153281669616,0,500,75,98716,8
"816",75,73.8034320135858,67,70.493,1,500,75,98716,8
"817",3.79454308116606,3.72283515642236,3.58937544867193,3.68577810871183,-1,100,75,98716,9
"818",6.08828147447854,5.66787837625647,5.37591557997684,5.73485309267441,0,100,75,98716,9
"819",75,11.3791322357437,11,12.485,1,100,75,98716,9
"820",3.79454308116606,4.26532963558514,4.71142520612485,4.80096501809408,-1,200,75,98716,9
"821",6.08828147447854,7.27134611738505,6.91284037541912,7.17635566895856,0,200,75,98716,9
"822",75,20.2666478272659,13,14.99,1,200,75,98716,9
"823",3.79454308116606,3.73689506906962,3.66330185607294,3.69622548211636,-1,300,75,98716,9
"824",6.08828147447854,5.72426035956093,5.55845430756105,5.69901639170832,0,300,75,98716,9
"825",75,14.1087333874423,13,14.9933333333333,1,300,75,98716,9
"826",3.79454308116606,3.67054920810046,3.53716856730524,3.55524523354898,-1,500,75,98716,9
"827",6.08828147447854,5.74167038320823,5.57026866161989,5.64379689101803,0,500,75,98716,9
"828",75,27.6388787390371,13,13.499,1,500,75,98716,9
"829",15.3603523958209,17.4291031204867,16.7224080267559,19.8795180722891,-1,100,75,98716,10
"830",29.8130385558813,35.0853995643363,25.4285921131881,35.6653718880588,0,100,75,98716,10
"831",75,95.6044191161318,39,61,1,100,75,98716,10
"832",15.3603523958209,14.5644360773575,12.7959053103007,13.6021872863978,-1,200,75,98716,10
"833",29.8130385558813,29.1057367925984,23.5740230045573,28.8397954982479,0,200,75,98716,10
"834",75,85.2345654517426,49,73.079,1,200,75,98716,10
"835",15.3603523958209,15.6281926795289,14.9105367793241,15.6380753138075,-1,300,75,98716,10
"836",29.8130385558813,33.3943634736142,29.3808334127601,33.4273071755301,0,300,75,98716,10
"837",75,85.3265821392901,58,70.0015277777778,1,300,75,98716,10
"838",15.3603523958209,16.4243182932924,17.0392584514722,17.6051368896416,-1,500,75,98716,10
"839",29.8130385558813,31.6420586708398,29.3058040014821,31.8969362244028,0,500,75,98716,10
"840",75,74.5927452473458,61,79.7125,1,500,75,98716,10
"841",35.4909305806793,35.6303418803419,25.7731958762887,34.3749999999999,-1,100,75,98716,11
"842",47.0282234765515,48.1762559243709,32.7729954525981,52.0194433262231,0,100,75,98716,11
"843",75,90.8993263681807,43,95.371,1,100,75,98716,11
"844",35.4909305806793,35.3631931334162,27.6625172890733,31.9422150882825,-1,200,75,98716,11
"845",47.0282234765515,48.5452126220679,37.9119978331097,46.3332197175124,0,200,75,98716,11
"846",75,84.8613499605074,56,72.3270454545455,1,200,75,98716,11
"847",35.4909305806793,37.7232168446797,35.2664576802508,39.8312611012433,-1,300,75,98716,11
"848",47.0282234765515,51.3668320444598,44.0723762786401,50.4099654940487,0,300,75,98716,11
"849",75,81.6227194081437,62,73.5975757575758,1,300,75,98716,11
"850",35.4909305806793,36.569879009254,35.7040845472722,38.3728083666565,-1,500,75,98716,11
"851",47.0282234765515,48.6309031166838,45.8417128916096,49.8838631142994,0,500,75,98716,11
"852",75,77.4900205747215,70,78.4331,1,500,75,98716,11
"853",22.4426786683639,22.2712546588335,19.7628458498024,24.3842364532019,-1,100,75,98716,12
"854",44.4342436545018,41.275818405198,31.1044765413691,42.4119507750745,0,100,75,98716,12
"855",75,62.3938526017199,43,54.4557142857143,1,100,75,98716,12
"856",22.4426786683639,25.9227747316233,26.9541778975741,30.9968847352025,-1,200,75,98716,12
"857",44.4342436545018,51.7106861826921,43.9903682070999,54.3834168452568,0,200,75,98716,12
"858",75,83.8693704801369,64,75.7058823529412,1,200,75,98716,12
"859",22.4426786683639,21.6938852351658,19.3965517241379,20.6682027649769,-1,300,75,98716,12
"860",44.4342436545018,45.3697318326904,39.4936689338992,44.9350085492881,0,300,75,98716,12
"861",75,77.7619882774903,67,71.2109166666667,1,300,75,98716,12
"862",22.4426786683639,24.859830406376,26.3102504735845,27.7160630970896,-1,500,75,98716,12
"863",44.4342436545018,49.6795155854925,45.6151899534871,49.7811646123743,0,500,75,98716,12
"864",75,83.7735536413113,71,83.475,1,500,75,98716,12
"865",17.5384199791771,17.5963335881255,14.8367952522255,17.2473867595818,-1,100,75,162755,1
"866",29.4234610506057,26.8554150965512,20.1919491020574,25.412781171183,0,100,75,162755,1
"867",75,48.3672235199324,30,41.88,1,100,75,162755,1
"868",17.5384199791771,17.2598829015225,16.1030595813205,17.4255691768827,-1,200,75,162755,1
"869",29.4234610506057,26.8153545266433,22.7189240540344,25.6879073275763,0,200,75,162755,1
"870",75,63.529441203204,38,44.6886111111111,1,200,75,162755,1
"871",17.5384199791771,17.08312763652,15.6739811912226,16.4829106945976,-1,300,75,162755,1
"872",29.4234610506057,26.8592217852886,23.8030709521879,26.3933892008663,0,300,75,162755,1
"873",75,56.3168233212005,45,57.0311904761905,1,300,75,162755,1
"874",17.5384199791771,17.4706571749436,17.050879825399,17.6175681400933,-1,500,75,162755,1
"875",29.4234610506057,28.3110737816939,26.2655653878451,28.5155938034949,0,500,75,162755,1
"876",75,64.5142494872442,54,78.0351666666667,1,500,75,162755,1
"877",33.7357543826476,37.5080660029499,28.0898876404494,38.6718749999999,-1,100,75,162755,2
"878",45.5922954195562,48.3318108512224,33.2952400451238,46.075863307946,0,100,75,162755,2
"879",75,73.20410516595,41,58.881875,1,100,75,162755,2
"880",33.7357543826476,34.4185141597964,31.25,36.8518518518519,-1,200,75,162755,2
"881",45.5922954195562,48.0845080214908,40.2622917757493,48.5252821685955,0,200,75,162755,2
"882",75,76.1542323276734,55,67.736,1,200,75,162755,2
"883",33.7357543826476,34.6641988929096,31.2934631432545,34.8214285714285,-1,300,75,162755,2
"884",45.5922954195562,46.353998056149,40.3016159890575,46.1927807573321,0,300,75,162755,2
"885",75,69.595469642786,58,76.2247619047619,1,300,75,162755,2
"886",33.7357543826476,32.7659709824215,30.6447658739887,32.5803081744582,-1,500,75,162755,2
"887",45.5922954195562,43.8916058585136,41.531297790248,44.6037655692357,0,500,75,162755,2
"888",75,71.5864456750883,65,67.4566153846154,1,500,75,162755,2
"889",59.5888137362764,59.4247929780491,38.4615384615385,61.8749999999999,-1,100,75,162755,3
"890",66.5120700043068,65.2412392619567,43.3263646269805,59.6726685666811,0,100,75,162755,3
"891",75,71.9799609282654,49,56.5292105263158,1,100,75,162755,3
"892",59.5888137362764,58.2907283878766,44.3458980044346,56.6951566951567,-1,200,75,162755,3
"893",66.5120700043068,65.5265395175814,51.6511325739893,63.5151943361003,0,200,75,162755,3
"894",75,74.5184710717738,62,75.9921875,1,200,75,162755,3
"895",59.5888137362764,61.9181678111506,56.3204005006258,69.1063174114021,-1,300,75,162755,3
"896",66.5120700043068,70.7984380727995,64.1557436498667,73.5869068910536,0,300,75,162755,3
"897",75,82.4059953077305,75,77.4533333333333,1,300,75,162755,3
"898",59.5888137362764,61.9155296496849,56.4588979223126,63.5183299389004,-1,500,75,162755,3
"899",66.5120700043068,69.0547844248796,63.939879785533,69.0866241331787,0,500,75,162755,3
"900",75,78.0345225067835,75,75.3992,1,500,75,162755,3
"901",23.7262360294806,22.0267506837895,16.6666666666667,19.7999999999999,-1,100,75,162755,4
"902",38.728733507406,43.5828103620292,28.2043700261658,42.9009031276136,0,100,75,162755,4
"903",75,110.675304320262,43,78.64,1,100,75,162755,4
"904",23.7262360294806,24.9093190896708,23.3372228704784,26.2879788639366,-1,200,75,162755,4
