"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6275,0.6275,27.3825,17.3825,27,17,23.02284,22,1,100
0.0405,0.0405,32.99,22.99,31,21,23.02284,28,1,100
0.0335,0.0335,30.725,22.725,28,20,23.02284,27,1,100
0.357,0.357,29.503,18.503,29,18,23.02284,24,1,100
0.9305,0.9305,24.7895,15.7895,25,16,23.02284,20,1,100
0.282,0.282,29.954,19.954,29,19,23.02284,25,1,100
0.523,0.523,26.5745,19.5745,25,18,23.02284,23,1,100
0.9305,0.9305,23.8925,17.8925,22,16,23.02284,21,1,100
0.3895,0.3895,26.027,20.027,24,18,23.02284,23,1,100
0.999,0.999,21.4695,14.4695,21,14,23.02284,18,1,100
0.6555,0.6555,25.213,18.213,24,17,23.02284,22,1,100
0.364,0.364,27.8595,19.8595,26,18,23.02284,24,1,100
0.518,0.518,28.5235,18.5235,28,18,23.02284,23,1,100
0.4725,0.4725,26.428,19.428,24,17,23.02284,23,1,100
0.9925,0.9925,22.25,16.25,21,15,23.02284,19,1,100
0.6185,0.6185,26.0045,20.0045,24,18,23.02284,23,1,100
0.6565,0.6565,26.3175,17.3175,26,17,23.02284,22,1,100
0.6765,0.6765,26.612,17.612,26,17,23.02284,22,1,100
0.744,0.744,25.7295,18.7295,24,17,23.02284,22,1,100
0.604,0.604,26.018,20.018,24,18,23.02284,23,1,100
0.671,0.671,26.586,17.586,26,17,23.02284,22,1,100
0.676,0.676,26.629,16.629,26,16,23.02284,22,1,100
0.1855,0.1855,30.123,20.123,29,19,23.02284,25,1,100
1,1,18.8225,14.8225,18,14,23.02284,17,1,100
0.45,0.45,29.044,17.044,29,17,23.02284,23,1,100
0.8125,0.8125,25.727,15.727,26,16,23.02284,21,1,100
0.416,0.416,28.0355,18.0355,27,17,23.02284,23,1,100
0.5775,0.5775,26.893,19.893,25,18,23.02284,23,1,100
0.6955,0.6955,26.58,17.58,25,16,23.02284,22,1,100
0.2745,0.2745,27.5225,20.5225,25,18,23.02284,24,1,100
0.501,0.501,28.475,18.475,28,18,23.02284,23,1,100
0.1645,0.1645,30.8525,20.8525,30,20,23.02284,26,1,100
0.224,0.224,30.2795,20.2795,31,21,23.02284,25,1,100
0.4615,0.4615,26.356,19.356,25,18,23.02284,23,1,100
0.984,0.984,22.8445,16.8445,22,16,23.02284,20,1,100
0.11,0.11,28.3265,21.3265,25,18,23.02284,25,1,100
0.194,0.194,32.0095,21.0095,31,20,23.02284,26,1,100
0.654,0.654,27.5005,16.5005,28,17,23.02284,22,1,100
0.4565,0.4565,27.2165,18.2165,27,18,23.02284,23,1,100
0.9945,0.9945,22.7795,16.7795,21,15,23.02284,20,1,100
0.731,0.731,25.7185,17.7185,24,16,23.02284,22,1,100
0.339,0.339,28.516,19.516,28,19,23.02284,24,1,100
0.974,0.974,23.73,18.73,22,17,23.02284,21,1,100
0.6065,0.6065,26.9985,18.9985,26,18,23.02284,23,1,100
0.0985,0.0985,30.732,21.732,28,19,23.02284,26,1,100
0.013,0.013,30.3375,23.3375,27,20,23.02284,27,1,100
0.4735,0.4735,27.3415,19.3415,27,19,23.02284,23,1,100
0.073,0.073,33.2085,21.2085,34,22,23.02284,27,1,100
0.746,0.746,25.778,17.778,24,16,23.02284,22,1,100
0.453,0.453,28.0975,18.0975,28,18,23.02284,23,1,100
0.59,0.59,26.9405,18.9405,25,17,23.02284,23,1,100
0.0195,0.0195,30.5135,23.5135,27,20,23.02284,27,1,100
0.8015,0.8015,25.014,18.014,23,16,23.02284,22,1,100
0.41,0.41,26.068,19.068,24,17,23.02284,23,1,100
0.6745,0.6745,25.3545,18.3545,25,18,23.02284,22,1,100
0.1245,0.1245,31.311,20.311,31,20,23.02284,26,1,100
0.128,0.128,29.101,21.101,27,19,23.02284,25,1,100
0.382,0.382,27.875,19.875,26,18,23.02284,24,1,100
0.129,0.129,30.814,21.814,30,21,23.02284,26,1,100
0.388,0.388,26.0575,19.0575,24,17,23.02284,23,1,100
0.997,0.997,21.9285,15.9285,21,15,23.02284,19,1,100
0.094,0.094,30.361,21.361,29,20,23.02284,26,1,100
