"qtile","truediv","chaoest","obsD","l","inds","reps"
20.15,85,88.8749999999999,69.5376044568245,-1,316,500
10.45,85,90.655737704918,70.6195190947666,-1,316,500
61.9,85,83.6470588235294,66.3054448871182,-1,316,500
86.25,85,80.274193548387,64.1748071979435,-1,316,500
31.45,85,87.3157894736842,68.5824175824176,-1,316,500
62.75,85,83.5067114093959,66.2175066312997,-1,316,500
69.8,85,82.6744186046511,65.6947368421053,-1,316,500
5.05,85,93.2022471910112,72.150289017341,-1,316,500
21.45,85,88.8749999999999,69.5376044568245,-1,316,500
95.15,85,77.1627906976744,62.1768368617684,-1,316,500
90.1,85,79.377990430622,63.6025477707006,-1,316,500
71.2,85,82.4006622516556,65.5223097112861,-1,316,500
55.45,85,84.4991511035653,66.8380187416332,-1,316,500
97.8,85,75.5235204855842,61.1113831089351,-1,316,500
36,85,86.7073170731707,68.207650273224,-1,316,500
0.35,85,97.2070312499999,74.5194029850746,-1,316,500
55.3,85,84.4991511035653,66.8380187416332,-1,316,500
5.05,85,93.0280373831775,72.046176046176,-1,316,500
53.35,85,84.7870528109029,67.0174496644295,-1,316,500
97.45,85,76.2174578866768,61.5635018495684,-1,316,500
43.55,85,85.8103448275861,67.6531165311653,-1,316,500
25.2,85,88.0884955752212,69.0567081604426,-1,316,500
97.65,85,76.1009174311926,61.487684729064,-1,316,500
97.45,85,74.8421052631578,60.6658566221142,-1,316,500
46.35,85,85.368782161235,67.3792172739541,-1,316,500
43.55,85,85.9585492227979,67.7449118046133,-1,316,500
51.95,85,84.7870528109028,67.0174496644295,-1,316,500
63.4,85,83.0884808013355,65.9550858652576,-1,316,500
22,85,88.5587188612099,69.3444444444444,-1,316,500
56.4,85,84.3559322033898,66.7486631016043,-1,316,500
1.1,85,95.5278310940499,73.5316642120766,-1,316,500
67.4,85,82.8119800332778,65.7812911725955,-1,316,500
56.25,85,84.2131979695431,66.6595460614152,-1,316,500
21,85,88.5587188612099,69.3444444444444,-1,316,500
95.9,85,77.2826086956521,62.2543640897756,-1,316,500
59.95,85,83.7878787878787,66.3936170212766,-1,316,500
34.7,85,86.8586387434554,68.3009575923393,-1,316,500
85.3,85,79.8876404494382,63.9282970550576,-1,316,500
26.15,85,88.2446808510638,69.1523545706371,-1,316,500
28.75,85,87.9328621908127,68.9613259668508,-1,316,500
41.2,85,86.2564991334488,67.9292517006803,-1,316,500
58.05,85,83.929173693086,66.4820239680426,-1,316,500
36,85,86.8586387434555,68.3009575923393,-1,316,500
55.45,85,84.2131979695431,66.6595460614152,-1,316,500
87.2,85,80.016077170418,64.0102564102564,-1,316,500
10.15,85,91.4889705882352,71.1225071225071,-1,316,500
75.25,85,81.5901639344262,65.0104166666667,-1,316,500
11.5,85,90.8211678832116,70.7195467422096,-1,316,500
25.9,85,87.9328621908127,68.9613259668508,-1,316,500
95.3,85,77.0433436532507,62.0995024875622,-1,316,500
30.85,85,87.3157894736842,68.5824175824176,-1,316,500
92.2,85,78.0094043887147,62.7236180904523,-1,316,500
59.1,85,83.9291736930859,66.4820239680426,-1,316,500
14.6,85,89.8375451263537,70.123595505618,-1,316,500
82.95,85,80.274193548387,64.1748071979435,-1,316,500
83.65,85,80.4038772213247,64.2574002574002,-1,316,500
25.7,85,88.4014209591474,69.24826629681,-1,316,500
16.7,85,89.5143884892086,69.9271708683473,-1,316,500
10.5,85,91.6574585635359,71.2239657631954,-1,316,500
2.65,85,94.4402277039848,72.8875912408759,-1,316,500
50.25,85,84.9317406143344,67.1075268817204,-1,316,500
91.55,85,78.6255924170616,63.1201011378003,-1,316,500
47.3,85,85.3687821612349,67.3792172739541,-1,316,500
11.25,85,90.4909090909091,70.5197740112994,-1,316,500
20.75,85,88.7165775401069,69.4408901251739,-1,316,500
44.6,85,85.6626506024096,67.5615696887686,-1,316,500
75.45,85,81.7241379310344,65.0951760104303,-1,316,500
43.35,85,85.8103448275861,67.6531165311653,-1,316,500
97.75,85,74.0625,60.1542168674699,-1,316,500
28.1,85,87.9328621908127,68.9613259668508,-1,316,500
60.75,85,83.6470588235294,66.3054448871182,-1,316,500
31.2,85,87.6232394366197,68.771349862259,-1,316,500
68.25,85,82.9499999999999,65.868073878628,-1,316,500
53.2,85,84.4991511035653,66.8380187416332,-1,316,500
95.45,85,76.1009174311926,61.487684729064,-1,316,500
58.35,85,84.0709459459459,66.5706666666667,-1,316,500
42.3,85,85.9585492227979,67.7449118046133,-1,316,500
13.95,85,90.490909090909,70.5197740112994,-1,316,500
82.35,85,80.5339805825242,64.340206185567,-1,316,500
70.3,85,82.5373134328358,65.6084099868594,-1,316,500
53.55,85,84.6428571428571,66.9276139410188,-1,316,500
1.65,85,94.9809160305343,73.208211143695,-1,316,500
34.5,85,87.1628721541155,68.4883401920439,-1,316,500
49.7,85,85.222602739726,67.288409703504,-1,316,500
39.15,85,86.1072664359861,67.8369565217391,-1,316,500
31.1,85,87.4692442882249,68.6767537826685,-1,316,500
39.85,85,86.2564991334488,67.9292517006803,-1,316,500
77.05,85,81.5901639344262,65.0104166666667,-1,316,500
10.35,85,91.1538461538461,70.9204545454545,-1,316,500
42.9,85,85.8103448275861,67.6531165311653,-1,316,500
0.45,85,96.828793774319,74.2976190476191,-1,316,500
51.75,85,84.9317406143344,67.1075268817204,-1,316,500
79.45,85,81.0586319218241,64.6735751295337,-1,316,500
86.3,85,80.274193548387,64.1748071979435,-1,316,500
71.4,85,82.4006622516556,65.5223097112861,-1,316,500
91.65,85,78.254716981132,62.8816120906801,-1,316,500
78.8,85,81.0586319218241,64.6735751295337,-1,316,500
73.65,85,81.993410214168,65.2653594771242,-1,316,500
12.35,85,90.490909090909,70.5197740112994,-1,316,500
97.45,85,74.8421052631579,60.6658566221142,-1,316,500
35.4,85,86.8586387434554,68.3009575923393,-1,316,500
2.1,85,96.081081081081,73.8579881656805,-1,316,500
61.8,85,83.5067114093959,66.2175066312997,-1,316,500
2.8,85,94.0831758034026,72.6754002911208,-1,316,500
13.4,85,89.9999999999999,70.2222222222222,-1,316,500
9.2,85,90.8211678832116,70.7195467422096,-1,316,500
96.25,85,75.2950075642965,60.962148962149,-1,316,500
8.25,85,91.3211009174312,71.0213371266003,-1,316,500
60.5,85,83.7878787878787,66.3936170212766,-1,316,500
100,85,64.385510996119,53.6283566058002,-1,316,500
82.55,85,80.6645056726094,64.4232258064516,-1,316,500
67.5,85,82.8119800332778,65.7812911725955,-1,316,500
3.65,85,93.9056603773584,72.5697674418605,-1,316,500
85.85,85,80.5339805825242,64.340206185567,-1,316,500
59.3,85,83.929173693086,66.4820239680426,-1,316,500
27.1,85,87.7777777777777,68.8662068965517,-1,316,500
99.7,85,70.2966101694915,57.6535796766744,-1,316,500
86.3,85,79.5047923322683,63.6836734693878,-1,316,500
25.2,85,88.2446808510638,69.1523545706371,-1,316,500
99.15,85,74.2835820895522,60.2995169082126,-1,316,500
76.85,85,81.7241379310344,65.0951760104303,-1,316,500
53.15,85,84.7870528109028,67.0174496644295,-1,316,500
18.6,92.1204121245197,95.4383000362114,79.7887803017574,0,316,500
48.3,92.1204121245197,92.2306341335212,77.3295897721511,0,316,500
96.05,92.1204121245197,86.1903426707567,73.2570592011409,0,316,500
68.7,92.1204121245197,90.5694896679662,77.1497626267289,0,316,500
20,92.1204121245197,95.0322795625237,79.9999175658535,0,316,500
98.1,92.1204121245197,85.3123994693833,72.3255720728505,0,316,500
91.65,92.1204121245197,87.1140301791009,73.4240944174841,0,316,500
68.4,92.1204121245197,90.4438970605199,76.6606412517448,0,316,500
82.9,92.1204121245197,89.0163392811752,75.9290733462707,0,316,500
86.9,92.1204121245197,88.3361932428673,75.0505158857188,0,316,500
52.75,92.1204121245197,91.8914564442904,77.4742352353947,0,316,500
47.55,92.1204121245197,92.2863573780233,77.3905053565154,0,316,500
25,92.1204121245197,95.1446321517585,78.419775218706,0,316,500
81.15,92.1204121245197,88.6906277346654,73.6151152830417,0,316,500
91.95,92.1204121245197,87.5842034081614,74.727725277852,0,316,500
15.7,92.1204121245197,95.8683925119302,80.3671536416388,0,316,500
6.95,92.1204121245197,97.09424228423,82.1826086974965,0,316,500
83.8,92.1204121245197,88.5443278495194,74.2308724717498,0,316,500
7.95,92.1204121245197,97.1271884100945,81.806574230888,0,316,500
25.5,92.1204121245197,94.5644845054959,79.2550434996034,0,316,500
77.9,92.1204121245197,89.4510225530102,75.6873307900108,0,316,500
32.05,92.1204121245197,93.7443852484034,78.989759049085,0,316,500
69.75,92.1204121245197,90.3340517461034,76.9721305856702,0,316,500
35.1,92.1204121245197,93.5281549492715,78.8055683809831,0,316,500
65.15,92.1204121245197,90.8488957617815,76.8686720193793,0,316,500
71.65,92.1204121245197,90.0929262919986,75.8937513396638,0,316,500
4.2,92.1204121245197,98.6920825909678,82.3094454732919,0,316,500
40.7,92.1204121245197,93.0276759312139,78.3408582437491,0,316,500
8.75,92.1204121245197,97.1838660941989,81.1351119571779,0,316,500
82.45,92.1204121245197,88.9565587254317,75.5658724586132,0,316,500
7.9,92.1204121245197,96.7860401363953,81.8879097405526,0,316,500
51.1,92.1204121245197,91.994807642855,77.1943486736366,0,316,500
9,92.1204121245197,97.6416202972611,80.6844155351452,0,316,500
59.65,92.1204121245197,91.2611417343624,76.9894569741803,0,316,500
38.35,92.1204121245197,93.3477333473914,78.4694684919826,0,316,500
39.4,92.1204121245197,93.3265988698922,77.1453913216477,0,316,500
51.5,92.1204121245197,91.9729456751591,77.9525388848147,0,316,500
98.55,92.1204121245197,85.4548084978193,73.3193714900331,0,316,500
4.3,92.1204121245197,97.7463976410125,83.0318908847272,0,316,500
90.15,92.1204121245197,87.9980870840303,75.1737611635141,0,316,500
32.4,92.1204121245197,93.9383874163815,78.4882266105064,0,316,500
15.35,92.1204121245197,96.0235020780211,80.0420245982308,0,316,500
22.65,92.1204121245197,94.6586433147919,80.3562017434468,0,316,500
9.9,92.1204121245197,96.3348879324185,81.5846888981488,0,316,500
38.2,92.1204121245197,93.0517503237768,79.1867620675082,0,316,500
27.8,92.1204121245197,94.3025896006937,78.7398154950054,0,316,500
68.25,92.1204121245197,90.5841679547879,76.7410228845014,0,316,500
47,92.1204121245197,92.4131395789865,77.6223924389303,0,316,500
14.4,92.1204121245197,96.3542373438759,80.1439089420956,0,316,500
11.95,92.1204121245197,96.5151408399489,81.2607895592564,0,316,500
71.65,92.1204121245197,89.9945968535592,75.4273729783905,0,316,500
96.3,92.1204121245197,85.9192219703869,73.1871118866353,0,316,500
52.35,92.1204121245197,91.9313194671477,76.6874013375917,0,316,500
25.95,92.1204121245197,94.5381898833374,78.7955294669972,0,316,500
9.15,92.1204121245197,96.9128945376035,81.2102576112351,0,316,500
21.9,92.1204121245197,94.9582207494533,79.8636378159745,0,316,500
18.3,92.1204121245197,95.7507055440165,79.6042271996338,0,316,500
68.15,92.1204121245197,90.5378560020198,76.6390643325503,0,316,500
14.4,92.1204121245197,95.9565361836493,80.330250549345,0,316,500
90.25,92.1204121245197,87.5909867704481,74.1908796577736,0,316,500
45.9,92.1204121245197,92.4132685086626,77.9238015878449,0,316,500
76.65,92.1204121245197,89.3888683760279,74.8634358817318,0,316,500
73.55,92.1204121245197,89.9336884400775,76.3908161262551,0,316,500
24.2,92.1204121245197,94.5124127425275,79.9734574693402,0,316,500
19.8,92.1204121245197,95.1886740835968,79.8004112451451,0,316,500
32.55,92.1204121245197,93.791595592301,78.5686064401039,0,316,500
97.4,92.1204121245197,86.0733360868501,73.601576356162,0,316,500
43.8,92.1204121245197,92.6573978473845,77.0766562248266,0,316,500
78.65,92.1204121245197,89.1664751847533,75.0761512798724,0,316,500
98.3,92.1204121245197,84.1464965488745,70.8295582597116,0,316,500
82.55,92.1204121245197,88.9926763785342,75.5581623693065,0,316,500
35.55,92.1204121245197,93.5908754027301,77.6002563413972,0,316,500
45.05,92.1204121245197,92.559084970207,78.6574805107183,0,316,500
12,92.1204121245197,96.2634149204457,80.9390703233029,0,316,500
5.3,92.1204121245197,98.2111833558143,81.8871717501759,0,316,500
19.45,92.1204121245197,95.5372960419253,79.2703467750559,0,316,500
55.65,92.1204121245197,91.6559528423162,77.3744019538386,0,316,500
2.5,92.1204121245197,99.2680822635586,83.3898002700068,0,316,500
17.25,92.1204121245197,95.629848399539,80.1078303075297,0,316,500
99.55,92.1204121245197,84.9422419155171,73.7244378510582,0,316,500
92.15,92.1204121245197,87.374647340232,74.3638099902981,0,316,500
47.4,92.1204121245197,92.262036636042,78.5517566584646,0,316,500
46.9,92.1204121245197,92.4026848484328,77.787449092572,0,316,500
59.9,92.1204121245197,91.1094649328724,75.1477310704849,0,316,500
33.7,92.1204121245197,94.1775325533629,76.5814203093333,0,316,500
25.95,92.1204121245197,94.3628673412949,79.4275080596507,0,316,500
31.25,92.1204121245197,93.95543259662,78.5230076002146,0,316,500
29.2,92.1204121245197,94.0325704535512,79.6075311876251,0,316,500
86.5,92.1204121245197,88.5275965432788,75.5255213691145,0,316,500
83.4,92.1204121245197,89.0404051768567,75.9796820676116,0,316,500
13.3,92.1204121245197,96.2569890985106,80.1299204338109,0,316,500
30.25,92.1204121245197,94.1762895369824,78.5293555279126,0,316,500
55.4,92.1204121245197,91.6712094558936,77.4849167293706,0,316,500
82,92.1204121245197,88.8866255786106,74.6663615785321,0,316,500
29.25,92.1204121245197,94.4522186676919,78.0821933761693,0,316,500
45,92.1204121245197,92.5727701463263,77.868292081741,0,316,500
23.7,92.1204121245197,94.7206103421709,79.3524276530173,0,316,500
25.35,92.1204121245197,94.7479739965325,79.1363874604389,0,316,500
42.35,92.1204121245197,92.7542612428449,78.4063063654367,0,316,500
50.55,92.1204121245197,91.9898551032378,78.6339809759511,0,316,500
34.3,92.1204121245197,93.7040327310816,78.1611259661047,0,316,500
51.85,92.1204121245197,91.8951760374353,77.0136505279927,0,316,500
16.55,92.1204121245197,95.5085047554165,80.5626395592697,0,316,500
32.75,92.1204121245197,93.6257024776134,78.9832211253154,0,316,500
96.85,92.1204121245197,85.4024620751649,72.5372549656166,0,316,500
64.1,92.1204121245197,90.7901929167873,76.2205155956998,0,316,500
55.15,92.1204121245197,91.7156839320088,77.1917313690146,0,316,500
71.75,92.1204121245197,89.9156480492882,75.3283287889039,0,316,500
95.6,92.1204121245197,86.7267151280528,74.0100535084231,0,316,500
10.3,92.1204121245197,96.6685811319623,80.8358329576958,0,316,500
73.9,92.1204121245197,89.8453105981961,75.9276652606035,0,316,500
47.5,92.1204121245197,92.4503199398456,77.1045231556014,0,316,500
68.5,92.1204121245197,90.2930180089592,76.1022286443096,0,316,500
40.85,92.1204121245197,93.2153047950944,76.5664792468008,0,316,500
54.6,92.1204121245197,91.7627916294977,78.5226206653485,0,316,500
67.05,92.1204121245197,90.3982263280466,75.5557620851552,0,316,500
41.75,92.1204121245197,92.7458173952007,78.8758738409161,0,316,500
61.05,92.1204121245197,91.044759971809,75.6053530399525,0,316,500
69.7,92.1204121245197,90.2279016437744,76.2997204765643,0,316,500
78.35,92.1204121245197,89.388097514657,76.0551322020006,0,316,500
69.75,92.1204121245197,90.3417807105217,76.3067335877484,0,316,500
86.4,92.1204121245197,88.327344128834,75.1741864069393,0,316,500
32.7,92.1204121245197,93.8167092781902,78.6386720220228,0,316,500
90.15,92.1204121245197,87.5945461993095,74.149785934951,0,316,500
40.5,92.1204121245197,92.9074948491108,78.9003954449125,0,316,500
59.75,92.1204121245197,91.190448627342,76.8296629172165,0,316,500
4.7,92.1204121245197,98.0904929031022,82.3297465101143,0,316,500
14.95,92.1204121245197,96.0721313629918,79.7621758389054,0,316,500
5.25,92.1204121245197,97.6012380655569,82.1255753987251,0,316,500
25.6,92.1204121245197,94.3816117542303,79.6447337102964,0,316,500
24.5,92.1204121245197,94.5597412753111,79.8429863091364,0,316,500
28.25,92.1204121245197,94.2697128857954,79.454575271036,0,316,500
36,92.1204121245197,93.4082847762533,78.2218098864136,0,316,500
18.05,92.1204121245197,95.8380258990623,79.3309697583271,0,316,500
16.75,92.1204121245197,95.8017339350979,80.2726887885086,0,316,500
82.85,92.1204121245197,88.6526267644241,74.6325259273523,0,316,500
60.15,92.1204121245197,91.2589497994922,76.8577245759844,0,316,500
70.55,92.1204121245197,90.0703119279837,76.2414139073627,0,316,500
48.2,92.1204121245197,92.2025335978711,78.3474728236524,0,316,500
40.6,92.1204121245197,92.9469575696416,78.184068504682,0,316,500
30.25,92.1204121245197,94.0399243904346,79.2751909967397,0,316,500
49.1,92.1204121245197,92.2160592595475,77.0958138360349,0,316,500
53.7,92.1204121245197,91.6931234272405,77.3919987044006,0,316,500
71.1,92.1204121245197,90.0248125839074,75.7798912363053,0,316,500
61.55,92.1204121245197,91.142492537779,77.4873218023653,0,316,500
85.6,92.1204121245197,88.428251929087,75.2323642998436,0,316,500
93.2,92.1204121245197,87.5766652152013,74.7950668063192,0,316,500
53.4,92.1204121245197,91.7628597071503,77.9349337109377,0,316,500
25.3,92.1204121245197,94.4145680914295,80.0793990146582,0,316,500
55.05,92.1204121245197,91.7117750464066,78.1912732661883,0,316,500
43.5,92.1204121245197,92.8657591008232,76.7629041956784,0,316,500
40.55,92.1204121245197,92.9054441595828,79.0388807027788,0,316,500
52.5,92.1204121245197,91.8754571874865,77.6401039084126,0,316,500
32.45,92.1204121245197,93.7949414944211,79.191191692633,0,316,500
61.95,92.1204121245197,91.1086796624129,77.3188361252116,0,316,500
94.85,92.1204121245197,86.6682013015927,73.8913113598944,0,316,500
78.6,92.1204121245197,89.3579497764376,75.1205441574975,0,316,500
24.7,92.1204121245197,94.4763583142222,80.1724313128113,0,316,500
36,92.1204121245197,93.6291655281143,77.4406825508938,0,316,500
56.65,92.1204121245197,91.5505864237035,76.9940840442651,0,316,500
5.1,92.1204121245197,97.8226750339444,82.455590417496,0,316,500
41.3,92.1204121245197,92.9579801464715,78.1736764103076,0,316,500
15.9,92.1204121245197,95.2747939059839,81.2396087905862,0,316,500
98.3,92.1204121245197,85.1870797344031,73.1235317944817,0,316,500
83.05,92.1204121245197,88.5568563112633,74.2197216235805,0,316,500
93.35,92.1204121245197,86.5943003824059,73.0072658680167,0,316,500
98.6,92.1204121245197,84.7689640610911,72.0629477776168,0,316,500
28.4,92.1204121245197,94.2393340469859,79.0363412261528,0,316,500
56,92.1204121245197,91.5306862570154,75.5042461250888,0,316,500
78.95,92.1204121245197,89.4313596426597,75.7578520296662,0,316,500
71,92.1204121245197,89.9808806914042,75.177531557619,0,316,500
29.6,92.1204121245197,93.973574669584,79.6785232574927,0,316,500
33.75,92.1204121245197,93.6673555086101,77.7581946944558,0,316,500
21.5,92.1204121245197,94.8436479646029,80.4100209305115,0,316,500
36.65,92.1204121245197,93.5405028097602,77.8332139065097,0,316,500
9.9,92.1204121245197,96.6730934536268,81.7023863686657,0,316,500
83.8,92.1204121245197,88.7658800585462,75.1467394277482,0,316,500
13.95,92.1204121245197,96.2458417681207,80.4261583235532,0,316,500
43.7,92.1204121245197,92.7401525056435,77.7266888931737,0,316,500
99.85,92.1204121245197,83.5766009600511,71.5740836087997,0,316,500
31.15,92.1204121245197,93.8206496225485,79.7979632728181,0,316,500
51.6,92.1204121245197,91.9767031783464,77.9767734345694,0,316,500
80.9,92.1204121245197,88.9763529591591,74.5952678536125,0,316,500
21.5,92.1204121245197,94.8267132039455,79.86351482363,0,316,500
49.8,92.1204121245197,92.0788637619651,76.8862331070463,0,316,500
97.75,92.1204121245197,85.2527344470936,72.5901619515311,0,316,500
93.55,92.1204121245197,86.7652911057701,73.3077918288379,0,316,500
28.3,92.1204121245197,94.3214017731529,78.8233074754337,0,316,500
98.15,92.1204121245197,85.8524848151346,73.8340637457981,0,316,500
10.9,92.1204121245197,96.4519877168365,81.5552027566779,0,316,500
86.4,92.1204121245197,88.3576584302911,74.9372430838855,0,316,500
79.6,92.1204121245197,88.8923609031642,74.2105810076977,0,316,500
81.15,92.1204121245197,88.7581824410895,73.9272135166117,0,316,500
70.5,92.1204121245197,89.8700878567608,74.4919392118074,0,316,500
12,92.1204121245197,96.3538406098178,80.9594913364735,0,316,500
68.25,92.1204121245197,90.2846761895583,75.6595679580688,0,316,500
35.95,92.1204121245197,93.3766667298549,79.2731310622815,0,316,500
98.1,92.1204121245197,84.7629817460552,71.8675332261931,0,316,500
21.05,92.1204121245197,95.0386801649975,79.6082486332357,0,316,500
26.95,92.1204121245197,94.5081146633096,78.8347708718087,0,316,500
5.95,92.1204121245197,97.6497987218441,81.8128134919207,0,316,500
7,92.1204121245197,97.2347858944857,82.4838848843007,0,316,500
35.25,92.1204121245197,93.4424687787044,78.6033951557016,0,316,500
80.3,92.1204121245197,89.1925045855975,75.8547138768813,0,316,500
49.6,92.1204121245197,92.1182119419207,77.3335060510585,0,316,500
67.6,92.1204121245197,90.3637056237396,75.6058682924524,0,316,500
80.35,92.1204121245197,89.0222783678795,75.4841114775488,0,316,500
82,92.1204121245197,88.9457316864301,75.3274947048017,0,316,500
25.6,92.1204121245197,94.4285376375595,79.8773306613732,0,316,500
12.5,92.1204121245197,96.4675769171289,80.6588539937314,0,316,500
40.3,92.1204121245197,92.9696325638876,78.0707259505931,0,316,500
10.55,92.1204121245197,96.8269224082496,80.7840963725157,0,316,500
76.8,92.1204121245197,89.4209566700029,74.4813032869178,0,316,500
47.2,92.1204121245197,92.4987848350103,78.2892974805676,0,316,500
9.3,92.1204121245197,97.0009077860369,81.7193905250034,0,316,500
97.35,92.1204121245197,86.6716916750793,74.8344597737131,0,316,500
13,92.1204121245197,96.5437513652522,80.3954856991423,0,316,500
23.7,92.1204121245197,94.8224422811831,78.7229190656224,0,316,500
63.2,92.1204121245197,90.9596321058769,76.9984126429218,0,316,500
83.3,92.1204121245197,88.8900370196094,75.4804443794382,0,316,500
31.05,92.1204121245197,93.6959524388422,79.9444279647187,0,316,500
91.85,92.1204121245197,87.4114621100229,74.3550433105193,0,316,500
71.85,92.1204121245197,90.0648834698059,75.9630676461218,0,316,500
81.2,92.1204121245197,89.130164327455,75.982378287064,0,316,500
62.65,92.1204121245197,91.0618386249646,77.7185254676553,0,316,500
19.65,92.1204121245197,95.1339901663842,80.4774221861495,0,316,500
3.3,92.1204121245197,98.7814810501289,82.8839670718917,0,316,500
10.85,92.1204121245197,97.0118125230124,80.7370575721049,0,316,500
56.85,92.1204121245197,91.4111072666636,76.9764920732429,0,316,500
7.55,92.1204121245197,97.0248909325266,82.0292788628069,0,316,500
33.3,92.1204121245197,93.657335535569,78.6427688910769,0,316,500
83.9,92.1204121245197,88.4338069271412,74.4350141093105,0,316,500
26.2,92.1204121245197,94.0851742615559,80.1446312216944,0,316,500
57.75,92.1204121245197,91.2644482556405,75.925228189836,0,316,500
46.05,92.1204121245197,92.5808207076816,76.5263132911263,0,316,500
22.7,92.1204121245197,94.744881685822,79.3528456615096,0,316,500
64.25,92.1204121245197,90.5967460511323,75.7308175632838,0,316,500
4.75,92.1204121245197,98.615626458162,81.9316879306702,0,316,500
12.8,92.1204121245197,96.3853567455752,80.4442330829925,0,316,500
28.65,92.1204121245197,94.0831468424489,79.2449573238995,0,316,500
59.35,92.1204121245197,91.201866337058,76.7587689346761,0,316,500
15.45,92.1204121245197,95.2524188903171,81.3156848428387,0,316,500
53.25,92.1204121245197,91.7718784308915,76.5895275117621,0,316,500
10.35,92.1204121245197,96.4843524248806,81.6325570131024,0,316,500
73.65,92.1204121245197,89.9229360556402,76.2554204362363,0,316,500
10.95,92.1204121245197,96.8704673929587,80.7185192632943,0,316,500
80.4,92.1204121245197,89.0714823246634,75.5005978990344,0,316,500
83.05,92.1204121245197,88.7185385202001,74.9582773072147,0,316,500
35.95,92.1204121245197,93.5017346338918,78.5001805101866,0,316,500
35.5,92.1204121245197,93.3443136739064,79.1598783246828,0,316,500
61.6,92.1204121245197,91.0067421977588,76.6351832211607,0,316,500
86.75,92.1204121245197,88.1029052819174,74.4010600476303,0,316,500
14.2,92.1204121245197,96.1309144821825,80.7188002929684,0,316,500
74.65,92.1204121245197,89.7935028882416,75.3389304354194,0,316,500
63.8,92.1204121245197,90.8418081120181,76.5425666361813,0,316,500
70.45,92.1204121245197,90.2212391748589,75.5868289570076,0,316,500
20.5,92.1204121245197,94.6797289182404,80.8861026362011,0,316,500
9,92.1204121245197,97.1379536924555,81.380976556855,0,316,500
32.55,92.1204121245197,93.8604738003886,78.4046176472755,0,316,500
68.25,92.1204121245197,90.3602347693288,74.5329201292717,0,316,500
20.6,92.1204121245197,94.9261082662539,80.7932516034295,0,316,500
24.5,92.1204121245197,94.4933424373437,80.0867204341757,0,316,500
39.1,92.1204121245197,93.2147283478441,78.3044044035591,0,316,500
6.75,92.1204121245197,97.2406830409908,81.9079587040203,0,316,500
19.85,92.1204121245197,95.2875814632805,79.7389784570325,0,316,500
34.3,92.1204121245197,93.4674661515587,78.624002307952,0,316,500
68.65,92.1204121245197,90.3073253357615,76.1344231398719,0,316,500
69.3,92.1204121245197,90.4740808531283,77.0407724690558,0,316,500
71.55,92.1204121245197,90.0005372344775,74.9194790855944,0,316,500
20.95,92.1204121245197,95.1107364376618,79.436509548927,0,316,500
51.35,92.1204121245197,92.0821448327651,77.0674485628789,0,316,500
83.95,92.1204121245197,88.4747606714822,73.5998772434525,0,316,500
38.85,92.1204121245197,93.1412811608251,78.3041700114069,0,316,500
50.2,92.1204121245197,92.0628568174585,77.529856214606,0,316,500
80.8,92.1204121245197,88.9512926054305,74.8965912712577,0,316,500
72.05,92.1204121245197,90.0993997201865,75.8171553417764,0,316,500
44.15,92.1204121245197,92.6366131074104,78.6115563969397,0,316,500
85.75,92.1204121245197,88.4423200886879,75.0965110366732,0,316,500
15.8,92.1204121245197,95.7311267054547,80.3950018088252,0,316,500
81.15,92.1204121245197,88.793683181698,74.5154386452087,0,316,500
20.8,92.1204121245197,94.8603871927046,80.7245582213825,0,316,500
50.2,92.1204121245197,92.0618061909154,78.1714316559326,0,316,500
76.55,92.1204121245197,89.2598208297764,74.4328571409932,0,316,500
73.9,92.1204121245197,89.8272701533152,75.9457078326973,0,316,500
5.2,92.1204121245197,97.5547385536863,82.6317094458956,0,316,500
13.95,92.1204121245197,95.8285901291686,81.3419543877044,0,316,500
45.05,92.1204121245197,92.5936716464453,78.257782586406,0,316,500
49.75,92.1204121245197,92.1637492666043,78.0431285612664,0,316,500
33.85,92.1204121245197,93.4719367394677,79.3511365567472,0,316,500
18.55,92.1204121245197,95.117899603086,80.582878248463,0,316,500
64.9,92.1204121245197,90.8418282827517,77.0353329079746,0,316,500
78.7,92.1204121245197,88.7071948153449,72.9391904089433,0,316,500
54.35,92.1204121245197,91.6690350065786,76.762913878777,0,316,500
76.55,92.1204121245197,89.6629488349768,75.7196590475159,0,316,500
3.1,92.1204121245197,98.8185199357524,82.3519536716281,0,316,500
40.2,92.1204121245197,93.1859855230397,76.6476389698952,0,316,500
34.1,92.1204121245197,93.589994782965,78.4433912633067,0,316,500
42.5,92.1204121245197,92.711344814658,78.7329387971035,0,316,500
81.8,92.1204121245197,89.3933934059091,76.5239754085983,0,316,500
84.35,92.1204121245197,88.739582223882,75.5281741233021,0,316,500
34.35,92.1204121245197,93.5601650615312,78.3240474248413,0,316,500
95.15,92.1204121245197,86.0481270005716,72.655601903677,0,316,500
12.8,92.1204121245197,96.3935078604606,80.6638806802544,0,316,500
60.95,92.1204121245197,91.2213851741442,78.2582252755439,0,316,500
50.05,92.1204121245197,92.174285727857,78.3300228055931,0,316,500
21.7,92.1204121245197,94.9534017348645,79.3070290662796,0,316,500
6.5,92.1204121245197,97.1913030449183,82.4300636379581,0,316,500
63.45,92.1204121245197,90.8375600937814,75.9898375332869,0,316,500
92.1,92.1204121245197,87.2475896491401,73.5616011886492,0,316,500
48.35,92.1204121245197,92.343755433802,76.6769648254369,0,316,500
