"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.98,5.95,5.04408634843417,4.98034912718204,5.89700213152183,4.27557267730194,-1,316,50
0.4,5.95,6.07766516058127,5.98155025757757,7.10624275069843,5.11628941410577,-1,316,50
0.7115,5.95,5.7180606617647,5.63394267659671,6.62465509225227,4.84400260408512,-1,316,50
0.1185,5.95,6.58072193573977,6.46651988084445,7.66337903725218,5.60557138468682,-1,316,50
0.3735,5.95,6.14899925871016,6.05041202132816,7.21287410691019,5.21401013125733,-1,316,50
0.4975,5.95,5.95976529756916,5.86766952638383,6.94248157685466,5.01595852230797,-1,316,50
0.348,5.95,6.14368596469572,6.0452839326795,7.0380990920132,5.28868073354411,-1,316,50
0.375,5.95,6.11425061425062,6.01687153530971,7.07024918626418,5.25101055017103,-1,316,50
0.831,5.95,5.52079866888519,5.44293033903848,6.47279606378778,4.62095682142643,-1,316,50
0.25,5.95,6.27774974772957,6.17462280484789,7.25188601386798,5.35432600625432,-1,316,50
0.7835,5.95,5.63136456211812,5.55002223210316,6.51674234626828,4.81911080464297,-1,316,50
0.9735,5.95,5.07649938800488,5.01184501104196,5.9752437107828,4.28174653671952,-1,316,50
0.889,5.95,5.44350869517663,5.36802494355446,6.25919981043606,4.6376064720955,-1,316,50
0.9305,5.95,5.27895630038183,5.20842895889839,6.23796728307757,4.46783740903944,-1,316,50
0.372,5.95,6.11199803512219,6.01469702445488,7.10614092738868,5.20120778455096,-1,316,50
0.8805,5.95,5.48188126445644,5.40521814441918,6.26647141346427,4.72575758581359,-1,316,50
0.803,5.95,5.57210031347962,5.49262926292629,6.47712230969232,4.73177139647397,-1,316,50
0.5245,5.95,5.94836859089279,5.8566568914956,6.86772973896459,5.09485304107517,-1,316,50
0.4245,5.95,6.0525355709595,5.95728433361174,7.07697092650642,5.09179146050226,-1,316,50
0.033,5.95,6.84029686641012,6.71616895345709,7.8928980042964,5.88366578517918,-1,316,50
0.3585,5.95,6.14596196591751,6.04748062015504,7.12865850259667,5.19742397516574,-1,316,50
0.657,5.95,5.78317452939808,5.69694203560018,6.69190862069261,4.92171068716838,-1,316,50
0.6595,5.95,5.78653644925009,5.70019408608289,6.71090585078808,4.96517573295242,-1,316,50
0.6535,5.95,5.78586375261567,5.69954337899543,6.73480415139692,4.89458687317896,-1,316,50
0.501,5.95,5.95762508977735,5.8656015037594,6.82208141053577,5.12885302601397,-1,316,50
0.456,5.95,6.02250726040658,5.92828306815483,7.05042868701421,5.07254197979547,-1,316,50
0.055,5.95,6.72385841664415,6.60423280423281,7.7033293309391,5.76257243383267,-1,316,50
0.4765,5.95,6.00941801497223,5.91563981042654,7.02010243888776,5.03692503633489,-1,316,50
0.752,5.95,5.62245820153637,5.54139844617092,6.68657358076797,4.72370428980239,-1,316,50
0.8615,5.95,5.43103448275861,5.35593220338983,6.40036369522526,4.54407774787789,-1,316,50
0.902,5.95,5.40273556231003,5.32849519743863,6.24300798826981,4.62400794954352,-1,316,50
0.3395,5.95,6.171109733416,6.07174996959747,7.1434544090599,5.24216670993523,-1,316,50
0.568,5.95,5.90461501957528,5.81437056014906,6.76724772064094,5.11800032030747,-1,316,50
0.205,5.95,6.3433596737191,6.23788105947026,7.33532219086668,5.41731744482841,-1,316,50
0.016,5.95,7.05357142857143,6.92098696978098,8.19628318870602,6.03685839781593,-1,316,50
0.631,5.95,5.82718651211802,5.73951028853891,6.787362741874,4.95453974154353,-1,316,50
0.576,5.95,5.87603305785124,5.78674084376449,6.79601558950319,5.02772924530767,-1,316,50
0.2665,5.95,6.21814092953522,6.117128154864,7.13351034647831,5.38479524655414,-1,316,50
0.406,5.95,6.05032822757111,5.95515267175573,7.00616197575595,5.21717239318715,-1,316,50
0.254,5.95,6.31118437737763,6.20686225758329,7.35994105569628,5.35214116729653,-1,316,50
0.898,5.95,5.35218840735562,5.27947552077826,6.36108362816043,4.49910426604537,-1,316,50
0.5385,5.95,5.91373574144486,5.82318637742011,6.90606756053683,5.01750239090709,-1,316,50
0.3255,5.95,6.17953811770548,6.0798830979055,7.14182483761345,5.29111432869079,-1,316,50
0.3385,5.95,6.17493796526055,6.0754441469944,7.18794885255087,5.27506670874668,-1,316,50
0.597,5.95,5.83470105509965,5.74677716390424,6.81066724352457,4.89944812366372,-1,316,50
0.381,5.95,6.1037527593819,6.00673724735322,7.0375854676988,5.20232737658991,-1,316,50
0.9685,5.95,5.18059748100343,5.11295442908346,6.00123139852748,4.40087976455132,-1,316,50
0.637,5.95,5.81221534508934,5.72503153308107,6.66563907604979,4.98793052196193,-1,316,50
0.043,5.95,6.73477672530446,6.61473237943826,7.69754166143317,5.84935640174906,-1,316,50
0.046,5.95,6.86766938043327,6.74247130317353,8.02589073078843,5.83823947312248,-1,316,50
