"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5555,92.2018107716651,92.0584739657203,89.50058813469,94.0469373907231,90.0948402930403,0,1778,50
0.7725,92.2018107716651,91.4256121788726,88.883434758877,93.367795271553,89.4384154728892,0,1778,50
0.006,92.2018107716651,94.567470983506,91.9415133902973,96.3175228951886,92.7218895085789,0,1778,50
0.162,92.2018107716651,93.164840338914,90.5771134707675,95.0566427520881,91.174370591337,0,1778,50
0.042,92.2018107716651,93.9300522563329,91.3218034219573,95.7079324378863,91.9313426406424,0,1778,50
0.8385,92.2018107716651,91.1494263513026,88.550583639719,93.1733266099153,89.0361244119473,0,1778,50
0.8625,92.2018107716651,91.0901947766886,88.5568631797026,93.0697608359274,89.0139474365183,0,1778,50
0.334,92.2018107716651,92.6013429931601,90.0284377223585,94.5255956534675,90.3928641327934,0,1778,50
0.202,92.2018107716651,93.0248758467351,90.4394111598263,94.8414048045059,91.0908911933964,0,1778,50
0.0495,92.2018107716651,93.8268321538682,91.2205038991013,95.6824267199474,91.8033486224924,0,1778,50
0.767,92.2018107716651,91.4606872692556,88.9176291678964,93.5122955400224,89.3938692917683,0,1778,50
0.443,92.2018107716651,92.3718066829771,89.8061133152087,94.3611629890203,90.2523733895541,0,1778,50
0.059,92.2018107716651,93.7375003658511,91.1343829757252,95.5828176071565,91.8366951846244,0,1778,50
0.059,92.2018107716651,93.6729209397811,91.0706958445148,95.5269312576579,91.7838760543735,0,1778,50
0.298,92.2018107716651,92.7043791863982,90.1277432582653,94.5551085775379,90.6745349531762,0,1778,50
0.949,92.2018107716651,90.4514082522735,87.9369480836033,92.5062192383647,88.2269028228292,0,1778,50
0.266,92.2018107716651,92.8199780404524,90.2416076724098,94.7231160938851,90.7669063156413,0,1778,50
0.313,92.2018107716651,92.6795700734494,90.1055358789579,94.6400934641138,90.6888590058823,0,1778,50
0.311,92.2018107716651,92.6738568379471,90.0989307932698,94.6059416118263,90.6198958543681,0,1778,50
0.349,92.2018107716651,92.5889178324091,90.0163166555295,94.5104705142073,90.4945372154335,0,1778,50
0.7905,92.2018107716651,91.350500781016,88.8118101370598,93.2849432121985,89.2612590674136,0,1778,50
0.891,92.2018107716651,90.9053420671844,88.3792936561861,92.9823056938306,88.7412255801942,0,1778,50
0.2195,92.2018107716651,92.966084733246,90.3831318621071,94.7725487606789,91.1274197402218,0,1778,50
0.83,92.2018107716651,91.1680804778947,88.6347620568249,93.271086983635,88.9624199673456,0,1778,50
0.3745,92.2018107716651,92.5259476849482,89.9554598669152,94.4611035925001,90.3643237566525,0,1778,50
0.056,92.2018107716651,93.7875007258732,91.1829336909251,95.6151700606673,91.7717010340025,0,1778,50
0.3305,92.2018107716651,92.5865880953405,90.0132755731155,94.4240373476529,90.5293022608435,0,1778,50
0.5225,92.2018107716651,92.1391526705905,89.5785416740624,94.0697289268602,90.1344030326486,0,1778,50
0.747,92.2018107716651,91.4733575832343,88.931456405894,93.4965072221039,89.3127992992596,0,1778,50
0.1315,92.2018107716651,93.3780633526236,90.7847967191581,95.3151367941137,91.2554779647494,0,1778,50
0.921,92.2018107716651,90.7376184898017,88.2139314111136,92.7129026647351,88.5488139114278,0,1778,50
0.0735,92.2018107716651,93.5888025951219,90.9897403162791,95.4688979542427,91.6450880254953,0,1778,50
0.601,92.2018107716651,91.9126105839692,89.358750864647,93.8941781680344,89.7941877563482,0,1778,50
0.536,92.2018107716651,92.0946389523815,89.5370831844765,94.1872236772152,89.9818444168403,0,1778,50
0.761,92.2018107716651,91.4316653276117,88.8916116619543,93.4785726109727,89.3567568816985,0,1778,50
0.806,92.2018107716651,91.2516467690984,88.714358096361,93.2442356446392,89.0630510493645,0,1778,50
0.128,92.2018107716651,93.3527841768042,90.7599844754479,95.1962968738623,91.3844514783184,0,1778,50
0.0365,92.2018107716651,93.9712817220716,91.3591121989174,95.8660066968961,92.0558018547764,0,1778,50
0.4645,92.2018107716651,92.2730803860934,89.7091444119459,94.1707449065881,90.2185636892484,0,1778,50
0.5425,92.2018107716651,92.0470854550106,89.4886330732098,93.9421250592808,90.0269859119275,0,1778,50
0.148,92.2018107716651,93.1777298692897,90.5892931698896,95.0037215941552,91.2982592156671,0,1778,50
0.721,92.2018107716651,91.6186667960194,89.0724714222975,93.6251227963515,89.6342191299104,0,1778,50
0.9225,92.2018107716651,90.7126065577234,88.1909790768473,92.7932692139475,88.5433129800958,0,1778,50
0.1645,92.2018107716651,93.2102329010691,90.6213966041952,95.2090425176925,91.1400625105185,0,1778,50
0.119,92.2018107716651,93.3766961340694,90.7830855692094,95.1736090068816,91.414310920629,0,1778,50
0.505,92.2018107716651,92.151506466346,89.591889564633,94.1585584496705,90.0056528317133,0,1778,50
0.1835,92.2018107716651,93.1040270196675,90.5186438304249,95.0146041337335,91.0364754160407,0,1778,50
0.9495,92.2018107716651,90.4644202038284,87.9492876684702,92.4945271529414,88.4383021930101,0,1778,50
0.647,92.2018107716651,91.7952233505268,89.2445551130495,93.8383726842579,89.7556408874206,0,1778,50
0.5395,92.2018107716651,92.0903562244894,89.5319448030586,94.061106441566,90.0317116944903,0,1778,50
