"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.896,0.896,24.4105,15.4105,24,15,23.03438,20,1,100
0.076,0.076,31.9795,21.9795,30,20,23.03438,27,1,100
0.071,0.071,31.883,21.883,30,20,23.03438,27,1,100
0.5215,0.5215,27.563,18.563,26,17,23.03438,23,1,100
0.65,0.65,27.5065,16.5065,27,16,23.03438,22,1,100
0.9965,0.9965,21.459,15.459,19,13,23.03438,19,1,100
0.9805,0.9805,23.0275,16.0275,21,14,23.03438,20,1,100
0.529,0.529,26.6175,19.6175,24,17,23.03438,23,1,100
0.1965,0.1965,28.691,20.691,26,18,23.03438,25,1,100
0.9055,0.9055,24.8175,17.8175,22,15,23.03438,21,1,100
0.391,0.391,30.634,18.634,30,18,23.03438,24,1,100
0.999,0.999,21.417,16.417,19,14,23.03438,19,1,100
0.5015,0.5015,26.4955,19.4955,24,17,23.03438,23,1,100
0.928,0.928,23.979,17.979,22,16,23.03438,21,1,100
0.0465,0.0465,33.5905,22.5905,32,21,23.03438,28,1,100
0.504,0.504,27.457,18.457,26,17,23.03438,23,1,100
0.2765,0.2765,28.1835,20.1835,26,18,23.03438,24,1,100
0.5425,0.5425,26.726,18.726,24,16,23.03438,23,1,100
0.459,0.459,27.3795,18.3795,25,16,23.03438,23,1,100
0.1375,0.1375,29.038,21.038,27,19,23.03438,25,1,100
0.4555,0.4555,27.2605,19.2605,25,17,23.03438,23,1,100
0.0525,0.0525,32.1835,22.1835,30,20,23.03438,27,1,100
0.8325,0.8325,25.549,16.549,24,15,23.03438,21,1,100
0.045,0.045,31.295,22.295,28,19,23.03438,27,1,100
0.505,0.505,29.4655,17.4655,30,18,23.03438,23,1,100
0.539,0.539,26.7595,18.7595,25,17,23.03438,23,1,100
0.0305,0.0305,36.9405,22.9405,37,23,23.03438,30,1,100
0.553,0.553,27.8055,17.8055,26,16,23.03438,23,1,100
0.745,0.745,25.0565,16.0565,23,14,23.03438,21,1,100
0.8405,0.8405,26.007,16.007,25,15,23.03438,21,1,100
0.2535,0.2535,28.059,20.059,26,18,23.03438,24,1,100
0.1965,0.1965,29.5265,20.5265,27,18,23.03438,25,1,100
0.6775,0.6775,27.824,15.824,27,15,23.03438,22,1,100
0.8565,0.8565,26.321,15.321,26,15,23.03438,20,1,100
0.2825,0.2825,28.153,19.153,26,17,23.03438,24,1,100
0.761,0.761,25.982,17.982,24,16,23.03438,22,1,100
0.359,0.359,29.399,18.399,29,18,23.03438,24,1,100
0.6925,0.6925,26.6505,17.6505,25,16,23.03438,22,1,100
0.7045,0.7045,25.5505,18.5505,23,16,23.03438,22,1,100
0.49,0.49,29.3865,17.3865,29,17,23.03438,23,1,100
0.9615,0.9615,23.568,14.568,23,14,23.03438,19,1,100
0.264,0.264,31.354,18.354,31,18,23.03438,25,1,100
0.061,0.061,31.704,22.704,29,20,23.03438,27,1,100
1,1,18.0135,10.0135,18,10,23.03438,14,1,100
0.3305,0.3305,27.7335,20.7335,25,18,23.03438,24,1,100
0.413,0.413,27.0495,18.0495,25,16,23.03438,23,1,100
0.792,0.792,26.602,15.602,26,15,23.03438,21,1,100
0.305,0.305,30.951,19.951,30,19,23.03438,25,1,100
0.1165,0.1165,34.361,20.361,34,20,23.03438,27,1,100
0.3985,0.3985,27.9595,19.9595,25,17,23.03438,24,1,100
0.9785,0.9785,23.026,17.026,21,15,23.03438,20,1,100
0.6425,0.6425,26.336,17.336,26,17,23.03438,22,1,100
0.562,0.562,27.923,17.923,26,16,23.03438,23,1,100
0.468,0.468,26.3135,19.3135,24,17,23.03438,23,1,100
0.3705,0.3705,27.762,19.762,26,18,23.03438,24,1,100
0.6635,0.6635,27.643,16.643,27,16,23.03438,22,1,100
0.9445,0.9445,23.522,14.522,23,14,23.03438,19,1,100
0.296,0.296,29.9945,18.9945,28,17,23.03438,25,1,100
0.3765,0.3765,28.797,19.797,26,17,23.03438,24,1,100
0.084,0.084,35.008,22.008,34,21,23.03438,28,1,100
0.031,0.031,34.9035,22.9035,33,21,23.03438,29,1,100
0.665,0.665,27.632,15.632,27,15,23.03438,22,1,100
0.9625,0.9625,23.9305,15.9305,22,14,23.03438,20,1,100
0.1865,0.1865,30.1975,20.1975,28,18,23.03438,25,1,100
0.7255,0.7255,27.021,17.021,26,16,23.03438,22,1,100
0.457,0.457,28.187,17.187,28,17,23.03438,23,1,100
0.838,0.838,25.4245,17.4245,24,16,23.03438,21,1,100
0.4665,0.4665,27.2745,18.2745,26,17,23.03438,23,1,100
0.8125,0.8125,24.038,18.038,22,16,23.03438,21,1,100
1,1,19.053,11.053,19,11,23.03438,15,1,100
0.451,0.451,28.1715,17.1715,27,16,23.03438,23,1,100
0.042,0.042,33.465,22.465,32,21,23.03438,28,1,100
0.6335,0.6335,27.2935,17.2935,27,17,23.03438,22,1,100
0.1885,0.1885,30.1975,20.1975,28,18,23.03438,25,1,100
0.435,0.435,27.1255,19.1255,25,17,23.03438,23,1,100
0.123,0.123,31.449,20.449,29,18,23.03438,26,1,100
0.4955,0.4955,26.4315,19.4315,24,17,23.03438,23,1,100
0.4315,0.4315,28.953,18.953,28,18,23.03438,24,1,100
0.019,0.019,33.156,23.156,30,20,23.03438,28,1,100
0.571,0.571,26.8915,18.8915,25,17,23.03438,23,1,100
0.089,0.089,34.8945,21.8945,34,21,23.03438,28,1,100
0.206,0.206,29.7415,20.7415,27,18,23.03438,25,1,100
0.723,0.723,26.906,17.906,26,17,23.03438,22,1,100
0.688,0.688,27.7625,16.7625,27,16,23.03438,22,1,100
0.524,0.524,27.6055,17.6055,26,16,23.03438,23,1,100
0.662,0.662,28.616,16.616,28,16,23.03438,22,1,100
0.1965,0.1965,32.6945,19.6945,31,18,23.03438,26,1,100
0.8035,0.8035,26.7835,15.7835,26,15,23.03438,21,1,100
0.7025,0.7025,25.5295,18.5295,23,16,23.03438,22,1,100
0.432,0.432,26.188,19.188,24,17,23.03438,23,1,100
0.092,0.092,35.68,21.68,36,22,23.03438,28,1,100
0.001,0.001,35.6515,25.6515,32,22,23.03438,31,1,100
0.326,0.326,30.225,18.225,30,18,23.03438,24,1,100
0.4505,0.4505,28.175,18.175,27,17,23.03438,23,1,100
0.6085,0.6085,27.2485,17.2485,26,16,23.03438,22,1,100
0.61,0.61,27.1955,17.1955,26,16,23.03438,22,1,100
0.0955,0.0955,30.6085,21.6085,28,19,23.03438,26,1,100
0.5975,0.5975,27.1175,17.1175,26,16,23.03438,22,1,100
0.325,0.325,31.0075,19.0075,31,19,23.03438,25,1,100
0.2805,0.2805,30.833,19.833,30,19,23.03438,25,1,100
0.8785,0.8785,24.3585,15.3585,23,14,23.03438,20,1,100
0.152,0.152,31.582,20.582,30,19,23.03438,26,1,100
0.5955,0.5955,29.1445,16.1445,29,16,23.03438,22,1,100
0.772,0.772,26.271,16.271,26,16,23.03438,21,1,100
0.827,0.827,25.5305,17.5305,24,16,23.03438,21,1,100
0.8635,0.8635,24.907,16.907,24,16,23.03438,21,1,100
0.212,0.212,29.6155,20.6155,28,19,23.03438,25,1,100
0.6575,0.6575,26.4035,17.4035,25,16,23.03438,22,1,100
5e-04,5e-04,34.886,25.886,31,22,23.03438,30,1,100
0.024,0.024,31.2205,23.2205,28,20,23.03438,27,1,100
0.9625,0.9625,23.0555,13.0555,23,13,23.03438,18,1,100
0.7775,0.7775,25.438,16.438,24,15,23.03438,21,1,100
0.2205,0.2205,31.186,19.186,30,18,23.03438,25,1,100
0.1395,0.1395,30.794,20.794,29,19,23.03438,26,1,100
0.4575,0.4575,27.318,18.318,26,17,23.03438,23,1,100
0.6085,0.6085,27.173,17.173,26,16,23.03438,22,1,100
0.544,0.544,27.726,18.726,26,17,23.03438,23,1,100
0.2505,0.2505,28.9795,20.9795,26,18,23.03438,25,1,100
0.9265,0.9265,24.602,15.602,23,14,23.03438,20,1,100
0.661,0.661,27.727,16.727,27,16,23.03438,22,1,100
0.614,0.614,26.1145,17.1145,24,15,23.03438,22,1,100
0.875,0.875,24.5075,17.5075,22,15,23.03438,21,1,100
0.657,0.657,26.521,17.521,25,16,23.03438,22,1,100
0.1095,0.1095,31.411,21.411,30,20,23.03438,26,1,100
0.4355,0.4355,29.9885,18.9885,29,18,23.03438,24,1,100
0.1235,0.1235,32.056,20.056,30,18,23.03438,26,1,100
0.7825,0.7825,26.75,15.75,27,16,23.03438,21,1,100
0.317,0.317,29.1425,19.1425,28,18,23.03438,24,1,100
0.778,0.778,26.539,15.539,26,15,23.03438,21,1,100
0.922,0.922,24.5755,15.5755,23,14,23.03438,20,1,100
0.0085,0.0085,33.886,23.886,31,21,23.03438,29,1,100
0.8045,0.8045,25.576,16.576,25,16,23.03438,21,1,100
0.6705,0.6705,25.323,18.323,22,15,23.03438,22,1,100
0.658,0.658,27.696,16.696,28,17,23.03438,22,1,100
0.4395,0.4395,28.13,18.13,27,17,23.03438,23,1,100
0.2695,0.2695,30.0265,20.0265,28,18,23.03438,25,1,100
0.911,0.911,24.2615,14.2615,24,14,23.03438,19,1,100
0.944,0.944,23.2345,14.2345,22,13,23.03438,19,1,100
0.6745,0.6745,26.575,16.575,25,15,23.03438,22,1,100
0.8605,0.8605,25.014,17.014,24,16,23.03438,21,1,100
0.9525,0.9525,23.2195,14.2195,22,13,23.03438,19,1,100
0.4245,0.4245,28.949,18.949,27,17,23.03438,24,1,100
0.9735,0.9735,23.552,14.552,22,13,23.03438,19,1,100
0.149,0.149,32.3515,20.3515,32,20,23.03438,26,1,100
0.6845,0.6845,26.6965,17.6965,25,16,23.03438,22,1,100
0.74,0.74,25.851,17.851,24,16,23.03438,22,1,100
0.227,0.227,29.5255,20.5255,28,19,23.03438,25,1,100
0.46,0.46,28.2255,18.2255,26,16,23.03438,23,1,100
0.293,0.293,28.273,19.273,26,17,23.03438,24,1,100
0.741,0.741,25.907,17.907,23,15,23.03438,22,1,100
0.129,0.129,30.7225,20.7225,28,18,23.03438,26,1,100
0.425,0.425,29.0335,19.0335,27,17,23.03438,24,1,100
0.372,0.372,28.7545,19.7545,27,18,23.03438,24,1,100
0.006,0.006,35.451,24.451,33,22,23.03438,30,1,100
0.9665,0.9665,23.424,16.424,21,14,23.03438,20,1,100
0.257,0.257,31.289,19.289,31,19,23.03438,25,1,100
0.3235,0.3235,30.189,18.189,30,18,23.03438,24,1,100
0.844,0.844,25.8975,16.8975,25,16,23.03438,21,1,100
0.0835,0.0835,31.058,21.058,29,19,23.03438,26,1,100
0.314,0.314,29.3175,19.3175,27,17,23.03438,24,1,100
0.314,0.314,28.4785,19.4785,26,17,23.03438,24,1,100
0.553,0.553,26.8025,18.8025,25,17,23.03438,23,1,100
0.9125,0.9125,24.416,16.416,24,16,23.03438,20,1,100
0.5625,0.5625,27.826,18.826,26,17,23.03438,23,1,100
0.728,0.728,26.899,17.899,26,17,23.03438,22,1,100
0.4775,0.4775,29.302,17.302,28,16,23.03438,23,1,100
0.006,0.006,35.621,24.621,33,22,23.03438,30,1,100
0.1305,0.1305,31.523,21.523,30,20,23.03438,26,1,100
0.3375,0.3375,30.209,18.209,30,18,23.03438,24,1,100
0.0125,0.0125,35.966,23.966,33,21,23.03438,30,1,100
0.7195,0.7195,26.829,17.829,25,16,23.03438,22,1,100
0.2825,0.2825,30.791,19.791,30,19,23.03438,25,1,100
0.6095,0.6095,27.0095,19.0095,25,17,23.03438,23,1,100
0.8315,0.8315,24.49,16.49,23,15,23.03438,21,1,100
0.3115,0.3115,29.1785,18.1785,28,17,23.03438,24,1,100
0.9655,0.9655,23.073,13.073,23,13,23.03438,18,1,100
