"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.873,0.873,81.0165,69.0165,72,60,78.89356,75,1,178
0.745,0.745,83.4135,70.4135,72,59,78.89356,77,1,178
0.658,0.658,83.7045,71.7045,74,62,78.89356,78,1,178
0.916,0.916,80.7305,68.7305,72,60,78.89356,75,1,178
0.6105,0.6105,84.3735,72.3735,74,62,78.89356,78,1,178
0.308,0.308,89.3985,72.3985,86,69,78.89356,81,1,178
0.9635,0.9635,79.2895,66.2895,71,58,78.89356,73,1,178
0.8915,0.8915,81.357,69.357,73,61,78.89356,75,1,178
0.537,0.537,84.946,70.946,79,65,78.89356,78,1,178
0.08,0.08,88.924,76.924,76,64,78.89356,83,1,178
0.214,0.214,89.423,74.423,83,68,78.89356,82,1,178
0.603,0.603,84.381,71.381,75,62,78.89356,78,1,178
0.0795,0.0795,90.6505,76.6505,81,67,78.89356,84,1,178
0.271,0.271,89.1725,74.1725,84,69,78.89356,81,1,178
0.638,0.638,84.533,71.533,74,61,78.89356,78,1,178
0.7915,0.7915,81.95,69.95,73,61,78.89356,76,1,178
0.654,0.654,84.634,71.634,75,62,78.89356,78,1,178
0.332,0.332,86.9645,72.9645,78,64,78.89356,80,1,178
0.635,0.635,84.5725,71.5725,76,63,78.89356,78,1,178
0.416,0.416,86.743,73.743,78,65,78.89356,80,1,178
0.992,0.992,77.5165,66.5165,70,59,78.89356,72,1,178
0.7125,0.7125,83.2765,70.2765,76,63,78.89356,77,1,178
0.9295,0.9295,80.7205,69.7205,72,61,78.89356,75,1,178
0.822,0.822,82.4035,70.4035,74,62,78.89356,76,1,178
0.991,0.991,76.9495,66.9495,67,57,78.89356,72,1,178
0.893,0.893,81.3685,69.3685,73,61,78.89356,75,1,178
0.243,0.243,89.7085,74.7085,82,67,78.89356,82,1,178
0.804,0.804,82.283,70.283,74,62,78.89356,76,1,178
0.0465,0.0465,90.152,78.152,78,66,78.89356,84,1,178
0.226,0.226,87.981,74.981,78,65,78.89356,81,1,178
0.853,0.853,81.817,69.817,73,61,78.89356,76,1,178
0.2195,0.2195,88.8505,75.8505,79,66,78.89356,82,1,178
0.9745,0.9745,79.1475,65.1475,73,59,78.89356,72,1,178
0.586,0.586,84.257,71.257,75,62,78.89356,78,1,178
0.8605,0.8605,82.15,68.15,75,61,78.89356,75,1,178
0.15,0.15,89.696,75.696,80,66,78.89356,83,1,178
0.316,0.316,87.859,74.859,80,67,78.89356,81,1,178
0.171,0.171,88.2925,75.2925,77,64,78.89356,82,1,178
0.055,0.055,92.236,77.236,83,68,78.89356,85,1,178
0.697,0.697,84.4695,69.4695,81,66,78.89356,77,1,178
0.739,0.739,83.535,71.535,73,61,78.89356,77,1,178
0.2085,0.2085,88.8255,75.8255,79,66,78.89356,82,1,178
0.313,0.313,87.7725,73.7725,80,66,78.89356,81,1,178
0.913,0.913,80.5215,68.5215,71,59,78.89356,75,1,178
0.1345,0.1345,89.602,75.602,80,66,78.89356,83,1,178
0.776,0.776,82.042,69.042,73,60,78.89356,76,1,178
0.766,0.766,83.6995,70.6995,74,61,78.89356,77,1,178
0.306,0.306,87.696,73.696,79,65,78.89356,81,1,178
0.823,0.823,81.4625,69.4625,71,59,78.89356,76,1,178
0.45,0.45,85.118,72.118,77,64,78.89356,79,1,178
0.146,0.146,88.149,75.149,78,65,78.89356,82,1,178
0.033,0.033,91.4725,78.4725,81,68,78.89356,85,1,178
0.9355,0.9355,80.033,68.033,72,60,78.89356,74,1,178
0.7015,0.7015,83.1675,71.1675,74,62,78.89356,77,1,178
0.622,0.622,84.4585,71.4585,74,61,78.89356,78,1,178
0.5965,0.5965,84.3585,71.3585,75,62,78.89356,78,1,178
0.524,0.524,85.7425,71.7425,78,64,78.89356,79,1,178
0.4145,0.4145,86.816,72.816,77,63,78.89356,80,1,178
0.1955,0.1955,88.4925,75.4925,78,65,78.89356,82,1,178
0.5915,0.5915,83.163,72.163,72,61,78.89356,78,1,178
0.408,0.408,86.798,73.798,77,64,78.89356,80,1,178
0.4695,0.4695,85.1975,72.1975,74,61,78.89356,79,1,178
0.372,0.372,86.411,73.411,76,63,78.89356,80,1,178
0.5995,0.5995,84.296,72.296,74,62,78.89356,78,1,178
0.641,0.641,84.757,71.757,76,63,78.89356,78,1,178
0.404,0.404,87.6035,72.6035,79,64,78.89356,80,1,178
0.9355,0.9355,80.562,67.562,74,61,78.89356,74,1,178
0.654,0.654,83.6565,71.6565,74,62,78.89356,78,1,178
0.6265,0.6265,84.517,71.517,74,61,78.89356,78,1,178
0.379,0.379,86.504,73.504,76,63,78.89356,80,1,178
0.048,0.048,89.9885,77.9885,78,66,78.89356,84,1,178
0.9605,0.9605,79.205,66.205,73,60,78.89356,73,1,178
0.1895,0.1895,89.343,75.343,81,67,78.89356,82,1,178
0.209,0.209,88.8115,75.8115,80,67,78.89356,82,1,178
0.1905,0.1905,89.3945,74.3945,81,66,78.89356,82,1,178
0.1005,0.1005,90.068,76.068,79,65,78.89356,83,1,178
0.4085,0.4085,86.6205,72.6205,79,65,78.89356,80,1,178
0.464,0.464,85.2315,72.2315,75,62,78.89356,79,1,178
0.259,0.259,87.3945,74.3945,76,63,78.89356,81,1,178
0.3255,0.3255,87.0355,73.0355,78,64,78.89356,80,1,178
0.936,0.936,80.109,68.109,73,61,78.89356,74,1,178
0.5985,0.5985,84.3615,71.3615,77,64,78.89356,78,1,178
0.719,0.719,82.3645,71.3645,73,62,78.89356,77,1,178
0.052,0.052,91.6975,77.6975,82,68,78.89356,85,1,178
0.14,0.14,90.272,75.272,81,66,78.89356,83,1,178
0.2665,0.2665,87.495,74.495,78,65,78.89356,81,1,178
0.401,0.401,87.537,72.537,80,65,78.89356,80,1,178
0.956,0.956,79.234,66.234,73,60,78.89356,73,1,178
0.471,0.471,85.331,72.331,75,62,78.89356,79,1,178
0.8965,0.8965,81.276,69.276,73,61,78.89356,75,1,178
0.126,0.126,90.399,75.399,82,67,78.89356,83,1,178
0.6185,0.6185,84.5015,71.5015,77,64,78.89356,78,1,178
0.4445,0.4445,85.961,72.961,76,63,78.89356,79,1,178
0.468,0.468,85.2685,72.2685,76,63,78.89356,79,1,178
0.922,0.922,81.2405,67.2405,74,60,78.89356,74,1,178
0.9945,0.9945,77.791,64.791,71,58,78.89356,71,1,178
0.7155,0.7155,83.528,70.528,76,63,78.89356,77,1,178
0.472,0.472,85.2845,72.2845,76,63,78.89356,79,1,178
0.3335,0.3335,86.913,72.913,78,64,78.89356,80,1,178
0.8475,0.8475,81.5405,70.5405,71,60,78.89356,76,1,178
0.457,0.457,86.162,71.162,80,65,78.89356,79,1,178
0.981,0.981,78.0415,66.0415,72,60,78.89356,72,1,178
0.465,0.465,85.316,71.316,75,61,78.89356,79,1,178
0.869,0.869,81.747,69.747,73,61,78.89356,76,1,178
0.836,0.836,82.4135,70.4135,73,61,78.89356,76,1,178
0.075,0.075,91.185,76.185,82,67,78.89356,84,1,178
0.5605,0.5605,85.08,71.08,79,65,78.89356,78,1,178
0.806,0.806,82.4395,69.4395,74,61,78.89356,76,1,178
0.606,0.606,84.453,71.453,74,61,78.89356,78,1,178
0.2575,0.2575,87.373,74.373,76,63,78.89356,81,1,178
0.646,0.646,84.674,71.674,76,63,78.89356,78,1,178
0.224,0.224,88.83,74.83,80,66,78.89356,82,1,178
0.0485,0.0485,89.965,77.965,79,67,78.89356,84,1,178
0.631,0.631,84.6525,71.6525,77,64,78.89356,78,1,178
0.8645,0.8645,81.1365,69.1365,73,61,78.89356,75,1,178
0.811,0.811,82.3655,69.3655,73,60,78.89356,76,1,178
0.842,0.842,82.699,69.699,74,61,78.89356,76,1,178
0.783,0.783,81.924,69.924,73,61,78.89356,76,1,178
0.753,0.753,83.533,70.533,73,60,78.89356,77,1,178
0.1505,0.1505,90.448,75.448,81,66,78.89356,83,1,178
0.367,0.367,86.4455,73.4455,77,64,78.89356,80,1,178
0.759,0.759,83.7775,70.7775,75,62,78.89356,77,1,178
0.485,0.485,85.356,73.356,75,63,78.89356,79,1,178
0.5555,0.5555,83.9275,71.9275,75,63,78.89356,78,1,178
0.0765,0.0765,90.457,77.457,79,66,78.89356,84,1,178
0.139,0.139,88.0985,76.0985,76,64,78.89356,82,1,178
0.452,0.452,86.0955,72.0955,78,64,78.89356,79,1,178
0.153,0.153,88.3945,75.3945,77,64,78.89356,82,1,178
0.748,0.748,83.708,70.708,75,62,78.89356,77,1,178
0.973,0.973,79.783,66.783,73,60,78.89356,73,1,178
0.1525,0.1525,89.054,75.054,80,66,78.89356,82,1,178
0.724,0.724,83.4155,70.4155,75,62,78.89356,77,1,178
0.466,0.466,85.2735,73.2735,74,62,78.89356,79,1,178
0.4605,0.4605,86.0395,72.0395,77,63,78.89356,79,1,178
0.4725,0.4725,84.332,73.332,74,63,78.89356,79,1,178
0.9855,0.9855,78.78,66.78,70,58,78.89356,73,1,178
0.469,0.469,86.232,71.232,77,62,78.89356,79,1,178
0.5565,0.5565,84.031,71.031,75,62,78.89356,78,1,178
0.607,0.607,84.41,72.41,75,63,78.89356,78,1,178
0.3235,0.3235,86.0055,73.0055,75,62,78.89356,80,1,178
0.4335,0.4335,84.992,72.992,76,64,78.89356,79,1,178
0.147,0.147,88.2285,75.2285,78,65,78.89356,82,1,178
0.403,0.403,86.616,72.616,79,65,78.89356,80,1,178
0.369,0.369,86.412,73.412,76,63,78.89356,80,1,178
0.3735,0.3735,86.475,73.475,76,63,78.89356,80,1,178
0.81,0.81,82.5175,69.5175,74,61,78.89356,76,1,178
0.8425,0.8425,81.539,70.539,72,61,78.89356,76,1,178
0.761,0.761,82.737,70.737,75,63,78.89356,77,1,178
0.852,0.852,81.7025,69.7025,72,60,78.89356,76,1,178
0.4055,0.4055,86.7175,72.7175,77,63,78.89356,80,1,178
0.3875,0.3875,87.262,72.262,80,65,78.89356,80,1,178
0.5925,0.5925,84.221,71.221,75,62,78.89356,78,1,178
0.8315,0.8315,81.998,67.998,77,63,78.89356,75,1,178
0.63,0.63,84.554,71.554,76,63,78.89356,78,1,178
0.0755,0.0755,90.7375,77.7375,80,67,78.89356,84,1,178
0.5445,0.5445,85.856,71.856,77,63,78.89356,79,1,178
0.7465,0.7465,83.813,69.813,75,61,78.89356,77,1,178
0.8575,0.8575,81.715,69.715,72,60,78.89356,76,1,178
0.252,0.252,87.3235,74.3235,78,65,78.89356,81,1,178
0.8055,0.8055,82.244,70.244,74,62,78.89356,76,1,178
0.9355,0.9355,80.0065,68.0065,72,60,78.89356,74,1,178
0.631,0.631,84.5985,71.5985,75,62,78.89356,78,1,178
0.428,0.428,86.877,72.877,79,65,78.89356,80,1,178
0.2205,0.2205,87.945,74.945,77,64,78.89356,81,1,178
0.153,0.153,88.1745,75.1745,76,63,78.89356,82,1,178
0.738,0.738,83.422,71.422,73,61,78.89356,77,1,178
0.183,0.183,89.272,75.272,80,66,78.89356,82,1,178
0.884,0.884,81.5545,68.5545,73,60,78.89356,75,1,178
0.8295,0.8295,82.5675,69.5675,73,60,78.89356,76,1,178
0.493,0.493,85.4775,72.4775,75,62,78.89356,79,1,178
0.1365,0.1365,88.0695,76.0695,76,64,78.89356,82,1,178
0.4625,0.4625,85.201,72.201,77,64,78.89356,79,1,178
0.2405,0.2405,87.141,74.141,77,64,78.89356,81,1,178
0.334,0.334,87.1445,73.1445,79,65,78.89356,80,1,178
0.7455,0.7455,82.5945,70.5945,73,61,78.89356,77,1,178
0.1015,0.1015,90.9035,75.9035,84,69,78.89356,83,1,178
0.252,0.252,87.2865,74.2865,76,63,78.89356,81,1,178
0.483,0.483,85.4035,72.4035,77,64,78.89356,79,1,178
0.5155,0.5155,84.696,72.696,75,63,78.89356,79,1,178
0.807,0.807,82.2645,69.2645,73,60,78.89356,76,1,178
0.9175,0.9175,80.7245,68.7245,71,59,78.89356,75,1,178
0.7775,0.7775,83.238,69.238,76,62,78.89356,76,1,178
0.7895,0.7895,82.8465,70.8465,74,62,78.89356,77,1,178
0.553,0.553,84.9915,70.9915,77,63,78.89356,78,1,178
0.76,0.76,82.6065,71.6065,73,62,78.89356,77,1,178
0.511,0.511,85.603,71.603,78,64,78.89356,79,1,178
0.8205,0.8205,82.447,69.447,74,61,78.89356,76,1,178
0.8,0.8,82.1825,69.1825,73,60,78.89356,76,1,178
0.311,0.311,87.797,74.797,78,65,78.89356,81,1,178
0.4705,0.4705,85.24,72.24,77,64,78.89356,79,1,178
0.632,0.632,84.5035,71.5035,74,61,78.89356,78,1,178
0.3335,0.3335,86.1035,74.1035,75,63,78.89356,80,1,178
0.5085,0.5085,84.57,72.57,74,62,78.89356,79,1,178
0.7785,0.7785,82.806,70.806,75,63,78.89356,77,1,178
0.3865,0.3865,86.524,73.524,78,65,78.89356,80,1,178
0.5015,0.5015,85.462,72.462,77,64,78.89356,79,1,178
0.757,0.757,83.7,70.7,76,63,78.89356,77,1,178
0.09,0.09,89.895,75.895,79,65,78.89356,83,1,178
0.4675,0.4675,85.253,73.253,75,63,78.89356,79,1,178
0.424,0.424,85.8795,73.8795,76,64,78.89356,80,1,178
0.4955,0.4955,85.4565,72.4565,75,62,78.89356,79,1,178
0.3765,0.3765,86.469,73.469,76,63,78.89356,80,1,178
0.7915,0.7915,82.143,69.143,73,60,78.89356,76,1,178
0.912,0.912,81.59,69.59,72,60,78.89356,75,1,178
0.27,0.27,88.242,73.242,81,66,78.89356,81,1,178
0.8705,0.8705,81.598,67.598,76,62,78.89356,75,1,178
0.477,0.477,85.3,72.3,76,63,78.89356,79,1,178
0.7345,0.7345,83.702,70.702,77,64,78.89356,77,1,178
0.415,0.415,86.6205,73.6205,78,65,78.89356,80,1,178
0.5895,0.5895,84.1945,71.1945,75,62,78.89356,78,1,178
0.2785,0.2785,86.651,74.651,76,64,78.89356,81,1,178
0.2035,0.2035,88.5455,75.5455,78,65,78.89356,82,1,178
0.0925,0.0925,89.2165,76.2165,78,65,78.89356,83,1,178
0.0875,0.0875,89.0515,76.0515,78,65,78.89356,83,1,178
0.4605,0.4605,86.146,72.146,78,64,78.89356,79,1,178
0.2055,0.2055,89.413,74.413,83,68,78.89356,82,1,178
0.661,0.661,83.877,71.877,75,63,78.89356,78,1,178
0.131,0.131,89.676,76.676,78,65,78.89356,83,1,178
0.9435,0.9435,80.2835,68.2835,72,60,78.89356,74,1,178
0.727,0.727,82.436,71.436,72,61,78.89356,77,1,178
0.484,0.484,85.3925,72.3925,75,62,78.89356,79,1,178
0.4225,0.4225,86.6965,73.6965,77,64,78.89356,80,1,178
0.012,0.012,95.613,80.613,85,70,78.89356,88,1,178
0.1455,0.1455,88.161,76.161,77,65,78.89356,82,1,178
0.113,0.113,90.034,76.034,82,68,78.89356,83,1,178
0.953,0.953,78.907,66.907,72,60,78.89356,73,1,178
0.12,0.12,90.248,76.248,80,66,78.89356,83,1,178
0.844,0.844,81.435,69.435,74,62,78.89356,76,1,178
0.814,0.814,82.1835,70.1835,74,62,78.89356,76,1,178
0.896,0.896,81.4365,68.4365,71,58,78.89356,75,1,178
0.449,0.449,85.137,72.137,78,65,78.89356,79,1,178
0.841,0.841,81.5575,70.5575,72,61,78.89356,76,1,178
0.579,0.579,85.1525,71.1525,77,63,78.89356,78,1,178
0.924,0.924,79.951,67.951,71,59,78.89356,74,1,178
0.5855,0.5855,84.3495,71.3495,77,64,78.89356,78,1,178
0.5655,0.5655,84.059,72.059,75,63,78.89356,78,1,178
0.007,0.007,95.266,80.266,83,68,78.89356,88,1,178
0.216,0.216,89.4755,74.4755,79,64,78.89356,82,1,178
0.61,0.61,84.407,71.407,77,64,78.89356,78,1,178
0.579,0.579,84.1905,71.1905,73,60,78.89356,78,1,178
0.246,0.246,88.1485,74.1485,80,66,78.89356,81,1,178
0.3515,0.3515,86.2285,73.2285,76,63,78.89356,80,1,178
0.389,0.389,87.521,72.521,80,65,78.89356,80,1,178
0.938,0.938,80.1575,68.1575,73,61,78.89356,74,1,178
0.2555,0.2555,87.3315,74.3315,77,64,78.89356,81,1,178
0.459,0.459,85.1965,73.1965,76,64,78.89356,79,1,178
0.757,0.757,82.585,70.585,73,61,78.89356,77,1,178
0.4985,0.4985,85.4975,72.4975,76,63,78.89356,79,1,178
0.0415,0.0415,91.428,78.428,81,68,78.89356,85,1,178
0.4425,0.4425,85.0805,73.0805,74,62,78.89356,79,1,178
0.6605,0.6605,83.8605,71.8605,74,62,78.89356,78,1,178
0.57,0.57,84.038,72.038,76,64,78.89356,78,1,178
0.511,0.511,84.601,73.601,73,62,78.89356,79,1,178
0.217,0.217,88.6965,74.6965,80,66,78.89356,82,1,178
0.3155,0.3155,88.8315,73.8315,80,65,78.89356,81,1,178
0.375,0.375,87.2635,72.2635,80,65,78.89356,80,1,178
0.4605,0.4605,85.1595,73.1595,76,64,78.89356,79,1,178
0.3895,0.3895,86.5305,72.5305,78,64,78.89356,80,1,178
0.718,0.718,83.416,70.416,74,61,78.89356,77,1,178
0.2395,0.2395,88.0235,74.0235,78,64,78.89356,81,1,178
0.4015,0.4015,86.667,73.667,77,64,78.89356,80,1,178
0.129,0.129,90.4695,76.4695,81,67,78.89356,83,1,178
0.3355,0.3355,87.881,73.881,82,68,78.89356,81,1,178
0.146,0.146,89.787,75.787,81,67,78.89356,83,1,178
0.7545,0.7545,82.731,70.731,74,62,78.89356,77,1,178
0.315,0.315,87.8465,73.8465,79,65,78.89356,81,1,178
0.861,0.861,82.745,69.745,73,60,78.89356,76,1,178
0.4465,0.4465,85.0675,72.0675,77,64,78.89356,79,1,178
0.639,0.639,84.631,71.631,76,63,78.89356,78,1,178
0.5445,0.5445,83.949,70.949,76,63,78.89356,78,1,178
0.3975,0.3975,86.5,73.5,77,64,78.89356,80,1,178
0.423,0.423,86.8485,72.8485,80,66,78.89356,80,1,178
0.973,0.973,78.9075,66.9075,69,57,78.89356,73,1,178
0.0015,0.0015,96.2495,82.2495,85,71,78.89356,89,1,178
0.29,0.29,88.425,73.425,82,67,78.89356,81,1,178
0.754,0.754,82.646,70.646,73,61,78.89356,77,1,178
0.3065,0.3065,87.723,73.723,78,64,78.89356,81,1,178
0.81,0.81,82.5365,69.5365,76,63,78.89356,76,1,178
0.6635,0.6635,83.912,69.912,76,62,78.89356,77,1,178
0.1735,0.1735,88.469,75.469,77,64,78.89356,82,1,178
0.0765,0.0765,91.192,77.192,82,68,78.89356,84,1,178
0.737,0.737,83.615,70.615,75,62,78.89356,77,1,178
0.515,0.515,84.674,72.674,75,63,78.89356,79,1,178
0.525,0.525,85.6115,72.6115,76,63,78.89356,79,1,178
0.1815,0.1815,88.5855,75.5855,78,65,78.89356,82,1,178
0.8495,0.8495,81.5845,70.5845,71,60,78.89356,76,1,178
0.548,0.548,83.947,71.947,74,62,78.89356,78,1,178
0.568,0.568,84.0245,72.0245,75,63,78.89356,78,1,178
0.074,0.074,89.004,77.004,77,65,78.89356,83,1,178
0.1815,0.1815,88.4165,75.4165,80,67,78.89356,82,1,178
0.919,0.919,80.6655,69.6655,71,60,78.89356,75,1,178
0.376,0.376,86.563,73.563,76,63,78.89356,80,1,178
0.487,0.487,84.3875,73.3875,74,63,78.89356,79,1,178
0.905,0.905,80.4895,68.4895,70,58,78.89356,75,1,178
0.274,0.274,87.5205,74.5205,78,65,78.89356,81,1,178
0.297,0.297,88.453,73.453,82,67,78.89356,81,1,178
0.6115,0.6115,84.4005,71.4005,76,63,78.89356,78,1,178
0.2465,0.2465,89.811,74.811,84,69,78.89356,82,1,178
0.9255,0.9255,79.954,67.954,71,59,78.89356,74,1,178
0.958,0.958,79.675,67.675,70,58,78.89356,74,1,178
0.4825,0.4825,85.41,72.41,75,62,78.89356,79,1,178
0.0645,0.0645,90.301,77.301,78,65,78.89356,84,1,178
0.9485,0.9485,79.9635,65.9635,73,59,78.89356,73,1,178
0.392,0.392,86.562,73.562,78,65,78.89356,80,1,178
0.099,0.099,89.9875,75.9875,80,66,78.89356,83,1,178
0.26,0.26,88.099,74.099,81,67,78.89356,81,1,178
0.6175,0.6175,84.581,71.581,76,63,78.89356,78,1,178
0.266,0.266,87.3555,74.3555,76,63,78.89356,81,1,178
0.1585,0.1585,89.81,75.81,81,67,78.89356,83,1,178
0.6085,0.6085,83.396,72.396,72,61,78.89356,78,1,178
0.9245,0.9245,80.7545,68.7545,71,59,78.89356,75,1,178
0.393,0.393,86.6285,73.6285,77,64,78.89356,80,1,178
0.2455,0.2455,87.241,75.241,77,65,78.89356,81,1,178
0.2035,0.2035,89.3345,75.3345,81,67,78.89356,82,1,178
0.943,0.943,80.871,69.871,70,59,78.89356,75,1,178
0.0575,0.0575,90.389,77.389,79,66,78.89356,84,1,178
0.961,0.961,79.4365,68.4365,69,58,78.89356,74,1,178
0.673,0.673,84.267,69.267,78,63,78.89356,77,1,178
0.83,0.83,82.675,69.675,75,62,78.89356,76,1,178
0.163,0.163,89.1425,75.1425,79,65,78.89356,82,1,178
0.702,0.702,83.2575,70.2575,75,62,78.89356,77,1,178
0.355,0.355,86.2005,73.2005,77,64,78.89356,80,1,178
0.7025,0.7025,83.545,69.545,77,63,78.89356,77,1,178
0.224,0.224,87.193,75.193,76,64,78.89356,81,1,178
0.695,0.695,84.1525,70.1525,76,62,78.89356,77,1,178
0.557,0.557,84.9215,71.9215,77,64,78.89356,78,1,178
0.468,0.468,86.2565,72.2565,75,61,78.89356,79,1,178
0.146,0.146,89.036,75.036,79,65,78.89356,82,1,178
0.5245,0.5245,85.6415,72.6415,77,64,78.89356,79,1,178
0.5835,0.5835,83.1835,72.1835,72,61,78.89356,78,1,178
0.7715,0.7715,83.877,70.877,76,63,78.89356,77,1,178
0.6725,0.6725,84.1955,70.1955,77,63,78.89356,77,1,178
0.028,0.028,92.4775,78.4775,82,68,78.89356,86,1,178
0.931,0.931,80.273,67.273,72,59,78.89356,74,1,178
0.3525,0.3525,87.003,73.003,81,67,78.89356,80,1,178
0.277,0.277,87.5535,74.5535,77,64,78.89356,81,1,178
0.1745,0.1745,89.0535,75.0535,80,66,78.89356,82,1,178
0.4915,0.4915,85.4355,72.4355,75,62,78.89356,79,1,178
0.015,0.015,92.8905,80.8905,81,69,78.89356,87,1,178
0.4925,0.4925,85.3995,72.3995,76,63,78.89356,79,1,178
0.262,0.262,87.4225,74.4225,79,66,78.89356,81,1,178
0.619,0.619,83.4125,72.4125,72,61,78.89356,78,1,178
0.7525,0.7525,83.8695,69.8695,75,61,78.89356,77,1,178
0.2215,0.2215,87.058,75.058,78,66,78.89356,81,1,178
0.7405,0.7405,83.531,70.531,75,62,78.89356,77,1,178
0.9755,0.9755,78.8125,68.8125,70,60,78.89356,74,1,178
0.7375,0.7375,83.6715,70.6715,74,61,78.89356,77,1,178
0.849,0.849,81.524,70.524,72,61,78.89356,76,1,178
0.5075,0.5075,85.585,72.585,77,64,78.89356,79,1,178
0.1295,0.1295,87.9195,75.9195,76,64,78.89356,82,1,178
0.2755,0.2755,87.487,74.487,77,64,78.89356,81,1,178
0.5205,0.5205,84.734,72.734,76,64,78.89356,79,1,178
0.1245,0.1245,89.3645,76.3645,81,68,78.89356,83,1,178
0.3445,0.3445,86.303,73.303,75,62,78.89356,80,1,178
0.791,0.791,81.95,69.95,73,61,78.89356,76,1,178
0.481,0.481,85.3465,72.3465,76,63,78.89356,79,1,178
0.294,0.294,87.6805,74.6805,78,65,78.89356,81,1,178
0.081,0.081,91.3575,77.3575,82,68,78.89356,84,1,178
0.4485,0.4485,85.9965,71.9965,77,63,78.89356,79,1,178
0.2535,0.2535,87.1235,74.1235,77,64,78.89356,81,1,178
0.9065,0.9065,81.432,68.432,71,58,78.89356,75,1,178
0.6015,0.6015,84.3035,71.3035,75,62,78.89356,78,1,178
0.2175,0.2175,89.4795,74.4795,81,66,78.89356,82,1,178
0.448,0.448,85.1825,73.1825,74,62,78.89356,79,1,178
0.2645,0.2645,87.4235,74.4235,78,65,78.89356,81,1,178
0.0135,0.0135,94.101,79.101,84,69,78.89356,87,1,178
0.812,0.812,82.164,70.164,73,61,78.89356,76,1,178
0.232,0.232,88.8355,74.8355,80,66,78.89356,82,1,178
0.703,0.703,83.4795,69.4795,78,64,78.89356,77,1,178
0.5575,0.5575,85.041,71.041,79,65,78.89356,78,1,178
0.726,0.726,83.6385,70.6385,75,62,78.89356,77,1,178
0.9,0.9,80.609,68.609,72,60,78.89356,75,1,178
0.66,0.66,84.015,70.015,77,63,78.89356,77,1,178
0.7405,0.7405,83.573,70.573,74,61,78.89356,77,1,178
0.1175,0.1175,89.361,76.361,79,66,78.89356,83,1,178
0.0745,0.0745,90.5515,77.5515,80,67,78.89356,84,1,178
0.8465,0.8465,81.498,70.498,71,60,78.89356,76,1,178
0.3165,0.3165,88.568,72.568,84,68,78.89356,81,1,178
0.6775,0.6775,84.1255,70.1255,77,63,78.89356,77,1,178
0.444,0.444,85.0805,73.0805,74,62,78.89356,79,1,178
0.9,0.9,81.4865,68.4865,71,58,78.89356,75,1,178
0.3155,0.3155,87.8115,73.8115,78,64,78.89356,81,1,178
0.097,0.097,90.062,76.062,80,66,78.89356,83,1,178
0.2725,0.2725,87.5505,74.5505,77,64,78.89356,81,1,178
0.221,0.221,87.0665,75.0665,75,63,78.89356,81,1,178
0.772,0.772,82.8965,69.8965,74,61,78.89356,76,1,178
0.624,0.624,84.496,72.496,74,62,78.89356,78,1,178
0.987,0.987,77.9715,65.9715,69,57,78.89356,72,1,178
