"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.531,100,100.644662921348,82,126.267360360335,83.5687498065625,1,178,50
0.8495,100,90.5090511860175,79,111.100294741846,75.795318818893,1,178,50
0.6775,100,96.4865792759051,81,121.06010041563,79.6351770244143,1,178,50
0.853,100,90.2033707865169,79,113.528417482212,74.2272938867068,1,178,50
0.6175,100,98.3396322778345,78,125.680233989674,80.5285372239915,1,178,50
0.3315,100,106.86253511236,77,139.354750392746,86.1544694938692,1,178,50
0.047,100,119.633810010215,87,153.012409922146,97.7785886170466,1,178,50
0.3485,100,106.820224719101,75,140.583461897644,85.2231931284918,1,178,50
0.6135,100,98.5597548518897,85,121.926945339594,81.5671251844478,1,178,50
0.3205,100,106.795978710822,80,135.990975735126,88.0716566565493,1,178,50
0.741,100,95.1021769662921,80,118.702825919028,79.3517023235224,1,178,50
0.031,100,123.038499669531,83,159.081415148893,98.9386674471563,1,178,50
0.7235,100,95.475102145046,79,118.336016609575,79.99659713392,1,178,50
0.1475,100,114.289325842697,77,148.160809056443,91.2658056516078,1,178,50
0.215,100,110.480825598437,84,139.776617930854,89.9870673690564,1,178,50
0.8275,100,91.8419717288873,81,112.765759140592,76.7119743978358,1,178,50
0.5925,100,99.1798974108451,81,126.092165470088,81.6733895978228,1,178,50
0.7995,100,92.7587933561309,77,116.40258877444,76.2291686717399,1,178,50
0.604,100,98.4553004396678,79,123.199215449926,80.2509039299851,1,178,50
0.382,100,104.890028089888,81,131.530934827474,86.9724318284029,1,178,50
0.949,100,84.3087078651685,77,104.674718611964,70.9568405408922,1,178,50
0.6505,100,97.4300658659434,82,121.913205152509,80.1655459764791,1,178,50
0.563,100,99.8988764044944,82,125.091647779273,83.3660859815206,1,178,50
0.6245,100,98.1120224719101,79,124.405940041775,81.0899288058204,1,178,50
0.4995,100,101.551153163808,78,129.533042973381,82.3018010762328,1,178,50
0.294,100,106.78290529695,81,135.733273728858,87.8421695639516,1,178,50
0.107,100,118.272471910112,78,159.440104513354,92.5123279359987,1,178,50
0.563,100,100.064305778491,83,126.09608721002,81.4110480258069,1,178,50
0.815,100,91.8419717288873,81,113.963183899729,76.4850010831368,1,178,50
0.767,100,93.7180796731358,76,117.799560012243,76.7219808498324,1,178,50
0.663,100,96.7180796731358,79,121.471873539385,79.7342330899472,1,178,50
0,100,163.595505617978,92,216.060735107901,128.981601881577,1,178,50
0.864,100,89.9101123595506,74,112.695209493293,74.6207712910462,1,178,50
0.287,100,109.420916162489,75,143.146996642787,86.7867278736348,1,178,50
0.904,100,88.4513922813874,76,111.004396729088,74.1616362592213,1,178,50
0.3155,100,106.795978710822,80,136.8847284714,87.7281643081828,1,178,50
0.706,100,95.9334871589085,81,120.756912613162,80.0401883262128,1,178,50
0.465,100,102.551153163808,79,130.165904192348,83.4287354698269,1,178,50
0.631,100,97.9157303370787,83,120.41510634415,81.1047933425449,1,178,50
0.659,100,97.0062563840654,78,123.057749131446,79.954186963277,1,178,50
0.812,100,92.0817415730337,80,114.407817498603,76.7118905323106,1,178,50
0.614,100,98.4224016853933,81,122.690855377522,81.743102568533,1,178,50
0.01,100,130.194756554307,86,170.918531459295,104.084261796374,1,178,50
0.172,100,112.836610486891,79,145.223575878254,90.7607949793773,1,178,50
0.775,100,93.4369538077403,79,115.327181082117,78.094938776304,1,178,50
0.6925,100,96.4224016853933,79,121.106821915306,79.9926748264396,1,178,50
0.965,100,81.6292134831461,75,102.280462210129,68.3990015359714,1,178,50
0.8625,100,89.4440449438202,76,113.379589908048,74.4125955260252,1,178,50
0.228,100,108.948033707865,85,137.52114542662,89.2687600155262,1,178,50
0.492,100,101.364943820225,81,127.775979329404,83.0190973069317,1,178,50
