"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7905,30.85,29.849252804224,29.5793783689433,32.2960081146279,27.5067789179212,-1,3162,50
0.1855,30.85,32.0453793474916,31.7338081544819,34.6490416464576,29.57452157476,-1,3162,50
0.3585,30.85,31.3284207094991,31.0307879480081,34.0298619908854,28.6971736273812,-1,3162,50
0.3635,30.85,31.3274387874077,31.0298248989802,34.0059341535864,28.8242809237323,-1,3162,50
0.396,30.85,31.2121974830591,30.9167944785276,33.7757711584159,28.7392306740496,-1,3162,50
0.563,30.85,30.6383326998296,30.3538176629527,33.2736626065065,28.0499865187039,-1,3162,50
0.7685,30.85,29.9650495565989,29.6930506058446,32.5632741304394,27.6341679359373,-1,3162,50
0.7945,30.85,29.9198412270776,29.6486726923351,32.3348123799786,27.7140853064287,-1,3162,50
0.7805,30.85,29.876019273536,29.6056544887094,32.3583549416461,27.5753576774588,-1,3162,50
0.859,30.85,29.4636799377421,29.2008201030386,32.1131860923727,26.9329089132431,-1,3162,50
0.754,30.85,30.0342017488506,29.7609301328761,32.6208668735812,27.6910996759043,-1,3162,50
0.6715,30.85,30.3281972545545,30.0494821564891,32.6387228173094,27.888535359954,-1,3162,50
0.835,30.85,29.685952229621,29.4190598371075,32.1312204490815,27.4076984728204,-1,3162,50
0.4845,30.85,30.9267171226477,30.6367558557123,33.4273434172899,28.5981007858569,-1,3162,50
0.99,30.85,28.0234896318145,27.7860211766668,30.4609089624632,25.7446677488622,-1,3162,50
0.602,30.85,30.4940080299721,30.212199411363,33.0932815536144,27.9801059437447,-1,3162,50
0.518,30.85,30.8014853620956,30.5138954166183,33.3429865666362,28.3975697035218,-1,3162,50
0.1325,30.85,32.2919921685697,31.9755535940438,34.903565142942,29.9581145739903,-1,3162,50
0.93,30.85,29.0493908251762,28.7939660286723,31.4334022616243,26.7867563207703,-1,3162,50
0.872,30.85,29.4314058055512,29.1691289735331,31.9499256916236,27.2115573212922,-1,3162,50
0,30.85,35.3868338691177,35.0061411555456,37.9629793336542,32.7776016026524,-1,3162,50
0.089,30.85,32.5978318298339,32.2753050552005,35.1519416477297,30.0949544678086,-1,3162,50
0.088,30.85,32.5629980517747,32.2411675932256,35.1518354995433,30.1306715409559,-1,3162,50
0.007,30.85,33.9502248610753,33.6000887198134,36.6222593011262,31.4449831469373,-1,3162,50
0.6165,30.85,30.5372370977795,30.2546191787454,33.0902353601352,28.1493572753474,-1,3162,50
0.4915,30.85,30.893451692867,30.6041212625805,33.4103597171753,28.4934684610597,-1,3162,50
0.13,30.85,32.2803115936881,31.964104400312,34.7454326491663,29.8996582455367,-1,3162,50
0.4425,30.85,31.0132740067767,30.7216681108387,33.6291378442155,28.5758111493872,-1,3162,50
0.5675,30.85,30.6864937552961,30.401072738219,33.1964932487147,28.3216243170313,-1,3162,50
0.961,30.85,28.5782801134544,28.3311816744402,31.0587214327057,26.0840505319699,-1,3162,50
0.5865,30.85,30.6036228023442,30.3197598253275,32.9864624301941,28.2691999600039,-1,3162,50
0.0125,30.85,33.6840966535235,33.3394822135969,36.4241480637555,31.1204590332105,-1,3162,50
0.1715,30.85,32.0797316814841,31.7674847171562,34.4953877076372,29.5852290145881,-1,3162,50
0.126,30.85,32.2807286115687,31.9645131589043,34.7883136843039,29.8713516417374,-1,3162,50
0.4935,30.85,30.8873417017411,30.5981270657363,33.4099280829904,28.429191623923,-1,3162,50
0.9895,30.85,27.8667592298299,27.6319769177196,30.3520153300108,25.65471109745,-1,3162,50
0.921,30.85,29.0715278787703,28.8157084721534,31.6029407785389,26.717641944248,-1,3162,50
0.6475,30.85,30.365605575438,30.0861940298507,32.8545549118099,27.9637008706714,-1,3162,50
0.9815,30.85,28.4230578921327,28.1786728896104,30.7210367793388,26.239388373878,-1,3162,50
0.567,30.85,30.6654046757072,30.3803805507107,33.1541638808507,28.3392663426199,-1,3162,50
0.5745,30.85,30.5972522392903,30.313508859163,33.1064184784221,28.0160315006152,-1,3162,50
0.87,30.85,29.4855833053083,29.2223274410774,31.8890202092002,27.196231775808,-1,3162,50
0.4025,30.85,31.138491158548,30.8444979176307,33.6214318280926,28.7325772703914,-1,3162,50
0.7265,30.85,30.123270826929,29.8483556638246,32.5882791038643,27.8546526021617,-1,3162,50
0.244,30.85,31.7647047606942,31.4586277853641,34.3536837565002,29.3334181706192,-1,3162,50
0.8175,30.85,29.761439971415,29.4931711317337,32.1062526551549,27.3737495765252,-1,3162,50
0.199,30.85,31.9127777777778,31.6038082955601,34.4420482780991,29.5689459954985,-1,3162,50
0.398,30.85,31.2071299667169,30.9118239942618,33.8798172543226,28.7415207036,-1,3162,50
0.9845,30.85,28.3690069367968,28.1255633133232,30.7203232536316,26.2185153801207,-1,3162,50
0.8095,30.85,29.7180804566944,29.4506026651585,32.1586498436023,27.2412705743075,-1,3162,50
