"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.059,50.5,51.0320933462884,50.9867298148749,51.6919755750017,50.3809058756322,-1,56234,50
0.852,50.5,50.1318867946901,50.0881245855837,50.7979971576394,49.4552009931591,-1,56234,50
0.8885,50.5,50.0897267009276,50.0460387831853,50.7904970510206,49.4214043144387,-1,56234,50
0.7615,50.5,50.2417024463154,50.1977464322797,50.9330411538718,49.5351252918708,-1,56234,50
0.054,50.5,51.0189625518165,50.9736225845516,51.7306930232844,50.3432654054759,-1,56234,50
0.0155,50.5,51.2522134015751,51.2064539384239,51.9246567227813,50.5716918011569,-1,56234,50
0.992,50.5,49.6706404772567,49.6276876134813,50.3416322283998,49.0016916698611,-1,56234,50
0.8865,50.5,50.0886571838756,50.0449711499363,50.7802488049703,49.4176502857111,-1,56234,50
0.703,50.5,50.3248289290365,50.2807259272088,51.0091325949362,49.6262676121559,-1,56234,50
0.071,50.5,51.0060557105888,50.9607388996122,51.6970008103955,50.3316928392255,-1,56234,50
0.6845,50.5,50.3255529465356,50.2814486633926,51.0306692252998,49.6473268005132,-1,56234,50
0.8365,50.5,50.1535582307587,50.109757809334,50.8176994336813,49.4627126880208,-1,56234,50
0.5765,50.5,50.435135273765,50.3908368451277,51.1450018591554,49.7660352469626,-1,56234,50
0.8895,50.5,50.0740059090434,50.0303456771662,50.7832747175359,49.3667704684194,-1,56234,50
0.4785,50.5,50.5303926054158,50.4859250646133,51.2289488742403,49.8514825627488,-1,56234,50
0.6525,50.5,50.3672382735938,50.3230601873307,51.078695993929,49.6912710671417,-1,56234,50
0.564,50.5,50.4248522155585,50.3805720233833,51.103012937452,49.7270244581864,-1,56234,50
0.0315,50.5,51.11748458784,51.07196766654,51.8187532778456,50.4631341003952,-1,56234,50
0.3785,50.5,50.6053962825481,50.5607953597936,51.308572996474,49.8970197301287,-1,56234,50
0.4755,50.5,50.5225179749838,50.4780644263675,51.1968114461877,49.8584217626006,-1,56234,50
0.611,50.5,50.4020572195895,50.3578174397659,51.0771478954685,49.7179185150561,-1,56234,50
0.5265,50.5,50.4790378014771,50.4346614718284,51.1727909054773,49.7876134537354,-1,56234,50
0.8485,50.5,50.1330503553441,50.0892860950042,50.8269501483127,49.4285550838995,-1,56234,50
0.1325,50.5,50.8976526962645,50.8525301389577,51.5761861659477,50.201985523322,-1,56234,50
0.8715,50.5,50.1013467572934,50.057638369851,50.830236794414,49.4068093238308,-1,56234,50
0.1935,50.5,50.8052805442781,50.7603231850872,51.4855199689022,50.1063356395562,-1,56234,50
0.883,50.5,50.1020468946078,50.058337273662,50.776117221316,49.4199013717523,-1,56234,50
0.2925,50.5,50.683878687452,50.6391379827473,51.3619218880898,49.9997931835546,-1,56234,50
0.132,50.5,50.8797506507981,50.8346601331069,51.5606544173566,50.2126366906398,-1,56234,50
0.0495,50.5,51.0752201962199,51.0297792275644,51.7691015147066,50.3923225494457,-1,56234,50
0.307,50.5,50.6796742519449,50.6349410411351,51.3353251846744,50.0194511051409,-1,56234,50
0.2875,50.5,50.6788912772546,50.6341594619327,51.3346611426576,49.995023293633,-1,56234,50
0.807,50.5,50.1943152190143,50.1504428874042,50.8655324674471,49.5161100902313,-1,56234,50
0.081,50.5,50.9803290044584,50.9350583323862,51.660858118351,50.3105423619812,-1,56234,50
0.803,50.5,50.2067347507239,50.1628404948189,50.8690812494104,49.5438129705271,-1,56234,50
0.6245,50.5,50.3927352317733,50.3485119732251,51.065888939995,49.7167689254417,-1,56234,50
0.024,50.5,51.1739399635215,51.1283214883501,51.8796481611262,50.5041483906287,-1,56234,50
0.2135,50.5,50.7642738466697,50.7193897267479,51.4429444446772,50.0442250668604,-1,56234,50
0.765,50.5,50.249534491192,50.2055646386595,50.9077214270991,49.5856217045228,-1,56234,50
0.0955,50.5,50.9422692954037,50.8970668374898,51.6430630792447,50.2335572610876,-1,56234,50
0.259,50.5,50.7301800729978,50.6853568002316,51.4264502050693,50.0237555932891,-1,56234,50
0.1405,50.5,50.8709418353705,50.8258670788031,51.5341663327702,50.2294771921998,-1,56234,50
0.2215,50.5,50.7664710224899,50.7215829798542,51.4909079554061,50.0895140259317,-1,56234,50
0.3225,50.5,50.6705123639992,50.6257954809682,51.3664194604034,50.0050032061288,-1,56234,50
0.979,50.5,49.8055085200916,49.7623197851227,50.4786872411815,49.1371556404522,-1,56234,50
0.901,50.5,50.0507046368742,50.0070854247088,50.739675441576,49.3821406893302,-1,56234,50
0.4355,50.5,50.552647623514,50.5081405265686,51.2220818624955,49.8696796088826,-1,56234,50
0.489,50.5,50.5104193697904,50.4659873145242,51.2296704267628,49.8442183734175,-1,56234,50
0.292,50.5,50.6827462805026,50.6380075942373,51.3573101696528,49.9667985203169,-1,56234,50
0.5655,50.5,50.4407249169966,50.396416573848,51.0983905314677,49.7636949872096,-1,56234,50
