"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.264,200,205.9999,196,230.594108683314,194.427743683314,1,1e+05,50
0.896,200,194.0833125,192,208.100355622344,187.261218300916,1,1e+05,50
0.116,200,214.166465,194,264.18859279007,195.760635647213,1,1e+05,50
0.857,200,195.571402857143,193,210.960578254501,188.127433254501,1,1e+05,50
0.6435,200,199.571382857143,195,215.663328237994,191.226052612994,1,1e+05,50
0.7615,200,197.12493875,191,218.897916664438,187.448211164438,1,1e+05,50
0.745,200,198.166625,194,214.740698126054,190.174217126054,1,1e+05,50
0.7415,200,198.0832925,194,218.279430983054,189.42252669734,1,1e+05,50
0.14,200,209.499865,196,239.052018476277,195.802430976277,1,1e+05,50
0.887,200,194.12496875,191,209.92673312429,187.01022562429,1,1e+05,50
0.754,200,197.99997,195,212.535618132653,190.885804632653,1,1e+05,50
0.4395,200,202.99992,195,225.012852621975,192.446431621975,1,1e+05,50
0.028,200,218.99976,195,265.091875588497,199.425795588497,1,1e+05,50
0.8685,200,195.785696428571,194,209.955193071301,189.055372071301,1,1e+05,50
0.9005,200,194.785696428571,193,208.446599617292,188.380083617292,1,1e+05,50
0.0415,200,215.499755,191,261.928980423221,198.929560423221,1,1e+05,50
0.7495,200,197.899951,193,219.484182505674,189.127283219959,1,1e+05,50
0.4525,200,202.9999,193,229.364872461948,191.115224961948,1,1e+05,50
0.739,200,198.0832925,194,217.595238531996,189.595438531996,1,1e+05,50
0.594,200,200.062469375,197,215.781988789972,192.115498789972,1,1e+05,50
0.859,200,195.2499775,193,212.032761257965,187.866246257965,1,1e+05,50
0.3475,200,205.499875,193,237.980485005154,191.480870005154,1,1e+05,50
0.77,200,197.599964,194,214.490527923166,190.276484351738,1,1e+05,50
0.897,200,193.99996,190,209.649579526871,186.983069526871,1,1e+05,50
0.9355,200,193.642850714286,193,205.265543568945,188.265693568945,1,1e+05,50
0.2405,200,208.099879,196,242.715642593741,193.287545450884,1,1e+05,50
0.5225,200,200.899951,196,218.000082107521,193.143107821806,1,1e+05,50
0.899,200,194.33332,193,208.102142442126,188.227311192126,1,1e+05,50
0.9375,200,193.499995,193,204.788360538491,187.955155538491,1,1e+05,50
0.9225,200,192.785696428571,191,206.782939154817,186.183095154817,1,1e+05,50
0.796,200,197.0833125,195,213.199603877709,190.074795127709,1,1e+05,50
0.699,200,198.899951,194,218.263178758684,190.40626447297,1,1e+05,50
0.9865,200,187.99999,187,197.070382221652,183.695505971652,1,1e+05,50
0.309,200,205.12489875,195,232.024935625858,193.125214625858,1,1e+05,50
0.9315,200,193.599984,192,206.100762820138,187.725896570138,1,1e+05,50
0.718,200,198.499955,194,217.111481772073,190.397443200645,1,1e+05,50
0.933,200,193.599984,192,205.158546247025,187.801526961311,1,1e+05,50
0.505,200,202.399936,196,225.945977375889,191.696259875889,1,1e+05,50
0.9315,200,192.499995,192,205.637349749012,186.570833749012,1,1e+05,50
0.4265,200,203.099919,195,226.65650146572,192.132967180005,1,1e+05,50
0.67,200,199.2499375,193,219.590035332755,190.490276332755,1,1e+05,50
0.5105,200,202.166585,194,230.061601485112,191.204807199398,1,1e+05,50
0.942,200,192.33332,191,205.313705681564,186.313885681564,1,1e+05,50
0.9225,200,193.2499875,192,207.503694506895,186.253877006895,1,1e+05,50
0.8105,200,196.99997,194,210.143664547919,190.143804547919,1,1e+05,50
0.8585,200,195.2499775,193,214.11028695803,187.44385695803,1,1e+05,50
0.8765,200,195.0833125,193,211.265484127709,188.140675377709,1,1e+05,50
0.8875,200,193.99998,192,213.235821512586,186.378917226872,1,1e+05,50
0.9545,200,190.642850714286,190,205.013078559466,185.113257559466,1,1e+05,50
0.8475,200,196.499975,194,208.989484345311,190.150347023882,1,1e+05,50
