"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7795,66.9730367512711,66.6745440848508,66.555998560643,67.4527552817078,65.9216060985273,0,56234,125
0.79,66.9730367512711,66.6684220983198,66.5489399484719,67.4343822393982,65.9268880248855,0,56234,125
0.269,66.9730367512711,67.2441162774679,67.1251675402459,68.0284517431975,66.4787390140832,0,56234,125
0.1185,66.9730367512711,67.4669107109919,67.346695075545,68.2193732384913,66.6569143757275,0,56234,125
0.5705,66.9730367512711,66.8984833418636,66.7792756418402,67.6352752986367,66.1389524719309,0,56234,125
0.4995,66.9730367512711,66.9793332488306,66.8587272658153,67.8038888632463,66.2013282959715,0,56234,125
0.6275,66.9730367512711,66.8386319256706,66.7197501731595,67.5488566061407,66.0399822777625,0,56234,125
0.775,66.9730367512711,66.6936232701835,66.5763160970083,67.4602159565583,65.9052183846447,0,56234,125
0.553,66.9730367512711,66.9154409078241,66.7935040070793,67.68216222628,66.1467807062689,0,56234,125
0.757,66.9730367512711,66.6982881351718,66.5795853150682,67.498827792573,65.9271151016131,0,56234,125
0.754,66.9730367512711,66.6915167218493,66.5705890854342,67.4166413746024,65.9300443176898,0,56234,125
0.0355,66.9730367512711,67.699450514248,67.5796909484437,68.4779268731725,66.9239085005771,0,56234,125
0.563,66.9730367512711,66.9200734821591,66.8007089093347,67.6752210865825,66.1406685053398,0,56234,125
0.435,66.9730367512711,67.0500567282026,66.9305489741889,67.8341486902896,66.2236297266999,0,56234,125
0.862,66.9730367512711,66.5265343962708,66.4085363764194,67.2738550498399,65.7615839572531,0,56234,125
0.061,66.9730367512711,67.5760170490943,67.4560058914585,68.3548891019438,66.8130705011737,0,56234,125
0.197,66.9730367512711,67.3021340623844,67.1822056950253,68.09180409606,66.5202543659305,0,56234,125
0.1825,66.9730367512711,67.3224723678905,67.2018336889536,68.0985109589609,66.5716126563729,0,56234,125
0.893,66.9730367512711,66.5026626537092,66.3858109700517,67.2593166732283,65.7278033775056,0,56234,125
