"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.497,92.2018107716651,92.2034935122283,92.1578550350076,92.4339774518055,91.9761962317074,0,1e+05,50
0.7385,92.2018107716651,92.1233885506419,92.0777896829868,92.3481326537214,91.8939602945873,0,1e+05,50
0.566,92.2018107716651,92.1848907192729,92.1392614296475,92.4279883887243,91.9585668471155,0,1e+05,50
0.4035,92.2018107716651,92.2318812436749,92.1862287175671,92.4544333937537,91.9949592890308,0,1e+05,50
0.863,92.2018107716651,92.0756421818271,92.0300669361941,92.3143833155963,91.8460135453277,0,1e+05,50
0.1025,92.2018107716651,92.3446698510014,92.2989615044254,92.572762915932,92.1279186219133,0,1e+05,50
0.08,92.2018107716651,92.363014136191,92.3172967259713,92.5849824882497,92.1287953873093,0,1e+05,50
0.4675,92.2018107716651,92.2125467793191,92.1669038196757,92.4410719771751,91.9763999233265,0,1e+05,50
0.7715,92.2018107716651,92.1126492332184,92.0670556881728,92.3444167661101,91.8723830732514,0,1e+05,50
0.2845,92.2018107716651,92.2685380672443,92.2228673899853,92.4911236414369,92.0413610767696,0,1e+05,50
0.3545,92.2018107716651,92.247180243692,92.201520156965,92.4753780311751,92.0148920142213,0,1e+05,50
0.3485,92.2018107716651,92.2492051711145,92.2035440835835,92.4781867600829,92.0181941420455,0,1e+05,50
0.0465,92.2018107716651,92.397977738066,92.3522430136047,92.6215968511412,92.1671212174273,0,1e+05,50
0.2485,92.2018107716651,92.2824565994032,92.2367790518555,92.5097358382661,92.0584894045099,0,1e+05,50
0.3215,92.2018107716651,92.2585245378232,92.2128588157076,92.4913935757921,92.0237376814884,0,1e+05,50
0.453,92.2018107716651,92.2113119222982,92.1656695687818,92.430988955536,91.9690248938232,0,1e+05,50
0.0185,92.2018107716651,92.4300209829167,92.3842704271488,92.6495538780478,92.2160206831089,0,1e+05,50
0.707,92.2018107716651,92.1383247041146,92.0927184567279,92.3747101119296,91.9153581439087,0,1e+05,50
0.824,92.2018107716651,92.091671389322,92.0460882244719,92.330147287367,91.8514525340052,0,1e+05,50
0.7675,92.2018107716651,92.1158606361136,92.0702654841228,92.3466020362931,91.8877300797267,0,1e+05,50
0.442,92.2018107716651,92.2166540177396,92.1710090340832,92.435834013141,91.9903822176482,0,1e+05,50
0.3985,92.2018107716651,92.2321032315862,92.1864506044998,92.4739172386514,92.0005122246927,0,1e+05,50
0.702,92.2018107716651,92.137686126815,92.092080202416,92.3721294731381,91.9107348783558,0,1e+05,50
0.689,92.2018107716651,92.1454797422926,92.0998699658915,92.3674410484688,91.9122998578701,0,1e+05,50
0.3,92.2018107716651,92.2627967925936,92.2171289555537,92.4982730338813,92.0246399164341,0,1e+05,50
0.043,92.2018107716651,92.4046773219192,92.3589392856005,92.6295365839577,92.1738989502286,0,1e+05,50
0.984,92.2018107716651,91.9621946542617,91.9166755680714,92.1815027952814,91.7383114912267,0,1e+05,50
0.383,92.2018107716651,92.2390918037944,92.1934356901202,92.4598100508336,92.0079085520265,0,1e+05,50
0.858,92.2018107716651,92.0738890332736,92.0283146902349,92.3021711262445,91.8403585467261,0,1e+05,50
0.9855,92.2018107716651,91.9304357009573,91.8849323002048,92.1670485099257,91.6935933267903,0,1e+05,50
0.6775,92.2018107716651,92.1447857204018,92.0991762707656,92.3764609031685,91.9091706756865,0,1e+05,50
0.981,92.2018107716651,91.9597524754278,91.9142345936447,92.1900505001465,91.736927485787,0,1e+05,50
0.4905,92.2018107716651,92.2037800257689,92.1581413819123,92.4397996596749,91.9712361706675,0,1e+05,50
0.5805,92.2018107716651,92.1778825914465,92.1322567817026,92.4179701714458,91.9453277926597,0,1e+05,50
0.3745,92.2018107716651,92.2388693995278,92.1932134108553,92.4587203127131,92.0024150197888,0,1e+05,50
0.6965,92.2018107716651,92.1398209351588,92.0942139162006,92.3697645234389,91.8945150907378,0,1e+05,50
0.2365,92.2018107716651,92.2841009424343,92.2384225904714,92.5061558371305,92.0416903903958,0,1e+05,50
0.7415,92.2018107716651,92.1256080004154,92.0800080600835,92.3525835027396,91.8815443889789,0,1e+05,50
0.4855,92.2018107716651,92.2042580742923,92.1586192133573,92.4277134582099,91.9644753814727,0,1e+05,50
0.822,92.2018107716651,92.090328661331,92.0447461769981,92.327647421853,91.8507359729314,0,1e+05,50
0.194,92.2018107716651,92.2994821738369,92.2537961800734,92.534639353913,92.0674030321354,0,1e+05,50
0.4755,92.2018107716651,92.2080521254305,92.1624113997322,92.4423473092672,91.9794239088585,0,1e+05,50
0.105,92.2018107716651,92.3539413749897,92.3082284531935,92.5845218647634,92.1285553848379,0,1e+05,50
0.3175,92.2018107716651,92.2571771980518,92.2115121394098,92.4860749237547,92.0300214276268,0,1e+05,50
0.597,92.2018107716651,92.1703016973354,92.1246796480197,92.4015995234422,91.9269283376574,0,1e+05,50
0.5385,92.2018107716651,92.189458140805,92.1438266061658,92.4185686168106,91.9646233987476,0,1e+05,50
0.9935,92.2018107716651,91.8986144706098,91.8531268754679,92.1302681624672,91.666078100634,0,1e+05,50
0.1245,92.2018107716651,92.3318889190855,92.2861869057362,92.5684166634712,92.1051248879654,0,1e+05,50
0.948,92.2018107716651,92.0018112667863,91.9562725441561,92.2349759773876,91.7548956896951,0,1e+05,50
0.3995,92.2018107716651,92.2303126550173,92.184660897106,92.4555586103649,92.0009388740786,0,1e+05,50
