"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.775,0.775,127.5895,110.5895,118,101,122.4131,119,1,316
0.087,0.087,136.5185,119.5185,121,104,122.4131,128,1,316
0.003,0.003,142.471,125.471,126,109,122.4131,134,1,316
0.7015,0.7015,127.708,111.708,118,102,122.4131,120,1,316
0.2965,0.2965,132.3735,117.3735,116,101,122.4131,125,1,316
0.2955,0.2955,133.047,117.047,120,104,122.4131,125,1,316
0.955,0.955,123.606,108.606,109,94,122.4131,116,1,316
0.198,0.198,135.5315,116.5315,124,105,122.4131,126,1,316
0.26,0.26,134.5095,115.5095,126,107,122.4131,125,1,316
0.805,0.805,128.0375,110.0375,119,101,122.4131,119,1,316
0.328,0.328,132.6485,115.6485,120,103,122.4131,124,1,316
0.949,0.949,123.5525,108.5525,110,95,122.4131,116,1,316
0.447,0.447,131.9245,114.9245,120,103,122.4131,123,1,316
0.08,0.08,138.536,118.536,128,108,122.4131,129,1,316
0.507,0.507,130.605,113.605,120,103,122.4131,122,1,316
0.965,0.965,122.4975,104.4975,114,96,122.4131,114,1,316
0.8765,0.8765,126.3815,109.3815,117,100,122.4131,118,1,316
0.258,0.258,136.094,116.094,128,108,122.4131,126,1,316
0.0425,0.0425,138.585,120.585,126,108,122.4131,130,1,316
0.297,0.297,134.0885,116.0885,124,106,122.4131,125,1,316
0.433,0.433,131.697,114.697,119,102,122.4131,123,1,316
0.978,0.978,121.504,105.504,111,95,122.4131,114,1,316
0.909,0.909,124.8835,108.8835,112,96,122.4131,117,1,316
0.8255,0.8255,126.909,108.909,117,99,122.4131,118,1,316
0.6315,0.6315,130.0605,112.0605,118,100,122.4131,121,1,316
0.902,0.902,125.0785,108.0785,114,97,122.4131,117,1,316
0.669,0.669,128.4825,110.4825,117,99,122.4131,120,1,316
0.502,0.502,130.579,113.579,118,101,122.4131,122,1,316
0.529,0.529,130.794,113.794,118,101,122.4131,122,1,316
0.5915,0.5915,130.598,111.598,121,102,122.4131,121,1,316
0.353,0.353,131.988,115.988,117,101,122.4131,124,1,316
0.017,0.017,141.7975,122.7975,130,111,122.4131,132,1,316
0.015,0.015,142.625,122.625,130,110,122.4131,133,1,316
0.687,0.687,128.6795,111.6795,116,99,122.4131,120,1,316
0.9665,0.9665,123.383,106.383,112,95,122.4131,115,1,316
0.9975,0.9975,118.595,104.595,108,94,122.4131,112,1,316
0.747,0.747,128.2865,112.2865,117,101,122.4131,120,1,316
0.991,0.991,120.7765,103.7765,111,94,122.4131,112,1,316
0.1075,0.1075,136.8385,118.8385,124,106,122.4131,128,1,316
0.017,0.017,141.5735,122.5735,128,109,122.4131,132,1,316
0.12,0.12,137.0255,119.0255,124,106,122.4131,128,1,316
0.787,0.787,126.5175,111.5175,112,97,122.4131,119,1,316
0.591,0.591,130.606,111.606,123,104,122.4131,121,1,316
0.461,0.461,132,115,118,101,122.4131,123,1,316
0.2195,0.2195,135.778,116.778,125,106,122.4131,126,1,316
0.682,0.682,128.812,110.812,120,102,122.4131,120,1,316
0.869,0.869,126.695,107.695,118,99,122.4131,117,1,316
0.0105,0.0105,141.757,123.757,126,108,122.4131,133,1,316
0.2405,0.2405,133.56,116.56,119,102,122.4131,125,1,316
0.0895,0.0895,136.453,119.453,126,109,122.4131,128,1,316
0.2825,0.2825,132.9515,115.9515,118,101,122.4131,125,1,316
0.8515,0.8515,126.1105,109.1105,116,99,122.4131,118,1,316
0.6305,0.6305,128.8875,112.8875,116,100,122.4131,121,1,316
0.6415,0.6415,128.9115,112.9115,115,99,122.4131,121,1,316
0.7235,0.7235,128.4185,109.4185,121,102,122.4131,119,1,316
0.236,0.236,135.3985,116.3985,125,106,122.4131,126,1,316
0.6925,0.6925,127.4545,112.4545,114,99,122.4131,120,1,316
0.8525,0.8525,126.646,107.646,119,100,122.4131,117,1,316
0.046,0.046,138.3915,121.3915,122,105,122.4131,130,1,316
0.09,0.09,138.176,120.176,127,109,122.4131,129,1,316
0.9275,0.9275,123.614,107.614,111,95,122.4131,116,1,316
0.0275,0.0275,139.301,122.301,126,109,122.4131,131,1,316
0.933,0.933,124.364,109.364,111,96,122.4131,117,1,316
0.3505,0.3505,132.851,114.851,120,102,122.4131,124,1,316
0.733,0.733,128.284,111.284,118,101,122.4131,120,1,316
0.692,0.692,127.532,112.532,115,100,122.4131,120,1,316
0.232,0.232,135.8085,116.8085,126,107,122.4131,126,1,316
0.759,0.759,128.3465,112.3465,117,101,122.4131,120,1,316
0.2795,0.2795,132.116,117.116,116,101,122.4131,125,1,316
0.176,0.176,134.6155,117.6155,119,102,122.4131,126,1,316
0.608,0.608,129.6085,112.6085,117,100,122.4131,121,1,316
0.901,0.901,124.8965,108.8965,115,99,122.4131,117,1,316
0.1095,0.1095,139.1575,119.1575,130,110,122.4131,129,1,316
0.729,0.729,128.546,109.546,119,100,122.4131,119,1,316
0.946,0.946,123.501,104.501,119,100,122.4131,114,1,316
0.7455,0.7455,128.3825,111.3825,117,100,122.4131,120,1,316
0.7085,0.7085,128.9795,110.9795,122,104,122.4131,120,1,316
0.3265,0.3265,132.5975,114.5975,121,103,122.4131,124,1,316
0.217,0.217,135.481,116.481,128,109,122.4131,126,1,316
0.281,0.281,133.0065,117.0065,119,103,122.4131,125,1,316
0.855,0.855,125.994,109.994,114,98,122.4131,118,1,316
0.3565,0.3565,132.877,114.877,123,105,122.4131,124,1,316
0.7295,0.7295,128.086,111.086,116,99,122.4131,120,1,316
0.7065,0.7065,129.202,111.202,119,101,122.4131,120,1,316
0.963,0.963,122.8685,106.8685,112,96,122.4131,115,1,316
0.777,0.777,127.686,110.686,116,99,122.4131,119,1,316
0.486,0.486,131.3315,114.3315,120,103,122.4131,123,1,316
0.981,0.981,122.2665,107.2665,109,94,122.4131,115,1,316
0.3175,0.3175,134.289,115.289,124,105,122.4131,125,1,316
0.3425,0.3425,133.48,114.48,127,108,122.4131,124,1,316
0.0485,0.0485,139.221,121.221,126,108,122.4131,130,1,316
0.728,0.728,128.035,111.035,117,100,122.4131,120,1,316
0.935,0.935,124.272,109.272,110,95,122.4131,117,1,316
0.157,0.157,136.646,117.646,127,108,122.4131,127,1,316
0.507,0.507,130.4765,113.4765,120,103,122.4131,122,1,316
0.656,0.656,129.114,113.114,117,101,122.4131,121,1,316
0.94,0.94,123.74,107.74,113,97,122.4131,116,1,316
0.3705,0.3705,132.924,114.924,124,106,122.4131,124,1,316
0.154,0.154,135.686,117.686,124,106,122.4131,127,1,316
0.3385,0.3385,131.8775,115.8775,119,103,122.4131,124,1,316
0.3715,0.3715,134.8065,112.8065,128,106,122.4131,124,1,316
0.1635,0.1635,136.2155,118.2155,122,104,122.4131,127,1,316
0.3675,0.3675,132.9725,114.9725,121,103,122.4131,124,1,316
0.041,0.041,140.1825,122.1825,127,109,122.4131,131,1,316
0.1295,0.1295,136.3975,119.3975,122,105,122.4131,128,1,316
0.076,0.076,136.653,119.653,124,107,122.4131,128,1,316
0.1685,0.1685,136.809,116.809,127,107,122.4131,127,1,316
0.7865,0.7865,127.8385,110.8385,117,100,122.4131,119,1,316
0.8265,0.8265,126.825,108.825,115,97,122.4131,118,1,316
0.934,0.934,123.8165,107.8165,113,97,122.4131,116,1,316
0.463,0.463,132.066,114.066,121,103,122.4131,123,1,316
0.879,0.879,125.481,108.481,114,97,122.4131,117,1,316
0.318,0.318,133.3955,116.3955,119,102,122.4131,125,1,316
0.89,0.89,126.035,108.035,116,98,122.4131,117,1,316
0.817,0.817,125.849,111.849,113,99,122.4131,119,1,316
0.956,0.956,124.1125,108.1125,111,95,122.4131,116,1,316
0.6445,0.6445,129.1925,112.1925,117,100,122.4131,121,1,316
0.488,0.488,131.3705,114.3705,117,100,122.4131,123,1,316
0.8315,0.8315,126.932,108.932,118,100,122.4131,118,1,316
0.937,0.937,124.2395,107.2395,113,96,122.4131,116,1,316
0.442,0.442,131.8695,113.8695,121,103,122.4131,123,1,316
0.579,0.579,130.342,113.342,118,101,122.4131,122,1,316
0.2255,0.2255,134.808,116.808,126,108,122.4131,126,1,316
0.4365,0.4365,132.6965,114.6965,122,104,122.4131,123,1,316
0.007,0.007,143.214,125.214,131,113,122.4131,134,1,316
0.4755,0.4755,133.215,112.215,124,103,122.4131,123,1,316
0.9995,0.9995,119.338,104.338,108,93,122.4131,112,1,316
0.304,0.304,134.0445,116.0445,122,104,122.4131,125,1,316
0.388,0.388,131.4265,115.4265,114,98,122.4131,123,1,316
0.0185,0.0185,141.0045,123.0045,127,109,122.4131,132,1,316
0.013,0.013,138.5835,123.5835,121,106,122.4131,131,1,316
0.644,0.644,129.157,113.157,116,100,122.4131,121,1,316
0.1645,0.1645,135.2485,118.2485,122,105,122.4131,127,1,316
0.6615,0.6615,128.345,112.345,115,99,122.4131,121,1,316
0.694,0.694,128.791,110.791,117,99,122.4131,120,1,316
0.233,0.233,134.231,117.231,120,103,122.4131,126,1,316
0.351,0.351,131.8005,115.8005,120,104,122.4131,124,1,316
0.2545,0.2545,132.96,117.96,119,104,122.4131,125,1,316
0.5095,0.5095,130.722,112.722,121,103,122.4131,122,1,316
0.8045,0.8045,128.0725,111.0725,116,99,122.4131,119,1,316
0.7855,0.7855,129.2215,109.2215,121,101,122.4131,119,1,316
0.907,0.907,124.907,108.907,113,97,122.4131,117,1,316
0.888,0.888,125.602,108.602,113,96,122.4131,117,1,316
0.1765,0.1765,136.9005,116.9005,127,107,122.4131,127,1,316
0.1495,0.1495,136.4925,117.4925,126,107,122.4131,127,1,316
0.201,0.201,134.224,118.224,120,104,122.4131,126,1,316
0.362,0.362,131.9875,115.9875,120,104,122.4131,124,1,316
0.38,0.38,133.099,114.099,125,106,122.4131,124,1,316
0.589,0.589,130.3275,114.3275,116,100,122.4131,122,1,316
0.399,0.399,131.51,114.51,118,101,122.4131,123,1,316
0.8615,0.8615,125.6785,110.6785,113,98,122.4131,118,1,316
0.2045,0.2045,135.7005,116.7005,126,107,122.4131,126,1,316
0.712,0.712,128.8935,110.8935,119,101,122.4131,120,1,316
0.493,0.493,131.342,114.342,117,100,122.4131,123,1,316
0.134,0.134,135.6725,117.6725,122,104,122.4131,127,1,316
0.0745,0.0745,138.0425,120.0425,125,107,122.4131,129,1,316
0.5605,0.5605,131.1605,112.1605,122,103,122.4131,122,1,316
0.784,0.784,128.043,110.043,119,101,122.4131,119,1,316
0.2675,0.2675,133.7165,116.7165,121,104,122.4131,125,1,316
0.774,0.774,127.9065,109.9065,117,99,122.4131,119,1,316
0.0525,0.0525,138.9515,120.9515,125,107,122.4131,130,1,316
0.191,0.191,136.992,116.992,128,108,122.4131,127,1,316
0.886,0.886,125.5495,108.5495,112,95,122.4131,117,1,316
0.165,0.165,134.5135,117.5135,119,102,122.4131,126,1,316
0.8345,0.8345,127.272,109.272,120,102,122.4131,118,1,316
0.6165,0.6165,128.809,112.809,118,102,122.4131,121,1,316
0.964,0.964,123.1395,106.1395,115,98,122.4131,115,1,316
0.269,0.269,133.6485,115.6485,124,106,122.4131,125,1,316
0.112,0.112,139.056,119.056,132,112,122.4131,129,1,316
0.7125,0.7125,127.9095,111.9095,115,99,122.4131,120,1,316
0.8115,0.8115,127.1635,111.1635,114,98,122.4131,119,1,316
0.3485,0.3485,133.594,113.594,124,104,122.4131,124,1,316
0.6805,0.6805,128.6065,111.6065,117,100,122.4131,120,1,316
0.99,0.99,121.3255,106.3255,109,94,122.4131,114,1,316
0.1735,0.1735,137.639,116.639,129,108,122.4131,127,1,316
0.973,0.973,123.0175,107.0175,112,96,122.4131,115,1,316
0.8745,0.8745,125.5135,108.5135,115,98,122.4131,117,1,316
0.137,0.137,137.0915,119.0915,126,108,122.4131,128,1,316
0.6455,0.6455,129.1805,112.1805,116,99,122.4131,121,1,316
0.0065,0.0065,142.864,124.864,128,110,122.4131,134,1,316
0.9495,0.9495,123.757,106.757,112,95,122.4131,115,1,316
0.034,0.034,140.1015,122.1015,124,106,122.4131,131,1,316
0.6905,0.6905,127.6735,111.6735,114,98,122.4131,120,1,316
0.067,0.067,139.2905,120.2905,128,109,122.4131,130,1,316
0.173,0.173,134.429,117.429,119,102,122.4131,126,1,316
0.5095,0.5095,131.6265,112.6265,123,104,122.4131,122,1,316
0.567,0.567,130.074,114.074,119,103,122.4131,122,1,316
0.2515,0.2515,133.5825,116.5825,121,104,122.4131,125,1,316
0.114,0.114,139.071,118.071,130,109,122.4131,129,1,316
0.102,0.102,138.3735,120.3735,126,108,122.4131,129,1,316
0.8875,0.8875,126.235,107.235,118,99,122.4131,117,1,316
0.4515,0.4515,131.0845,115.0845,119,103,122.4131,123,1,316
0.3665,0.3665,132.997,115.997,119,102,122.4131,124,1,316
0.3845,0.3845,133.199,115.199,121,103,122.4131,124,1,316
0.3645,0.3645,133.783,114.783,121,102,122.4131,124,1,316
0.9555,0.9555,122.7205,106.7205,111,95,122.4131,115,1,316
0.876,0.876,126.16,108.16,119,101,122.4131,117,1,316
0.067,0.067,139.308,120.308,127,108,122.4131,130,1,316
0.944,0.944,123.69,106.69,114,97,122.4131,115,1,316
0.7895,0.7895,127.001,110.001,117,100,122.4131,119,1,316
0.637,0.637,130.401,111.401,124,105,122.4131,121,1,316
0.196,0.196,137.001,117.001,125,105,122.4131,127,1,316
0.3115,0.3115,132.4535,115.4535,118,101,122.4131,124,1,316
0.9645,0.9645,122.755,106.755,112,96,122.4131,115,1,316
0.9665,0.9665,123.395,105.395,114,96,122.4131,114,1,316
0.8885,0.8885,125.446,108.446,114,97,122.4131,117,1,316
0.993,0.993,119.945,103.945,110,94,122.4131,112,1,316
0.27,0.27,132.8835,116.8835,117,101,122.4131,125,1,316
0.0225,0.0225,139.4765,122.4765,126,109,122.4131,131,1,316
0.366,0.366,132.9075,114.9075,122,104,122.4131,124,1,316
0.1205,0.1205,138.45,117.45,129,108,122.4131,128,1,316
0.3385,0.3385,131.8225,115.8225,119,103,122.4131,124,1,316
0.6515,0.6515,129.1995,113.1995,116,100,122.4131,121,1,316
0.2695,0.2695,136.393,116.393,129,109,122.4131,126,1,316
0.424,0.424,133.605,112.605,128,107,122.4131,123,1,316
0.184,0.184,136.2425,118.2425,122,104,122.4131,127,1,316
0.8025,0.8025,127.6525,108.6525,120,101,122.4131,118,1,316
0.845,0.845,126.5845,106.5845,119,99,122.4131,117,1,316
0.1205,0.1205,137.225,119.225,124,106,122.4131,128,1,316
0.089,0.089,139.7495,118.7495,131,110,122.4131,129,1,316
0.2585,0.2585,133.6005,116.6005,119,102,122.4131,125,1,316
0.114,0.114,136.276,119.276,122,105,122.4131,128,1,316
0.488,0.488,129.4855,113.4855,117,101,122.4131,122,1,316
0.3665,0.3665,132.9335,114.9335,122,104,122.4131,124,1,316
0.1115,0.1115,136.378,120.378,122,106,122.4131,128,1,316
0.608,0.608,129.7635,112.7635,119,102,122.4131,121,1,316
0.3985,0.3985,133.396,115.396,121,103,122.4131,124,1,316
0.962,0.962,122.6565,107.6565,110,95,122.4131,115,1,316
0.4715,0.4715,131.2705,115.2705,119,103,122.4131,123,1,316
0.204,0.204,136.3215,117.3215,127,108,122.4131,127,1,316
0.08,0.08,138.9935,119.9935,127,108,122.4131,129,1,316
0.606,0.606,129.621,113.621,117,101,122.4131,121,1,316
0.806,0.806,127.2655,110.2655,116,99,122.4131,119,1,316
0.8,0.8,128.4055,110.4055,118,100,122.4131,119,1,316
0.036,0.036,140.941,121.941,128,109,122.4131,131,1,316
0.94,0.94,124.336,107.336,113,96,122.4131,116,1,316
0.0775,0.0775,137.87,119.87,125,107,122.4131,129,1,316
0.637,0.637,128.989,112.989,115,99,122.4131,121,1,316
0.0955,0.0955,136.012,120.012,120,104,122.4131,128,1,316
0.805,0.805,127.132,111.132,115,99,122.4131,119,1,316
0.914,0.914,125.3185,109.3185,114,98,122.4131,117,1,316
0.6615,0.6615,130.199,112.199,117,99,122.4131,121,1,316
0.38,0.38,131.343,116.343,117,102,122.4131,124,1,316
0.0985,0.0985,136.7615,118.7615,125,107,122.4131,128,1,316
0.769,0.769,126.865,109.865,116,99,122.4131,119,1,316
0.0705,0.0705,137.884,119.884,125,107,122.4131,129,1,316
0.1815,0.1815,137.0775,117.0775,126,106,122.4131,127,1,316
0.538,0.538,131.0825,113.0825,121,103,122.4131,122,1,316
0.9575,0.9575,122.442,107.442,112,97,122.4131,115,1,316
0.572,0.572,131.2385,113.2385,119,101,122.4131,122,1,316
0.177,0.177,137.7785,116.7785,130,109,122.4131,127,1,316
0.723,0.723,129.1445,111.1445,119,101,122.4131,120,1,316
0.3105,0.3105,134.156,116.156,122,104,122.4131,125,1,316
0.185,0.185,134.7235,116.7235,120,102,122.4131,126,1,316
0.732,0.732,128.205,111.205,117,100,122.4131,120,1,316
0.753,0.753,127.456,110.456,117,100,122.4131,119,1,316
0.633,0.633,130.22,112.22,123,105,122.4131,121,1,316
0.0615,0.0615,139.1195,120.1195,127,108,122.4131,130,1,316
0.918,0.918,125.21,109.21,114,98,122.4131,117,1,316
0.98,0.98,121.8945,105.8945,113,97,122.4131,114,1,316
0.1765,0.1765,135.334,118.334,122,105,122.4131,127,1,316
0.4795,0.4795,132.283,113.283,121,102,122.4131,123,1,316
0.6135,0.6135,128.778,112.778,115,99,122.4131,121,1,316
0.1185,0.1185,136.993,118.993,126,108,122.4131,128,1,316
0.6595,0.6595,129.348,112.348,117,100,122.4131,121,1,316
1,1,117.964,101.964,107,91,122.4131,110,1,316
0.3895,0.3895,133.1665,115.1665,123,105,122.4131,124,1,316
0.964,0.964,122.7515,106.7515,111,95,122.4131,115,1,316
0.2525,0.2525,134.518,115.518,124,105,122.4131,125,1,316
0.916,0.916,124.898,108.898,110,94,122.4131,117,1,316
0.0525,0.0525,141.077,120.077,131,110,122.4131,131,1,316
0.2555,0.2555,136.014,116.014,128,108,122.4131,126,1,316
0.09,0.09,136.612,119.612,125,108,122.4131,128,1,316
0.2445,0.2445,136.136,116.136,125,105,122.4131,126,1,316
0.419,0.419,131.706,113.706,121,103,122.4131,123,1,316
0.5035,0.5035,131.627,112.627,124,105,122.4131,122,1,316
0.218,0.218,134.2565,117.2565,119,102,122.4131,126,1,316
0.2085,0.2085,134.0935,118.0935,120,104,122.4131,126,1,316
0.7165,0.7165,128.9695,111.9695,120,103,122.4131,120,1,316
0.3525,0.3525,133.7555,114.7555,124,105,122.4131,124,1,316
0.807,0.807,126.484,109.484,116,99,122.4131,118,1,316
0.5885,0.5885,129.4975,111.4975,117,99,122.4131,121,1,316
0.511,0.511,131.5025,112.5025,125,106,122.4131,122,1,316
0.2455,0.2455,133.617,116.617,120,103,122.4131,125,1,316
0.481,0.481,131.295,114.295,120,103,122.4131,123,1,316
0.212,0.212,134.023,117.023,121,104,122.4131,126,1,316
0.881,0.881,126.9405,107.9405,118,99,122.4131,117,1,316
0.747,0.747,127.5435,109.5435,115,97,122.4131,119,1,316
0.9835,0.9835,121.8905,105.8905,111,95,122.4131,114,1,316
0.736,0.736,128.4115,111.4115,118,101,122.4131,120,1,316
0.4815,0.4815,132.2,113.2,123,104,122.4131,123,1,316
0.524,0.524,130.8515,112.8515,121,103,122.4131,122,1,316
0.805,0.805,126.834,111.834,113,98,122.4131,119,1,316
0.8825,0.8825,125.8935,108.8935,116,99,122.4131,117,1,316
0.4065,0.4065,131.4835,114.4835,118,101,122.4131,123,1,316
0.085,0.085,136.656,119.656,123,106,122.4131,128,1,316
0.9885,0.9885,120.9385,104.9385,111,95,122.4131,113,1,316
0.053,0.053,141.2395,121.2395,133,113,122.4131,131,1,316
0.7825,0.7825,127.9105,110.9105,117,100,122.4131,119,1,316
0.0015,0.0015,145.782,125.782,133,113,122.4131,136,1,316
0.3885,0.3885,132.22,115.22,120,103,122.4131,124,1,316
0.6005,0.6005,129.566,111.566,120,102,122.4131,121,1,316
0.0875,0.0875,141.72,118.72,137,114,122.4131,130,1,316
0.433,0.433,132.697,112.697,124,104,122.4131,123,1,316
0.0795,0.0795,138.0365,120.0365,126,108,122.4131,129,1,316
0.626,0.626,130.0315,112.0315,119,101,122.4131,121,1,316
0.784,0.784,127.901,109.901,117,99,122.4131,119,1,316
0.8015,0.8015,127.676,108.676,121,102,122.4131,118,1,316
0.597,0.597,130.6175,111.6175,121,102,122.4131,121,1,316
0.139,0.139,137.9905,117.9905,129,109,122.4131,128,1,316
0.1905,0.1905,136.3765,118.3765,124,106,122.4131,127,1,316
0.5625,0.5625,133.3445,111.3445,128,106,122.4131,122,1,316
0.934,0.934,124.568,105.568,114,95,122.4131,115,1,316
0.475,0.475,132.051,115.051,118,101,122.4131,123,1,316
0.4995,0.4995,130.466,113.466,117,100,122.4131,122,1,316
0.527,0.527,130.6605,113.6605,116,99,122.4131,122,1,316
0.989,0.989,121.337,104.337,111,94,122.4131,113,1,316
0.8835,0.8835,125.561,106.561,120,101,122.4131,116,1,316
0.6395,0.6395,129.0815,113.0815,118,102,122.4131,121,1,316
0.627,0.627,128.8985,112.8985,115,99,122.4131,121,1,316
0.0665,0.0665,139.913,119.913,129,109,122.4131,130,1,316
0.651,0.651,131.497,108.497,129,106,122.4131,120,1,316
0.227,0.227,134.022,117.022,121,104,122.4131,126,1,316
0.548,0.548,130.9565,112.9565,119,101,122.4131,122,1,316
0.4635,0.4635,130.1405,115.1405,116,101,122.4131,123,1,316
0.922,0.922,124.6215,107.6215,115,98,122.4131,116,1,316
0.9205,0.9205,124.8675,108.8675,112,96,122.4131,117,1,316
0.245,0.245,137.0095,116.0095,129,108,122.4131,126,1,316
0.2385,0.2385,135.199,116.199,123,104,122.4131,126,1,316
0.588,0.588,129.536,112.536,120,103,122.4131,121,1,316
0.996,0.996,119.471,101.471,113,95,122.4131,110,1,316
0.628,0.628,130.0395,112.0395,119,101,122.4131,121,1,316
0.2585,0.2585,133.5965,116.5965,121,104,122.4131,125,1,316
0.142,0.142,134.137,119.137,119,104,122.4131,127,1,316
