"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9555,100,83.7184414448194,77,105.814056638722,73.2986750386944,1,1778,50
0.8665,100,86.6572928383952,70,130.893722828188,70.4266249654213,1,1778,50
0.926,100,83.0776621672291,73,115.307605781322,69.3306653988701,1,1778,50
0.969,100,82.2464848143982,76,102.171181193614,72.518950222485,1,1778,50
0.8535,100,88.8904949381327,72,136.902704936188,71.0208620415502,1,1778,50
0.8945,100,85.9910011248594,70,124.58564410824,71.1831854869957,1,1778,50
0.9605,100,82.1388397878837,75,105.404226936315,71.162976735447,1,1778,50
0.9805,100,77.498031496063,74,95.691544361789,69.2036366002592,1,1778,50
0.959,100,83.1388397878837,76,106.136739321972,72.1536122128606,1,1778,50
0.9375,100,83.9949381327334,75,109.789738002275,71.6089730978882,1,1778,50
0.8025,100,91.1553243344582,71,153.19228017201,70.3377807344394,1,1778,50
0.9725,100,79.3303337082865,74,101.03270036053,69.880750604249,1,1778,50
0.99,100,75.4974690663667,71,92.3077510551835,67.7146103540211,1,1778,50
0.485,100,106.109181664792,78,156.920706259354,82.2445050702165,1,1778,50
0.953,100,80.0954443194601,72,109.55883756314,68.6779039298441,1,1778,50
0.187,100,120.971878515186,71,205.462124948556,91.0208988518176,1,1778,50
0.9825,100,75.4974690663667,71,94.4158073398991,66.9290244377619,1,1778,50
0.9885,100,74.5699823236381,72,91.956516866239,66.803442250566,1,1778,50
0.468,100,109.979752530934,74,196.113068377157,81.2451991822349,1,1778,50
0.9535,100,79.0954443194601,71,107.81871166196,66.8361469825454,1,1778,50
0.967,100,78.1620734908136,70,103.310375181085,67.4728370162131,1,1778,50
0.9955,100,71.799550056243,71,86.1948344932837,65.4370354681619,1,1778,50
0.7955,100,93.1553243344582,73,151.543386924336,73.4161840746926,1,1778,50
0.9865,100,78.498031496063,75,94.5576212662349,70.4711758219155,1,1778,50
0.98,100,73.498031496063,70,96.6481315059086,64.8304524657886,1,1778,50
0.9455,100,81.6606674165729,71,110.53149852125,69.6516897473465,1,1778,50
0.985,100,76.0607775590551,73,95.2367489208076,67.7499660186703,1,1778,50
0.8625,100,88.1164932508436,73,128.475645836478,71.9340447866091,1,1778,50
0.969,100,78.3964004499438,72,100.52848495012,68.4198657150241,1,1778,50
0.949,100,81.9943757030371,72,110.823165546741,70.1759964428788,1,1778,50
0.8655,100,87.1164932508436,72,130.878373479715,70.010375729434,1,1778,50
0.963,100,79.1620734908136,71,107.211083166978,67.8582288362696,1,1778,50
0.951,100,81.9955005624297,74,110.405254377071,71.4249394164406,1,1778,50
0.9465,100,83.1193053993251,73,110.672013706148,70.8155035824139,1,1778,50
0.8855,100,86.1164932508436,71,129.146392943132,69.4651298867288,1,1778,50
0.877,100,87.1164932508436,72,130.949311154181,70.2295417503565,1,1778,50
0.5795,100,103.232986501687,73,165.780561681007,78.9260622434371,1,1778,50
0.98,100,77.5688574642455,73,97.306474406096,68.5198602328676,1,1778,50
0.975,100,78.4974690663667,74,100.160176014437,68.9628837116893,1,1778,50
0.977,100,76.4974690663667,72,99.1766365548462,68.0941281184008,1,1778,50
0.98,100,76.7462035995501,70,98.9146396679752,66.7621274819985,1,1778,50
0.9595,100,82.1388397878837,75,107.879059101983,70.8732607196375,1,1778,50
0.944,100,84.3286464191976,76,109.49328590507,73.0942889046949,1,1778,50
0.977,100,79.3303337082865,74,99.1568111129384,70.169746995953,1,1778,50
0.892,100,86.9910011248594,71,124.160641943457,71.9729109455462,1,1778,50
0.9805,100,75.7206911636046,73,95.8251764659175,67.5888153860524,1,1778,50
0.961,100,79.0954443194601,71,106.57778807649,67.1827280839895,1,1778,50
0.9825,100,80.5688574642455,76,97.0585442241415,71.9681617719481,1,1778,50
0.693,100,96.9859392575928,72,149.388180330361,76.592998478092,1,1778,50
0.976,100,82.7824602281858,77,99.7614420585435,74.073646782953,1,1778,50
