"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6585,0.6585,92.6955,81.6955,87,76,88.48832,87,1,316
0.324,0.324,95.15,84.15,87,76,88.48832,90,1,316
0.702,0.702,93.095,81.095,86,74,88.48832,87,1,316
0.4985,0.4985,93.512,82.512,86,75,88.48832,88,1,316
0.069,0.069,100.3365,87.3365,94,81,88.48832,94,1,316
0.517,0.517,92.6055,82.6055,86,76,88.48832,88,1,316
0.364,0.364,94.6115,83.6115,88,77,88.48832,89,1,316
0.381,0.381,95.507,83.507,90,78,88.48832,89,1,316
0.422,0.422,95.063,83.063,89,77,88.48832,89,1,316
0.457,0.457,95.196,83.196,91,79,88.48832,89,1,316
0.478,0.478,94.4105,83.4105,87,76,88.48832,89,1,316
0.941,0.941,89.595,78.595,82,71,88.48832,84,1,316
0.343,0.343,95.3295,84.3295,88,77,88.48832,90,1,316
0.746,0.746,92.7505,78.7505,89,75,88.48832,86,1,316
0.9825,0.9825,87.5185,77.5185,82,72,88.48832,83,1,316
0.924,0.924,90.2855,79.2855,83,72,88.48832,85,1,316
0.7645,0.7645,93.1015,79.1015,92,78,88.48832,86,1,316
0.5,0.5,94.459,83.459,85,74,88.48832,89,1,316
0.6155,0.6155,93.43,82.43,87,76,88.48832,88,1,316
0.7155,0.7155,92.2445,81.2445,87,76,88.48832,87,1,316
0.0455,0.0455,100.5585,86.5585,95,81,88.48832,94,1,316
0.352,0.352,96.252,83.252,90,77,88.48832,90,1,316
0.2155,0.2155,96.2095,85.2095,89,78,88.48832,91,1,316
0.437,0.437,95.043,83.043,89,77,88.48832,89,1,316
0.323,0.323,96.1375,84.1375,88,76,88.48832,90,1,316
0.6755,0.6755,91.7955,81.7955,86,76,88.48832,87,1,316
0.9185,0.9185,89.7055,77.7055,86,74,88.48832,84,1,316
0.3655,0.3655,95.4805,83.4805,89,77,88.48832,90,1,316
0.3675,0.3675,94.541,82.541,89,77,88.48832,89,1,316
0.1,0.1,99.1335,86.1335,93,80,88.48832,93,1,316
0.3245,0.3245,95.303,84.303,88,77,88.48832,90,1,316
0.118,0.118,97.8215,85.8215,90,78,88.48832,92,1,316
0.1325,0.1325,98.0475,85.0475,92,79,88.48832,92,1,316
0.991,0.991,88.454,77.454,84,73,88.48832,83,1,316
0.294,0.294,95.8315,83.8315,87,75,88.48832,90,1,316
0.4085,0.4085,94.881,82.881,90,78,88.48832,89,1,316
0.3615,0.3615,94.517,82.517,88,76,88.48832,89,1,316
0.7355,0.7355,91.196,82.196,85,76,88.48832,87,1,316
0.5985,0.5985,93.2475,82.2475,86,75,88.48832,88,1,316
0.13,0.13,97.1965,86.1965,89,78,88.48832,92,1,316
0.116,0.116,97.084,86.084,89,78,88.48832,92,1,316
0.483,0.483,96.418,81.418,93,78,88.48832,89,1,316
0.122,0.122,97.075,86.075,89,78,88.48832,92,1,316
0.2945,0.2945,95.106,84.106,87,76,88.48832,90,1,316
0.81,0.81,91.9675,79.9675,84,72,88.48832,86,1,316
0.3495,0.3495,95.3435,84.3435,89,78,88.48832,90,1,316
0.198,0.198,97.036,85.036,89,77,88.48832,91,1,316
0.064,0.064,98.178,87.178,90,79,88.48832,93,1,316
0.821,0.821,92.066,80.066,85,73,88.48832,86,1,316
0.1035,0.1035,99.327,86.327,91,78,88.48832,93,1,316
0.945,0.945,88.534,78.534,83,73,88.48832,84,1,316
0.3285,0.3285,95.9785,83.9785,90,78,88.48832,90,1,316
0.664,0.664,91.742,81.742,85,75,88.48832,87,1,316
0.5745,0.5745,94.0705,82.0705,86,74,88.48832,88,1,316
0.384,0.384,93.7695,83.7695,85,75,88.48832,89,1,316
0.547,0.547,93.9645,81.9645,88,76,88.48832,88,1,316
0.5735,0.5735,94.1475,82.1475,87,75,88.48832,88,1,316
0.633,0.633,92.561,80.561,86,74,88.48832,87,1,316
1,1,85.965,75.965,81,71,88.48832,81,1,316
0.7835,0.7835,90.566,80.566,84,74,88.48832,86,1,316
0.993,0.993,86.789,76.789,81,71,88.48832,82,1,316
0.4015,0.4015,95.575,81.575,90,76,88.48832,89,1,316
0.578,0.578,94.142,81.142,90,77,88.48832,88,1,316
0.679,0.679,91.853,81.853,87,77,88.48832,87,1,316
0.378,0.378,94.577,83.577,90,79,88.48832,89,1,316
0.4195,0.4195,94.966,82.966,87,75,88.48832,89,1,316
0.2735,0.2735,95.7265,83.7265,87,75,88.48832,90,1,316
0.7235,0.7235,92.1355,82.1355,85,75,88.48832,87,1,316
0.8525,0.8525,91.35,80.35,85,74,88.48832,86,1,316
0.042,0.042,98.511,87.511,90,79,88.48832,93,1,316
0.744,0.744,91.25,82.25,84,75,88.48832,87,1,316
0.8135,0.8135,90.7045,80.7045,84,74,88.48832,86,1,316
0.644,0.644,92.615,80.615,88,76,88.48832,87,1,316
0.6,0.6,93.3625,82.3625,87,76,88.48832,88,1,316
0.994,0.994,87.112,76.112,82,71,88.48832,82,1,316
0.553,0.553,93.9245,81.9245,88,76,88.48832,88,1,316
0.191,0.191,96.934,84.934,88,76,88.48832,91,1,316
0.998,0.998,86.304,76.304,81,71,88.48832,82,1,316
0.5515,0.5515,92.932,82.932,84,74,88.48832,88,1,316
0.1075,0.1075,97.653,85.653,90,78,88.48832,92,1,316
0.4295,0.4295,95.022,83.022,88,76,88.48832,89,1,316
0.9405,0.9405,89.925,77.925,85,73,88.48832,84,1,316
0.1305,0.1305,97.891,85.891,91,79,88.48832,92,1,316
0.457,0.457,94.2375,83.2375,87,76,88.48832,89,1,316
0.0625,0.0625,100.306,87.306,93,80,88.48832,94,1,316
0.481,0.481,94.376,83.376,86,75,88.48832,89,1,316
0.549,0.549,93.997,81.997,89,77,88.48832,88,1,316
0.8505,0.8505,91.154,81.154,84,74,88.48832,86,1,316
0.1625,0.1625,98.4375,85.4375,89,76,88.48832,92,1,316
0.8755,0.8755,89.639,79.639,82,72,88.48832,85,1,316
0.49,0.49,93.537,81.537,87,75,88.48832,88,1,316
0.423,0.423,93.974,83.974,89,79,88.48832,89,1,316
0.375,0.375,95.5515,82.5515,90,77,88.48832,89,1,316
0.7515,0.7515,92.4485,80.4485,86,74,88.48832,87,1,316
0.2195,0.2195,96.3635,85.3635,89,78,88.48832,91,1,316
0.3765,0.3765,94.528,82.528,88,76,88.48832,89,1,316
0.807,0.807,90.798,80.798,83,73,88.48832,86,1,316
0.1275,0.1275,97.9255,85.9255,90,78,88.48832,92,1,316
0.312,0.312,95.13,84.13,88,77,88.48832,90,1,316
0.6125,0.6125,93.295,82.295,86,75,88.48832,88,1,316
0.787,0.787,91.617,80.617,86,75,88.48832,86,1,316
0.9605,0.9605,88.6905,78.6905,85,75,88.48832,84,1,316
0.535,0.535,93.6935,81.6935,86,74,88.48832,88,1,316
0.392,0.392,94.6685,82.6685,87,75,88.48832,89,1,316
0.1735,0.1735,96.6465,84.6465,90,78,88.48832,91,1,316
0.6685,0.6685,92.739,81.739,87,76,88.48832,87,1,316
0.7675,0.7675,92.4835,81.4835,86,75,88.48832,87,1,316
0.053,0.053,98.6065,87.6065,89,78,88.48832,93,1,316
0.493,0.493,95.4455,82.4455,92,79,88.48832,89,1,316
0.336,0.336,95.3875,84.3875,89,78,88.48832,90,1,316
0.788,0.788,91.8295,79.8295,84,72,88.48832,86,1,316
0.1765,0.1765,96.798,84.798,88,76,88.48832,91,1,316
0.255,0.255,95.6665,84.6665,88,77,88.48832,90,1,316
0.309,0.309,95.9785,83.9785,91,79,88.48832,90,1,316
0.583,0.583,93.1075,82.1075,85,74,88.48832,88,1,316
0.989,0.989,87.64,76.64,82,71,88.48832,82,1,316
0.2795,0.2795,95.7945,83.7945,88,76,88.48832,90,1,316
0.17,0.17,96.7995,85.7995,89,78,88.48832,91,1,316
0.6465,0.6465,91.5255,81.5255,86,76,88.48832,87,1,316
0.8,0.8,91.9225,79.9225,84,72,88.48832,86,1,316
0.2455,0.2455,96.4525,85.4525,88,77,88.48832,91,1,316
0.9785,0.9785,88.4455,78.4455,81,71,88.48832,84,1,316
0.2965,0.2965,98.324,83.324,97,82,88.48832,91,1,316
0.1585,0.1585,98.248,85.248,92,79,88.48832,92,1,316
0.878,0.878,89.493,79.493,83,73,88.48832,85,1,316
0.3875,0.3875,94.7225,83.7225,86,75,88.48832,89,1,316
0.0695,0.0695,98.3695,87.3695,90,79,88.48832,93,1,316
0.326,0.326,95.163,84.163,88,77,88.48832,90,1,316
0.9845,0.9845,88.4065,78.4065,83,73,88.48832,84,1,316
0.8145,0.8145,90.727,80.727,83,73,88.48832,86,1,316
0.318,0.318,96.1,84.1,89,77,88.48832,90,1,316
0.94,0.94,88.841,80.841,83,75,88.48832,85,1,316
0.938,0.938,90.4845,79.4845,83,72,88.48832,85,1,316
0.06,0.06,98.7835,86.7835,90,78,88.48832,93,1,316
0.271,0.271,95.6435,83.6435,89,77,88.48832,90,1,316
0.372,0.372,94.602,82.602,88,76,88.48832,89,1,316
0.2085,0.2085,96.14,85.14,88,77,88.48832,91,1,316
0.967,0.967,89.268,79.268,82,72,88.48832,84,1,316
0.0755,0.0755,99.1995,87.1995,91,79,88.48832,93,1,316
0.079,0.079,99.1225,87.1225,92,80,88.48832,93,1,316
0.088,0.088,97.657,86.657,89,78,88.48832,92,1,316
0.5345,0.5345,93.786,82.786,88,77,88.48832,88,1,316
0.72,0.72,92.1675,81.1675,85,74,88.48832,87,1,316
0.0765,0.0765,97.613,86.613,90,79,88.48832,92,1,316
0.519,0.519,94.683,81.683,90,77,88.48832,88,1,316
0.5505,0.5505,93.934,81.934,90,78,88.48832,88,1,316
0.786,0.786,90.656,80.656,84,74,88.48832,86,1,316
0.2595,0.2595,94.76,84.76,87,77,88.48832,90,1,316
0.4835,0.4835,94.421,83.421,87,76,88.48832,89,1,316
0.058,0.058,98.415,87.415,91,80,88.48832,93,1,316
0.1075,0.1075,97.8585,85.8585,92,80,88.48832,92,1,316
0.082,0.082,98.9995,86.9995,91,79,88.48832,93,1,316
0.4945,0.4945,95.463,82.463,92,79,88.48832,89,1,316
0.965,0.965,88.495,77.495,82,71,88.48832,83,1,316
0.7055,0.7055,93.0695,81.0695,86,74,88.48832,87,1,316
0.5285,0.5285,93.642,81.642,87,75,88.48832,88,1,316
0.483,0.483,95.3885,82.3885,89,76,88.48832,89,1,316
0.378,0.378,95.5325,82.5325,90,77,88.48832,89,1,316
0.9765,0.9765,87.96,76.96,83,72,88.48832,83,1,316
0.7275,0.7275,92.0685,82.0685,85,75,88.48832,87,1,316
0.4465,0.4465,94.1985,83.1985,87,76,88.48832,89,1,316
0.125,0.125,97.823,85.823,90,78,88.48832,92,1,316
0.775,0.775,91.472,82.472,84,75,88.48832,87,1,316
0.251,0.251,95.559,83.559,89,77,88.48832,90,1,316
0.87,0.87,91.445,80.445,85,74,88.48832,86,1,316
0.587,0.587,93.2105,82.2105,86,75,88.48832,88,1,316
0.404,0.404,94.6965,82.6965,89,77,88.48832,89,1,316
0.2485,0.2485,97.384,84.384,91,78,88.48832,91,1,316
0.866,0.866,90.6375,78.6375,85,73,88.48832,85,1,316
0.351,0.351,95.381,84.381,87,76,88.48832,90,1,316
0.7525,0.7525,92.4425,80.4425,86,74,88.48832,87,1,316
0.612,0.612,93.3025,82.3025,85,74,88.48832,88,1,316
0.0285,0.0285,100.096,88.096,93,81,88.48832,94,1,316
0.9845,0.9845,88.056,77.056,83,72,88.48832,83,1,316
0.52,0.52,93.654,81.654,88,76,88.48832,88,1,316
0.184,0.184,96.8275,84.8275,91,79,88.48832,91,1,316
0.186,0.186,96.7585,84.7585,90,78,88.48832,91,1,316
0.107,0.107,97.7685,85.7685,89,77,88.48832,92,1,316
0.0915,0.0915,98.39,86.39,91,79,88.48832,93,1,316
0.05,0.05,98.5665,87.5665,89,78,88.48832,93,1,316
0.051,0.051,100.566,86.566,95,81,88.48832,94,1,316
0.9,0.9,90.013,80.013,83,73,88.48832,85,1,316
0.6285,0.6285,93.4485,82.4485,86,75,88.48832,88,1,316
0.3485,0.3485,95.4225,84.4225,89,78,88.48832,90,1,316
0.2355,0.2355,97.1875,84.1875,93,80,88.48832,91,1,316
0.0345,0.0345,99.3235,88.3235,92,81,88.48832,94,1,316
0.455,0.455,94.1695,83.1695,86,75,88.48832,89,1,316
0.3275,0.3275,94.453,84.453,86,76,88.48832,90,1,316
0.597,0.597,93.1505,83.1505,86,76,88.48832,88,1,316
0.7085,0.7085,92.0615,82.0615,85,75,88.48832,87,1,316
0.376,0.376,94.607,83.607,86,75,88.48832,89,1,316
0.991,0.991,88.122,78.122,82,72,88.48832,83,1,316
0.164,0.164,95.813,85.813,89,79,88.48832,91,1,316
0.8565,0.8565,90.8115,78.8115,85,73,88.48832,85,1,316
0.1035,0.1035,97.165,87.165,90,80,88.48832,92,1,316
0.544,0.544,93.905,81.905,86,74,88.48832,88,1,316
0.9155,0.9155,89.696,77.696,85,73,88.48832,84,1,316
0.785,0.785,91.543,80.543,86,75,88.48832,86,1,316
0.181,0.181,96.7775,84.7775,91,79,88.48832,91,1,316
0.4375,0.4375,94.0285,84.0285,87,77,88.48832,89,1,316
0.6135,0.6135,93.3315,82.3315,87,76,88.48832,88,1,316
0.23,0.23,94.555,84.555,87,77,88.48832,90,1,316
0.322,0.322,96.898,82.898,92,78,88.48832,90,1,316
0.401,0.401,94.8125,82.8125,87,75,88.48832,89,1,316
0.272,0.272,97.472,84.472,92,79,88.48832,91,1,316
0.5175,0.5175,93.7485,81.7485,85,73,88.48832,88,1,316
0.218,0.218,96.435,85.435,88,77,88.48832,91,1,316
0.441,0.441,95.0475,83.0475,89,77,88.48832,89,1,316
0.3,0.3,95.0445,84.0445,87,76,88.48832,90,1,316
0.551,0.551,93.9045,81.9045,88,76,88.48832,88,1,316
0.5245,0.5245,93.7205,81.7205,89,77,88.48832,88,1,316
0.4895,0.4895,94.4745,82.4745,88,76,88.48832,89,1,316
0.0595,0.0595,98.85,86.85,91,79,88.48832,93,1,316
0.622,0.622,93.4065,82.4065,87,76,88.48832,88,1,316
0.4365,0.4365,95.14,82.14,88,75,88.48832,89,1,316
0.755,0.755,92.431,81.431,86,75,88.48832,87,1,316
0.7335,0.7335,93.2295,81.2295,86,74,88.48832,87,1,316
0.1885,0.1885,96.8405,84.8405,88,76,88.48832,91,1,316
0.622,0.622,93.3665,82.3665,86,75,88.48832,88,1,316
0.126,0.126,97.779,85.779,89,77,88.48832,92,1,316
0.3475,0.3475,96.253,83.253,89,76,88.48832,90,1,316
0.2125,0.2125,97.0375,85.0375,89,77,88.48832,91,1,316
0.8725,0.8725,90.724,79.724,85,74,88.48832,85,1,316
0.713,0.713,92.1295,81.1295,84,73,88.48832,87,1,316
0.421,0.421,94.0225,84.0225,86,76,88.48832,89,1,316
0.842,0.842,91.212,80.212,83,72,88.48832,86,1,316
0.926,0.926,90.357,79.357,84,73,88.48832,85,1,316
0.178,0.178,96.8045,84.8045,89,77,88.48832,91,1,316
0.6455,0.6455,91.592,81.592,85,75,88.48832,87,1,316
0.8325,0.8325,91.216,80.216,84,73,88.48832,86,1,316
0.57,0.57,93.038,82.038,84,73,88.48832,88,1,316
0.1645,0.1645,95.913,85.913,88,78,88.48832,91,1,316
0.7475,0.7475,92.4495,81.4495,86,75,88.48832,87,1,316
0.865,0.865,90.6165,79.6165,85,74,88.48832,85,1,316
0.8855,0.8855,89.737,79.737,82,72,88.48832,85,1,316
0.934,0.934,90.3805,79.3805,83,72,88.48832,85,1,316
0.206,0.206,96.9905,84.9905,89,77,88.48832,91,1,316
0.591,0.591,93.173,82.173,85,74,88.48832,88,1,316
0.2135,0.2135,97.892,83.892,92,78,88.48832,91,1,316
0.1225,0.1225,97.97,85.97,90,78,88.48832,92,1,316
0.367,0.367,96.405,83.405,90,77,88.48832,90,1,316
0.0655,0.0655,99.6115,86.6115,92,79,88.48832,93,1,316
0.641,0.641,92.701,80.701,86,74,88.48832,87,1,316
0.4195,0.4195,93.985,82.985,86,75,88.48832,89,1,316
0.2105,0.2105,96.201,85.201,89,78,88.48832,91,1,316
0.533,0.533,93.8085,81.8085,88,76,88.48832,88,1,316
0.574,0.574,93.0815,82.0815,88,77,88.48832,88,1,316
0.037,0.037,99.129,88.129,92,81,88.48832,94,1,316
0.2105,0.2105,96.1915,85.1915,89,78,88.48832,91,1,316
0.4635,0.4635,95.234,83.234,90,78,88.48832,89,1,316
0.4835,0.4835,94.433,83.433,88,77,88.48832,89,1,316
0.22,0.22,95.529,84.529,89,78,88.48832,90,1,316
0.985,0.985,88.0195,78.0195,83,73,88.48832,83,1,316
0.237,0.237,94.681,84.681,86,76,88.48832,90,1,316
0.5075,0.5075,93.661,81.661,89,77,88.48832,88,1,316
0.5685,0.5685,94.0705,82.0705,88,76,88.48832,88,1,316
0.648,0.648,92.703,80.703,88,76,88.48832,87,1,316
0.3895,0.3895,94.5815,82.5815,90,78,88.48832,89,1,316
0.3225,0.3225,95.256,84.256,88,77,88.48832,90,1,316
0.1135,0.1135,97.9265,85.9265,90,78,88.48832,92,1,316
0.332,0.332,95.329,84.329,88,77,88.48832,90,1,316
0.533,0.533,93.7925,82.7925,88,77,88.48832,88,1,316
0.5995,0.5995,94.192,82.192,87,75,88.48832,88,1,316
0.312,0.312,95.1825,84.1825,87,76,88.48832,90,1,316
0.804,0.804,92.0665,80.0665,87,75,88.48832,86,1,316
0.0655,0.0655,98.853,86.853,93,81,88.48832,93,1,316
0.459,0.459,94.259,83.259,87,76,88.48832,89,1,316
0.6955,0.6955,93.269,80.269,88,75,88.48832,87,1,316
0.9105,0.9105,90.259,79.259,84,73,88.48832,85,1,316
0.274,0.274,94.969,84.969,88,78,88.48832,90,1,316
0.3045,0.3045,95.846,82.846,91,78,88.48832,90,1,316
0.932,0.932,90.136,80.136,82,72,88.48832,85,1,316
0.125,0.125,97.753,85.753,92,80,88.48832,92,1,316
0.44,0.44,95.9775,81.9775,91,77,88.48832,89,1,316
0.3155,0.3155,95.1095,84.1095,88,77,88.48832,90,1,316
0.8875,0.8875,90.965,78.965,83,71,88.48832,85,1,316
0.801,0.801,90.6725,80.6725,84,74,88.48832,86,1,316
0.727,0.727,92.2375,81.2375,87,76,88.48832,87,1,316
0.111,0.111,97.8495,85.8495,90,78,88.48832,92,1,316
0.301,0.301,96.054,84.054,88,76,88.48832,90,1,316
0.853,0.853,91.3955,80.3955,87,76,88.48832,86,1,316
0.939,0.939,89.4545,79.4545,82,72,88.48832,85,1,316
0.219,0.219,97.0935,85.0935,89,77,88.48832,91,1,316
0.8475,0.8475,91.2495,80.2495,84,73,88.48832,86,1,316
0.065,0.065,98.047,87.047,89,78,88.48832,93,1,316
0.9945,0.9945,87.1445,76.1445,82,71,88.48832,82,1,316
0.976,0.976,88.325,77.325,83,72,88.48832,83,1,316
0.1185,0.1185,97.9295,85.9295,90,78,88.48832,92,1,316
0.4915,0.4915,94.436,83.436,86,75,88.48832,89,1,316
0.3995,0.3995,94.74,82.74,88,76,88.48832,89,1,316
0.719,0.719,92.207,81.207,85,74,88.48832,87,1,316
0.064,0.064,98.9645,86.9645,91,79,88.48832,93,1,316
0.3745,0.3745,94.617,82.617,89,77,88.48832,89,1,316
0.619,0.619,93.45,82.45,87,76,88.48832,88,1,316
0.4105,0.4105,94.9225,82.9225,88,76,88.48832,89,1,316
0.5935,0.5935,94.2645,81.2645,88,75,88.48832,88,1,316
0.307,0.307,96.7705,82.7705,93,79,88.48832,90,1,316
0.9955,0.9955,86.8875,76.8875,82,72,88.48832,82,1,316
0.234,0.234,96.401,85.401,90,79,88.48832,91,1,316
0.1205,0.1205,97.1625,86.1625,89,78,88.48832,92,1,316
0.7155,0.7155,93.1775,81.1775,86,74,88.48832,87,1,316
0.2865,0.2865,95.754,83.754,91,79,88.48832,90,1,316
0.8185,0.8185,92.18,79.18,87,74,88.48832,86,1,316
0.291,0.291,95.011,84.011,87,76,88.48832,90,1,316
0.0985,0.0985,99.2445,86.2445,91,78,88.48832,93,1,316
0.948,0.948,90.4025,78.4025,86,74,88.48832,84,1,316
0.622,0.622,93.3415,82.3415,86,75,88.48832,88,1,316
0.9025,0.9025,89.8745,79.8745,85,75,88.48832,85,1,316
0.553,0.553,93.8825,81.8825,88,76,88.48832,88,1,316
0.44,0.44,95.0505,83.0505,87,75,88.48832,89,1,316
0.398,0.398,93.765,82.765,85,74,88.48832,89,1,316
0.5965,0.5965,93.188,82.188,86,75,88.48832,88,1,316
0.7685,0.7685,92.4805,81.4805,86,75,88.48832,87,1,316
0.5065,0.5065,94.5235,81.5235,91,78,88.48832,88,1,316
0.144,0.144,97.2395,86.2395,90,79,88.48832,92,1,316
0.254,0.254,95.631,84.631,90,79,88.48832,90,1,316
0.6925,0.6925,93.076,81.076,87,75,88.48832,87,1,316
0.764,0.764,91.464,81.464,86,76,88.48832,87,1,316
0.119,0.119,97.935,85.935,90,78,88.48832,92,1,316
0.2745,0.2745,94.912,84.912,87,77,88.48832,90,1,316
0.9805,0.9805,88.178,77.178,81,70,88.48832,83,1,316
0.571,0.571,93.107,82.107,85,74,88.48832,88,1,316
0.8445,0.8445,91.217,80.217,84,73,88.48832,86,1,316
0.7295,0.7295,92.126,81.126,85,74,88.48832,87,1,316
0.406,0.406,94.7325,82.7325,88,76,88.48832,89,1,316
0.2045,0.2045,96.9415,84.9415,89,77,88.48832,91,1,316
0.1385,0.1385,96.548,85.548,89,78,88.48832,91,1,316
0.5855,0.5855,93.0965,83.0965,86,76,88.48832,88,1,316
0.4645,0.4645,94.2435,83.2435,89,78,88.48832,89,1,316
0.02,0.02,99.7325,88.7325,91,80,88.48832,94,1,316
0.1355,0.1355,98.173,86.173,91,79,88.48832,92,1,316
0.38,0.38,95.525,82.525,90,77,88.48832,89,1,316
0.217,0.217,98.7225,83.7225,94,79,88.48832,91,1,316
0.991,0.991,88.1745,77.1745,84,73,88.48832,83,1,316
0.595,0.595,93.248,82.248,86,75,88.48832,88,1,316
0.492,0.492,93.4935,82.4935,87,76,88.48832,88,1,316
0.9915,0.9915,86.593,76.593,83,73,88.48832,82,1,316
0.436,0.436,94.1075,83.1075,87,76,88.48832,89,1,316
0.877,0.877,91.102,79.102,87,75,88.48832,85,1,316
0.87,0.87,90.855,78.855,87,75,88.48832,85,1,316
0.286,0.286,95.8675,83.8675,88,76,88.48832,90,1,316
0.22,0.22,96.1485,85.1485,89,78,88.48832,91,1,316
0.006,0.006,103.472,90.472,94,81,88.48832,97,1,316
0.0565,0.0565,100.3295,87.3295,92,79,88.48832,94,1,316
0.243,0.243,95.6395,84.6395,87,76,88.48832,90,1,316
0.596,0.596,93.1675,82.1675,86,75,88.48832,88,1,316
0.3555,0.3555,95.484,84.484,88,77,88.48832,90,1,316
0.8435,0.8435,91.3135,80.3135,85,74,88.48832,86,1,316
0.269,0.269,96.511,83.511,90,77,88.48832,90,1,316
0.7375,0.7375,92.3675,81.3675,85,74,88.48832,87,1,316
0.677,0.677,92.9775,80.9775,87,75,88.48832,87,1,316
0.9605,0.9605,89.25,78.25,82,71,88.48832,84,1,316
0.742,0.742,92.3575,81.3575,86,75,88.48832,87,1,316
0.152,0.152,98.255,85.255,91,78,88.48832,92,1,316
0.8215,0.8215,91.3745,80.3745,86,75,88.48832,86,1,316
0.808,0.808,92.14,80.14,85,73,88.48832,86,1,316
0.0555,0.0555,98.827,86.827,91,79,88.48832,93,1,316
0.184,0.184,96.8315,84.8315,89,77,88.48832,91,1,316
0.151,0.151,98.6945,84.6945,96,82,88.48832,92,1,316
0.5435,0.5435,93.824,81.824,88,76,88.48832,88,1,316
0.562,0.562,93.8975,81.8975,85,73,88.48832,88,1,316
0.579,0.579,94.1125,82.1125,87,75,88.48832,88,1,316
0.9995,0.9995,86.732,76.732,81,71,88.48832,82,1,316
0.736,0.736,92.437,80.437,87,75,88.48832,87,1,316
0.919,0.919,90.02,80.02,83,73,88.48832,85,1,316
0.047,0.047,100.203,87.203,93,80,88.48832,94,1,316
0.209,0.209,96.8755,84.8755,90,78,88.48832,91,1,316
0.918,0.918,89.967,79.967,83,73,88.48832,85,1,316
0.4125,0.4125,94.901,82.901,89,77,88.48832,89,1,316
0.916,0.916,90.189,79.189,83,72,88.48832,85,1,316
0.185,0.185,96.842,84.842,89,77,88.48832,91,1,316
0.941,0.941,89.323,79.323,82,72,88.48832,85,1,316
0.6585,0.6585,92.739,80.739,88,76,88.48832,87,1,316
0.43,0.43,95.0795,83.0795,88,76,88.48832,89,1,316
0.0155,0.0155,100.1775,89.1775,90,79,88.48832,95,1,316
