"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.894,100,80.9145569620253,54,125.648730981884,59.4999968046688,1,316,50
0.945,100,79.3168512658228,61,110.1189717387,62.9347082174107,1,316,50
0.9955,100,67.0886075949367,60,87.4657296873129,55.1477636343785,1,316,50
0.9885,100,67.2887658227848,57,91.4223873865783,54.0970313739201,1,316,50
0.9825,100,70.1772151898734,56,95.8097070591017,55.5557513628992,1,316,50
0.5745,100,100.436708860759,63,146.326999156257,73.9096732068894,1,316,50
0.97,100,73.1487341772152,57,102.837797086104,56.9082084785093,1,316,50
0.5105,100,103.012658227848,62,151.344343381275,76.6528876850722,1,316,50
0.585,100,99.6123417721519,65,143.187402908871,76.3149741114022,1,316,50
0.997,100,56.5209347614411,51,78.2487995157038,45.9355083764633,1,316,50
0.984,100,73.4572784810127,60,97.2561772125371,59.6905126555751,1,316,50
0.9785,100,73.4042721518987,59,99.2193442940881,58.8846923953539,1,316,50
0.995,100,65.1056170886076,59,84.6243218330534,53.4803344912813,1,316,50
0.9865,100,66.5995397008055,55,92.5875738846678,53.6275264163134,1,316,50
0.9695,100,74.3359298928919,59,102.475311535595,58.9087341256633,1,316,50
0.621,100,98.9604430379747,55,156.747898651659,70.5655050958482,1,316,50
0.9925,100,65.5995397008055,54,88.7701192448748,52.5679831689255,1,316,50
0.9885,100,64.1949079401611,54,90.3645256494192,51.4315747000521,1,316,50
0.896,100,81.9693613348677,58,120.365854714406,61.796234461241,1,316,50
0.9875,100,68.5995397008055,57,91.3872390416664,55.3013644731969,1,316,50
0.9965,100,58.2218912881608,54,77.9741087042353,48.2734470241432,1,316,50
0.7015,100,95.4620253164557,61,143.617180877977,71.529562207091,1,316,50
0.967,100,71.0053401898734,53,103.529961509518,53.8084425221761,1,316,50
0.8295,100,86.1542721518987,56,131.596345481839,63.4817022137143,1,316,50
0.9825,100,68.4572784810127,55,96.1602935116048,53.6333947774276,1,316,50
0.9945,100,65.6264605647517,57,86.469912771605,53.716748214643,1,316,50
0.9945,100,65.1408227848101,57,84.8775345351499,53.3272971933777,1,316,50
0.982,100,75.995253164557,64,97.9553651697056,62.1088461823638,1,316,50
0.9865,100,71.995253164557,60,95.5553246489616,58.2984021806072,1,316,50
0.991,100,66.8149951314508,57,88.0337972651796,54.0442798601163,1,316,50
0.743,100,92.4620253164557,58,139.076283029148,67.6941627759834,1,316,50
0.989,100,68.5995397008055,57,91.7610195871643,56.0642416815256,1,316,50
0.9565,100,75.9920886075949,56,105.505254353628,59.2962718804047,1,316,50
0.9855,100,69.0802093476144,58,93.1143106409238,55.636462539658,1,316,50
0.9775,100,69.4042721518987,55,98.4415598318009,54.2730471735731,1,316,50
0.993,100,58.6575086306099,51,79.5516218677021,47.1418117411198,1,316,50
0.9605,100,75.9928797468354,58,104.447516768351,60.4400009455659,1,316,50
0.927,100,82.2817672833496,62,115.868999500179,64.9433665887865,1,316,50
0.994,100,68.5063291139241,60,89.7855730198361,56.519750235026,1,316,50
0.965,100,77.9940664556962,63,103.340947912952,63.2918972800407,1,316,50
0.8605,100,84.4810126582279,56,132.957798352818,63.4467224034512,1,316,50
0.8775,100,84.8037974683544,58,124.28216827838,63.5046941702102,1,316,50
0.979,100,70.0947928653625,57,97.750257149306,56.1007318328503,1,316,50
0.956,100,76.7001582278481,61,104.884281164612,60.483964708916,1,316,50
0.5975,100,100.943829113924,57,161.139153467731,70.5307673917814,1,316,50
0.9795,100,69.4572784810127,56,97.8396370519651,54.7411402165221,1,316,50
0.9955,100,63.1056170886076,57,82.2402623654355,51.9111484413849,1,316,50
0.953,100,76.1242807825086,58,107.34100012407,58.8797659468548,1,316,50
0.681,100,95.8860759493671,60,147.245088218373,70.1034742943229,1,316,50
0.767,100,90.9857594936709,55,150.66613702207,64.7978617056141,1,316,50
