"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.655,0.655,45.588,35.588,42,32,42.0309,41,1,100
0.9965,0.9965,40.6085,32.6085,35,27,42.0309,37,1,100
0.994,0.994,40.765,30.765,38,28,42.0309,36,1,100
0.8585,0.8585,44.295,34.295,41,31,42.0309,39,1,100
0.697,0.697,47.028,35.028,43,31,42.0309,41,1,100
0.026,0.026,55.8945,41.8945,53,39,42.0309,49,1,100
0.0025,0.0025,55.3195,44.3195,49,38,42.0309,50,1,100
0.221,0.221,50.9915,38.9915,48,36,42.0309,45,1,100
0.549,0.549,47.9565,35.9565,44,32,42.0309,42,1,100
0.1805,0.1805,50.7365,38.7365,46,34,42.0309,45,1,100
0.0845,0.0845,53.878,39.878,50,36,42.0309,47,1,100
0.2245,0.2245,51.0215,39.0215,48,36,42.0309,45,1,100
0.3275,0.3275,50.9275,37.9275,49,36,42.0309,44,1,100
0.615,0.615,46.214,36.214,41,31,42.0309,41,1,100
0.6175,0.6175,47.5905,34.5905,46,33,42.0309,41,1,100
0.0505,0.0505,52.843,41.843,47,36,42.0309,47,1,100
0.508,0.508,48.584,35.584,47,34,42.0309,42,1,100
0.3205,0.3205,48.1375,37.1375,44,33,42.0309,43,1,100
0.6995,0.6995,47.0055,35.0055,44,32,42.0309,41,1,100
0.694,0.694,46.9985,34.9985,46,34,42.0309,41,1,100
0.55,0.55,47.9575,35.9575,47,35,42.0309,42,1,100
0.0895,0.0895,54.0135,40.0135,51,37,42.0309,47,1,100
0.978,0.978,41.8095,31.8095,39,29,42.0309,37,1,100
0.78,0.78,46.317,31.317,47,32,42.0309,39,1,100
0.2845,0.2845,50.7085,38.7085,47,35,42.0309,44,1,100
0.8305,0.8305,45.2545,33.2545,44,32,42.0309,39,1,100
0.904,0.904,43.3505,32.3505,41,30,42.0309,38,1,100
0.592,0.592,47.284,34.284,45,32,42.0309,41,1,100
0.9315,0.9315,43.5475,32.5475,40,29,42.0309,38,1,100
0.6945,0.6945,46.99,34.99,43,31,42.0309,41,1,100
0.22,0.22,49.436,39.436,44,34,42.0309,44,1,100
0.6305,0.6305,45.3925,36.3925,40,31,42.0309,41,1,100
0.6825,0.6825,46.7075,35.7075,43,32,42.0309,41,1,100
0.865,0.865,44.5695,33.5695,42,31,42.0309,39,1,100
0.086,0.086,55.811,39.811,55,39,42.0309,48,1,100
0.2375,0.2375,50.276,38.276,47,35,42.0309,44,1,100
0.1275,0.1275,54.2665,38.2665,53,37,42.0309,46,1,100
0.228,0.228,50.992,37.992,47,34,42.0309,45,1,100
0.23,0.23,51.8565,37.8565,49,35,42.0309,45,1,100
0.992,0.992,40.6885,30.6885,37,27,42.0309,36,1,100
0.2485,0.2485,50.2705,38.2705,47,35,42.0309,44,1,100
0.812,0.812,44.686,34.686,41,31,42.0309,40,1,100
0.1535,0.1535,50.6575,39.6575,45,34,42.0309,45,1,100
0.4435,0.4435,49.953,36.953,48,35,42.0309,43,1,100
0.582,0.582,48.179,34.179,47,33,42.0309,41,1,100
0.1975,0.1975,50.95,38.95,46,34,42.0309,45,1,100
0.2565,0.2565,50.328,37.328,47,34,42.0309,44,1,100
0.062,0.062,53.4615,40.4615,50,37,42.0309,47,1,100
0.014,0.014,55.455,42.455,50,37,42.0309,49,1,100
0.0395,0.0395,54.561,41.561,51,38,42.0309,48,1,100
0.7075,0.7075,46.394,33.394,45,32,42.0309,40,1,100
0.715,0.715,45.133,34.133,42,31,42.0309,40,1,100
