"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.303,25.75,27.2562979189485,25.1653225806452,32.8792248648033,22.2083045827974,-1,316,50
0.053,25.75,30.5337423312883,27.923937360179,36.9827080709248,24.7899373175354,-1,316,50
0.0025,25.75,33.0478087649402,30.0048076923077,38.7110011955565,27.8049024468845,-1,316,50
0.945,25.75,21.6579634464752,20.328990228013,26.7396636789929,17.3210235862637,-1,316,50
0.5595,25.75,25.3928571428571,23.5731822474032,30.908477578057,20.5855936407054,-1,316,50
0.6115,25.75,25.2383367139959,23.4403755868545,29.5979051096475,21.5235622903406,-1,316,50
0.4325,25.75,26.2916006339144,24.3432471964895,31.5458582487109,21.9504149596108,-1,316,50
0.804,25.75,23.6100569259962,22.0335392762577,28.5872915864008,19.0051190323559,-1,316,50
0.0675,25.75,29.9458483754513,27.432967032967,35.8974601380023,24.4534743534205,-1,316,50
0.5405,25.75,25.5361723961006,23.6962505932606,31.410199024563,20.3888703532343,-1,316,50
0.6435,25.75,24.922383575363,23.1684454756381,30.2485295239982,20.2728521657969,-1,316,50
0.465,25.75,26.0575916230366,24.1431334622824,30.8488861606875,21.7868913000091,-1,316,50
0.7395,25.75,24.0667311411992,22.429469901168,29.8862937606092,19.1812953212281,-1,316,50
0.544,25.75,25.5886889460154,23.7413219210651,31.1220591834236,20.7786417904285,-1,316,50
0.015,25.75,30.9707529558183,28.2878186968838,36.3682693685261,26.1249710002277,-1,316,50
0.971,25.75,21.1877394636015,19.9154367770243,25.9540762733606,17.0727111596011,-1,316,50
0.964,25.75,20.8679245283019,19.6335037357452,26.3249996383195,16.3660273746494,-1,316,50
0.303,25.75,27.0489130434782,24.988988988989,32.3021379862947,22.1727982321444,-1,316,50
0.4045,25.75,26.4031830238727,24.4385707293196,31.6228117551905,21.7374052208777,-1,316,50
0.8305,25.75,23.1596091205212,21.641959254443,29.1277721067439,18.0128861530573,-1,316,50
0.137,25.75,29.0373395565928,26.6709401709402,35.6499523260995,23.1947658079921,-1,316,50
0.268,25.75,27.3161361141603,25.2161616161616,32.7208542312061,22.7678377618743,-1,316,50
0.8015,25.75,23.688719657306,22.1018149623727,28.9096166685173,18.8943409421521,-1,316,50
0.2205,25.75,27.9292929292929,25.7360824742268,33.468225003433,22.72851712681,-1,316,50
0.2,25.75,27.992125984252,25.7892561983471,33.2845494790276,23.0771814108803,-1,316,50
0.787,25.75,23.8934229476716,22.2793395805444,28.626374472816,19.4858952074982,-1,316,50
0.2165,25.75,27.7734375,25.6041025641026,32.8858613177565,22.967350781358,-1,316,50
0.2455,25.75,27.9606741573034,25.7626418988648,34.1089402701851,22.0566061003786,-1,316,50
0.4495,25.75,26.1947368421053,24.2604470359572,32.1665198045565,21.2350072884898,-1,316,50
0.4625,25.75,26.1671924290221,24.2368932038835,32.086966284492,20.8403034218202,-1,316,50
0.772,25.75,23.7906309751434,22.1902222222222,29.2052071667982,18.7920060018832,-1,316,50
0.866,25.75,23.344277673546,21.8026200873362,28.1402543895316,19.2518579565739,-1,316,50
0.726,25.75,24.2662116040955,22.6020823902218,29.6731149558215,19.6039660669787,-1,316,50
0.686,25.75,24.7120158887785,22.9871086556169,29.4581300533875,20.5873050411688,-1,316,50
0.235,25.75,27.8511471740347,25.6699228791774,33.7388384846878,22.2318408586427,-1,316,50
0.0135,25.75,32.4445893089961,29.5082742316785,39.7461703729345,26.3821328274035,-1,316,50
0.558,25.75,25.3799082100969,23.5620575743275,30.6624000117579,20.3487060360921,-1,316,50
0.8325,25.75,23.3991537376587,21.8503282275711,28.6016314169874,18.7599507063945,-1,316,50
0.4565,25.75,26.0712414876899,24.1548137397194,31.7246304264276,21.0680060257482,-1,316,50
0.64,25.75,24.9099099099099,23.1576994434137,30.8881186425051,19.4676423964048,-1,316,50
0.6625,25.75,24.922383575363,23.1684454756381,29.8931299292527,20.6250248708653,-1,316,50
0.55,25.75,25.5099948744234,23.6737790422001,31.1252347659331,20.6283899074807,-1,316,50
0.451,25.75,26.1947368421053,24.2604470359572,31.7108615604464,20.9931489969487,-1,316,50
0.0195,25.75,31.7006369426752,28.8935185185185,37.6660766322562,25.9955647598401,-1,316,50
0.291,25.75,27.22647702407,25.1399798590131,32.7766647742962,22.163661515272,-1,316,50
0.167,25.75,28.6528497409326,26.3472295514512,34.907296312675,23.1540388790444,-1,316,50
0.2385,25.75,27.5428887659103,25.4086513994911,33.036353265322,22.4281686361822,-1,316,50
0.088,25.75,29.2764705882353,26.8719052744887,34.6982662045576,24.2571148687388,-1,316,50
0.8535,25.75,23.0416666666667,21.5392579810181,28.2270876024405,18.2101541468352,-1,316,50
0.393,25.75,26.5865384615385,24.5950738916256,32.4392739033366,21.3798676969585,-1,316,50
