"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.675,0.675,56.843,44.843,50,38,52.05798,51,1,100
0.944,0.944,53.1185,41.1185,48,36,52.05798,47,1,100
0.652,0.652,57.7485,44.7485,52,39,52.05798,51,1,100
0.23,0.23,61.989,47.989,57,43,52.05798,55,1,100
0.032,0.032,64.275,51.275,59,46,52.05798,58,1,100
0.181,0.181,61.3465,48.3465,57,44,52.05798,55,1,100
0.9895,0.9895,50.516,38.516,47,35,52.05798,45,1,100
0.436,0.436,58.099,46.099,52,40,52.05798,52,1,100
0.6955,0.6955,56.873,45.873,50,39,52.05798,51,1,100
0.7795,0.7795,55.1095,43.1095,51,39,52.05798,49,1,100
0.2375,0.2375,61.072,47.072,56,42,52.05798,54,1,100
0.486,0.486,58.324,46.324,52,40,52.05798,52,1,100
0.951,0.951,52.5055,41.5055,48,37,52.05798,47,1,100
0.4835,0.4835,59.234,45.234,56,42,52.05798,52,1,100
0.813,0.813,55.4755,42.4755,52,39,52.05798,49,1,100
0.998,0.998,49.0595,38.0595,45,34,52.05798,44,1,100
0.528,0.528,57.751,45.751,51,39,52.05798,52,1,100
0.0745,0.0745,63.391,50.391,57,44,52.05798,57,1,100
0.3985,0.3985,59.674,47.674,52,40,52.05798,53,1,100
0.385,0.385,60.4695,46.4695,56,42,52.05798,53,1,100
0.8365,0.8365,54.2495,43.2495,47,36,52.05798,49,1,100
0.8775,0.8775,55.2185,41.2185,51,37,52.05798,48,1,100
0.943,0.943,53.546,40.546,50,37,52.05798,47,1,100
0.157,0.157,61.3075,49.3075,54,42,52.05798,55,1,100
0.0875,0.0875,63.94,50.94,57,44,52.05798,57,1,100
0.511,0.511,57.609,45.609,52,40,52.05798,52,1,100
0.9675,0.9675,52.8015,41.8015,48,37,52.05798,47,1,100
0.7315,0.7315,55.199,45.199,48,38,52.05798,50,1,100
0.7035,0.7035,56.9615,45.9615,50,39,52.05798,51,1,100
0.249,0.249,60.321,47.321,56,43,52.05798,54,1,100
0.083,0.083,63.863,49.863,57,43,52.05798,57,1,100
0.742,0.742,56.6495,43.6495,52,39,52.05798,50,1,100
0.14,0.14,64.0845,48.0845,62,46,52.05798,56,1,100
0.5225,0.5225,57.71,46.71,52,41,52.05798,52,1,100
0.5395,0.5395,57.853,45.853,51,39,52.05798,52,1,100
0.874,0.874,54.9975,42.9975,50,38,52.05798,49,1,100
0.2625,0.2625,61.2275,47.2275,57,43,52.05798,54,1,100
0.6685,0.6685,56.754,45.754,49,38,52.05798,51,1,100
0.6035,0.6035,58.501,43.501,56,41,52.05798,51,1,100
0.6365,0.6365,57.749,44.749,53,40,52.05798,51,1,100
0.9925,0.9925,50.671,40.671,44,34,52.05798,46,1,100
0.2745,0.2745,61.3635,47.3635,58,44,52.05798,54,1,100
0.953,0.953,52.83,42.83,46,36,52.05798,48,1,100
0.0115,0.0115,66.4605,53.4605,60,47,52.05798,60,1,100
0.1275,0.1275,61.9805,49.9805,56,44,52.05798,56,1,100
0.2555,0.2555,60.4185,47.4185,55,42,52.05798,54,1,100
0.5945,0.5945,57.179,45.179,51,39,52.05798,51,1,100
0.978,0.978,51.981,39.981,50,38,52.05798,46,1,100
0.4085,0.4085,59.742,45.742,56,42,52.05798,53,1,100
0.628,0.628,56.4565,45.4565,50,39,52.05798,51,1,100
0.756,0.756,55.5945,44.5945,49,38,52.05798,50,1,100
0.674,0.674,56.88,44.88,52,40,52.05798,51,1,100
0.0675,0.0675,64.218,50.218,59,45,52.05798,57,1,100
0.114,0.114,62.44,49.44,56,43,52.05798,56,1,100
0.628,0.628,57.5165,44.5165,52,39,52.05798,51,1,100
0.353,0.353,59.2605,46.2605,55,42,52.05798,53,1,100
0.301,0.301,59.871,48.871,53,42,52.05798,54,1,100
0.8945,0.8945,55.01,43.01,49,37,52.05798,49,1,100
0.155,0.155,60.6935,49.6935,53,42,52.05798,55,1,100
0.343,0.343,59.2875,46.2875,52,39,52.05798,53,1,100
0.358,0.358,58.5015,47.5015,51,40,52.05798,53,1,100
0.32,0.32,59.071,47.071,52,40,52.05798,53,1,100
0.1035,0.1035,62.516,49.516,55,42,52.05798,56,1,100
0.606,0.606,57.3335,45.3335,52,40,52.05798,51,1,100
0.146,0.146,61.2115,49.2115,56,44,52.05798,55,1,100
0.621,0.621,58.522,44.522,55,41,52.05798,51,1,100
0.2235,0.2235,59.228,48.228,52,41,52.05798,54,1,100
0.1085,0.1085,64.612,49.612,62,47,52.05798,57,1,100
0.4495,0.4495,58.077,46.077,52,40,52.05798,52,1,100
0.122,0.122,62.4135,49.4135,58,45,52.05798,56,1,100
0.9975,0.9975,49.7065,37.7065,46,34,52.05798,44,1,100
1,1,47.602,36.602,42,31,52.05798,42,1,100
0.8815,0.8815,54.0815,42.0815,50,38,52.05798,48,1,100
0.5895,0.5895,57.1335,45.1335,50,38,52.05798,51,1,100
0.042,0.042,64.882,51.882,58,45,52.05798,58,1,100
0.8895,0.8895,53.8455,43.8455,48,38,52.05798,49,1,100
0.2615,0.2615,60.5775,47.5775,53,40,52.05798,54,1,100
0.57,0.57,57.075,44.075,54,41,52.05798,51,1,100
0.2755,0.2755,59.8365,47.8365,52,40,52.05798,54,1,100
0.369,0.369,58.4745,47.4745,50,39,52.05798,53,1,100
0.312,0.312,60.933,47.933,55,42,52.05798,54,1,100
0.484,0.484,58.324,45.324,53,40,52.05798,52,1,100
0.057,0.057,63.591,50.591,56,43,52.05798,57,1,100
0.4555,0.4555,60.936,45.936,59,44,52.05798,53,1,100
0.367,0.367,58.358,47.358,52,41,52.05798,53,1,100
0.444,0.444,59.9855,45.9855,57,43,52.05798,53,1,100
0.212,0.212,60.12,48.12,52,40,52.05798,54,1,100
0.4495,0.4495,57.143,47.143,50,40,52.05798,52,1,100
0.9995,0.9995,47.7635,37.7635,43,33,52.05798,43,1,100
0.552,0.552,57.829,46.829,51,40,52.05798,52,1,100
0.8735,0.8735,54.1035,42.1035,50,38,52.05798,48,1,100
0.686,0.686,55.8935,45.8935,49,39,52.05798,51,1,100
0.054,0.054,65.522,50.522,61,46,52.05798,58,1,100
0.9115,0.9115,54.6365,41.6365,50,37,52.05798,48,1,100
0.711,0.711,56.1195,44.1195,49,37,52.05798,50,1,100
0.703,0.703,56.066,44.066,51,39,52.05798,50,1,100
0.8535,0.8535,55.609,42.609,52,39,52.05798,49,1,100
0.9395,0.9395,53.1555,40.1555,48,35,52.05798,47,1,100
0.7225,0.7225,56.432,43.432,52,39,52.05798,50,1,100
0.7155,0.7155,56.2935,44.2935,50,38,52.05798,50,1,100
0.538,0.538,58.883,44.883,56,42,52.05798,52,1,100
0.9875,0.9875,51.1715,41.1715,45,35,52.05798,46,1,100
0.906,0.906,53.429,42.429,48,37,52.05798,48,1,100
0.312,0.312,59.9905,47.9905,54,42,52.05798,54,1,100
0.126,0.126,62.782,49.782,58,45,52.05798,56,1,100
0.709,0.709,56.4675,42.4675,53,39,52.05798,50,1,100
0.849,0.849,54.599,43.599,49,38,52.05798,49,1,100
0.264,0.264,60.4065,47.4065,55,42,52.05798,54,1,100
0.1575,0.1575,61.2795,48.2795,55,42,52.05798,55,1,100
0.6385,0.6385,57.527,44.527,52,39,52.05798,51,1,100
0.4305,0.4305,58.9245,46.9245,52,40,52.05798,53,1,100
0.638,0.638,56.699,44.699,51,39,52.05798,51,1,100
0.499,0.499,58.444,45.444,53,40,52.05798,52,1,100
0.9215,0.9215,53.647,42.647,48,37,52.05798,48,1,100
0.462,0.462,57.226,46.226,50,39,52.05798,52,1,100
0.644,0.644,56.4905,45.4905,49,38,52.05798,51,1,100
0.3885,0.3885,58.6665,47.6665,51,40,52.05798,53,1,100
0.0345,0.0345,64.61,51.61,58,45,52.05798,58,1,100
0.0075,0.0075,67.242,53.242,61,47,52.05798,60,1,100
0.4065,0.4065,59.7195,46.7195,54,41,52.05798,53,1,100
0.8935,0.8935,54.821,43.821,48,37,52.05798,49,1,100
0.026,0.026,64.369,51.369,58,45,52.05798,58,1,100
0.0515,0.0515,64.8265,50.8265,60,46,52.05798,58,1,100
0.0525,0.0525,63.27,51.27,55,43,52.05798,57,1,100
0.984,0.984,51.6135,40.6135,46,35,52.05798,46,1,100
0.1155,0.1155,63.2665,49.2665,58,44,52.05798,56,1,100
0.937,0.937,53.977,41.977,49,37,52.05798,48,1,100
0.69,0.69,57.0235,45.0235,52,40,52.05798,51,1,100
0.213,0.213,61.8325,47.8325,56,42,52.05798,55,1,100
0.473,0.473,58.258,46.258,52,40,52.05798,52,1,100
0.027,0.027,66.3315,51.3315,62,47,52.05798,59,1,100
0.815,0.815,54.0885,44.0885,48,38,52.05798,49,1,100
0.1395,0.1395,62.877,49.877,57,44,52.05798,56,1,100
0.4625,0.4625,58.2205,45.2205,54,41,52.05798,52,1,100
0.387,0.387,59.5745,46.5745,54,41,52.05798,53,1,100
0.626,0.626,57.4685,44.4685,52,39,52.05798,51,1,100
0.2695,0.2695,60.4165,47.4165,56,43,52.05798,54,1,100
0.708,0.708,56.3015,44.3015,51,39,52.05798,50,1,100
0.3325,0.3325,61.874,46.874,59,44,52.05798,54,1,100
0.239,0.239,59.6095,48.6095,51,40,52.05798,54,1,100
0.131,0.131,62.6055,48.6055,57,43,52.05798,56,1,100
0.834,0.834,54.2,43.2,47,36,52.05798,49,1,100
0.7855,0.7855,55.9675,43.9675,51,39,52.05798,50,1,100
0.2195,0.2195,60.129,48.129,54,42,52.05798,54,1,100
0.3865,0.3865,60.4235,46.4235,56,42,52.05798,53,1,100
0.2255,0.2255,61.9425,48.9425,55,42,52.05798,55,1,100
0.552,0.552,57.9535,45.9535,52,40,52.05798,52,1,100
0.0615,0.0615,65.7765,50.7765,62,47,52.05798,58,1,100
0.3175,0.3175,60.7645,47.7645,56,43,52.05798,54,1,100
0.729,0.729,56.1525,44.1525,50,38,52.05798,50,1,100
0.7415,0.7415,56.8265,43.8265,53,40,52.05798,50,1,100
0.321,0.321,60.9365,46.9365,55,41,52.05798,54,1,100
0.179,0.179,61.4455,48.4455,56,43,52.05798,55,1,100
0.5125,0.5125,58.6285,45.6285,54,41,52.05798,52,1,100
0.393,0.393,59.5845,46.5845,55,42,52.05798,53,1,100
0.152,0.152,61.261,48.261,55,42,52.05798,55,1,100
0.385,0.385,59.581,46.581,54,41,52.05798,53,1,100
0.9235,0.9235,53.6365,42.6365,48,37,52.05798,48,1,100
0.4745,0.4745,57.394,46.394,51,40,52.05798,52,1,100
0.397,0.397,59.587,46.587,55,42,52.05798,53,1,100
0.5435,0.5435,58.825,45.825,54,41,52.05798,52,1,100
0.802,0.802,55.1265,43.1265,50,38,52.05798,49,1,100
0.734,0.734,56.31,44.31,50,38,52.05798,50,1,100
0.397,0.397,58.7005,46.7005,52,40,52.05798,53,1,100
0.9825,0.9825,51.5545,38.5545,49,36,52.05798,45,1,100
0.6755,0.6755,56.7925,45.7925,50,39,52.05798,51,1,100
0.2265,0.2265,61.0575,49.0575,54,42,52.05798,55,1,100
0.5235,0.5235,59.6815,44.6815,57,42,52.05798,52,1,100
0.0505,0.0505,62.6895,50.6895,54,42,52.05798,57,1,100
0.8605,0.8605,54.9065,42.9065,51,39,52.05798,49,1,100
0.2405,0.2405,60.1105,47.1105,55,42,52.05798,54,1,100
0.4795,0.4795,58.3635,46.3635,52,40,52.05798,52,1,100
0.2575,0.2575,58.809,48.809,50,40,52.05798,54,1,100
0.6515,0.6515,56.6345,45.6345,50,39,52.05798,51,1,100
0.448,0.448,58.0855,46.0855,51,39,52.05798,52,1,100
0.0775,0.0775,63.947,50.947,58,45,52.05798,57,1,100
0.713,0.713,56.154,44.154,51,39,52.05798,50,1,100
0.142,0.142,61.098,49.098,55,43,52.05798,55,1,100
0.9725,0.9725,52.52,41.52,45,34,52.05798,47,1,100
0.6245,0.6245,56.394,45.394,51,40,52.05798,51,1,100
0.2105,0.2105,62.604,47.604,58,43,52.05798,55,1,100
0.399,0.399,60.606,45.606,57,42,52.05798,53,1,100
0.0705,0.0705,61.3335,50.3335,52,41,52.05798,56,1,100
0.555,0.555,58.839,45.839,54,41,52.05798,52,1,100
0.8855,0.8855,54.455,41.455,51,38,52.05798,48,1,100
0.679,0.679,58.027,44.027,54,40,52.05798,51,1,100
1,1,47.518,38.518,42,33,52.05798,43,1,100
0.2755,0.2755,59.714,47.714,53,41,52.05798,54,1,100
0.4415,0.4415,59.9375,45.9375,56,42,52.05798,53,1,100
0.319,0.319,60.893,47.893,54,41,52.05798,54,1,100
0.1605,0.1605,61.253,48.253,56,43,52.05798,55,1,100
0.0935,0.0935,63.145,49.145,58,44,52.05798,56,1,100
0.8715,0.8715,54.859,43.859,49,38,52.05798,49,1,100
0.8605,0.8605,54.223,44.223,47,37,52.05798,49,1,100
0.045,0.045,64.0575,52.0575,55,43,52.05798,58,1,100
0.0075,0.0075,66.4555,53.4555,58,45,52.05798,60,1,100
0.6645,0.6645,56.6095,45.6095,49,38,52.05798,51,1,100
0.32,0.32,59.8885,47.8885,55,43,52.05798,54,1,100
0.448,0.448,60.0135,46.0135,55,41,52.05798,53,1,100
0.997,0.997,49.71,37.71,46,34,52.05798,44,1,100
0.9215,0.9215,53.2455,40.2455,50,37,52.05798,47,1,100
0.984,0.984,51.1775,40.1775,45,34,52.05798,46,1,100
0.3225,0.3225,61.825,46.825,58,43,52.05798,54,1,100
0.8545,0.8545,55.878,42.878,52,39,52.05798,49,1,100
0.028,0.028,66.092,51.092,62,47,52.05798,59,1,100
0.8365,0.8365,55.61,42.61,51,38,52.05798,49,1,100
0.4515,0.4515,59.083,45.083,56,42,52.05798,52,1,100
0.5425,0.5425,58.8085,45.8085,54,41,52.05798,52,1,100
0.0765,0.0765,63.7185,50.7185,57,44,52.05798,57,1,100
0.205,0.205,61.8215,48.8215,55,42,52.05798,55,1,100
0.5195,0.5195,57.5885,46.5885,52,41,52.05798,52,1,100
0.552,0.552,58.9305,44.9305,55,41,52.05798,52,1,100
1,1,48.2675,38.2675,43,33,52.05798,43,1,100
0.3145,0.3145,60.766,46.766,56,42,52.05798,54,1,100
0.7875,0.7875,55.745,44.745,49,38,52.05798,50,1,100
0.191,0.191,60.84,48.84,54,42,52.05798,55,1,100
0.2105,0.2105,60.887,48.887,55,43,52.05798,55,1,100
0.308,0.308,59.0705,47.0705,53,41,52.05798,53,1,100
0.9335,0.9335,52.1835,43.1835,44,35,52.05798,48,1,100
0.1775,0.1775,61.4015,48.4015,55,42,52.05798,55,1,100
0.4905,0.4905,59.4695,44.4695,55,40,52.05798,52,1,100
0.731,0.731,56.4515,43.4515,52,39,52.05798,50,1,100
0.0845,0.0845,64.0135,50.0135,58,44,52.05798,57,1,100
0.9305,0.9305,53.781,42.781,48,37,52.05798,48,1,100
0.876,0.876,54.61,43.61,49,38,52.05798,49,1,100
0.0345,0.0345,65.353,51.353,60,46,52.05798,58,1,100
0.8525,0.8525,55.2135,41.2135,53,39,52.05798,48,1,100
0.825,0.825,55.518,42.518,51,38,52.05798,49,1,100
0.3955,0.3955,59.5945,46.5945,55,42,52.05798,53,1,100
0.6285,0.6285,57.561,44.561,53,40,52.05798,51,1,100
0.278,0.278,61.43,47.43,57,43,52.05798,54,1,100
0.9455,0.9455,52.574,40.574,48,36,52.05798,47,1,100
0.2965,0.2965,61.492,46.492,58,43,52.05798,54,1,100
0.1365,0.1365,61.125,49.125,55,43,52.05798,55,1,100
0.4125,0.4125,58.8765,46.8765,53,41,52.05798,53,1,100
0.3455,0.3455,58.3895,47.3895,51,40,52.05798,53,1,100
0.216,0.216,62.4885,47.4885,59,44,52.05798,55,1,100
0.2745,0.2745,62.1825,46.1825,60,44,52.05798,54,1,100
0.5,0.5,58.4965,45.4965,54,41,52.05798,52,1,100
0.707,0.707,55.1515,44.1515,50,39,52.05798,50,1,100
0.041,0.041,63.1495,51.1495,56,44,52.05798,57,1,100
0.522,0.522,57.697,45.697,52,40,52.05798,52,1,100
0.844,0.844,55.415,43.415,49,37,52.05798,49,1,100
0.97,0.97,52.689,39.689,51,38,52.05798,46,1,100
0.143,0.143,63.428,48.428,60,45,52.05798,56,1,100
0.68,0.68,56.9475,44.9475,52,40,52.05798,51,1,100
0.261,0.261,61.229,47.229,58,44,52.05798,54,1,100
0.2305,0.2305,62.554,48.554,59,45,52.05798,55,1,100
0.047,0.047,66.902,50.902,65,49,52.05798,59,1,100
0.823,0.823,56.992,41.992,56,41,52.05798,49,1,100
0.086,0.086,62.112,50.112,56,44,52.05798,56,1,100
0.642,0.642,56.489,45.489,49,38,52.05798,51,1,100
0.4065,0.4065,58.7615,47.7615,52,41,52.05798,53,1,100
0.165,0.165,61.271,48.271,56,43,52.05798,55,1,100
0.075,0.075,62.303,50.303,55,43,52.05798,56,1,100
0.0345,0.0345,65.109,51.109,59,45,52.05798,58,1,100
0.821,0.821,54.303,43.303,50,39,52.05798,49,1,100
0.503,0.503,57.519,46.519,50,39,52.05798,52,1,100
0.43,0.43,59.976,45.976,56,42,52.05798,53,1,100
0.195,0.195,62.4475,48.4475,57,43,52.05798,55,1,100
0.7785,0.7785,56.7845,43.7845,53,40,52.05798,50,1,100
0.421,0.421,58.979,46.979,52,40,52.05798,53,1,100
0.5305,0.5305,58.707,45.707,54,41,52.05798,52,1,100
0.7455,0.7455,56.681,43.681,52,39,52.05798,50,1,100
0.372,0.372,58.467,47.467,52,41,52.05798,53,1,100
0.4615,0.4615,59.126,45.126,56,42,52.05798,52,1,100
0.1875,0.1875,61.392,48.392,56,43,52.05798,55,1,100
0.065,0.065,65.0395,51.0395,61,47,52.05798,58,1,100
0.6685,0.6685,56.9085,44.9085,52,40,52.05798,51,1,100
0.73,0.73,55.182,44.182,49,38,52.05798,50,1,100
0.182,0.182,62.364,47.364,59,44,52.05798,55,1,100
0.335,0.335,60.072,46.072,56,42,52.05798,53,1,100
0.553,0.553,57.8565,45.8565,53,41,52.05798,52,1,100
0.1175,0.1175,64.7635,49.7635,62,47,52.05798,57,1,100
0.9985,0.9985,50.0565,38.0565,46,34,52.05798,44,1,100
0.2515,0.2515,61.9135,46.9135,58,43,52.05798,55,1,100
0.5075,0.5075,58.6075,45.6075,53,40,52.05798,52,1,100
0.254,0.254,61.1235,47.1235,57,43,52.05798,54,1,100
0.855,0.855,56.0485,42.0485,54,40,52.05798,49,1,100
0.0225,0.0225,64.333,52.333,56,44,52.05798,58,1,100
0.3075,0.3075,59.8095,47.8095,53,41,52.05798,54,1,100
0.019,0.019,64.867,52.867,57,45,52.05798,59,1,100
0.1565,0.1565,61.351,49.351,54,42,52.05798,55,1,100
0.9345,0.9345,53.8125,42.8125,48,37,52.05798,48,1,100
0.5725,0.5725,59.037,46.037,55,42,52.05798,52,1,100
0.5195,0.5195,58.6895,45.6895,54,41,52.05798,52,1,100
0.5825,0.5825,58.1955,44.1955,57,43,52.05798,51,1,100
0.558,0.558,58.9775,45.9775,54,41,52.05798,52,1,100
0.2735,0.2735,60.442,47.442,55,42,52.05798,54,1,100
0.5505,0.5505,57.91,45.91,52,40,52.05798,52,1,100
0.111,0.111,64.8935,49.8935,61,46,52.05798,57,1,100
0.313,0.313,60.8785,47.8785,57,44,52.05798,54,1,100
0.4665,0.4665,58.298,46.298,52,40,52.05798,52,1,100
0.426,0.426,58.9245,46.9245,52,40,52.05798,53,1,100
0.6465,0.6465,57.65,44.65,54,41,52.05798,51,1,100
0.466,0.466,58.2635,45.2635,53,40,52.05798,52,1,100
0.903,0.903,54.2715,40.2715,52,38,52.05798,47,1,100
0.9325,0.9325,53.8035,42.8035,48,37,52.05798,48,1,100
0.48,0.48,59.226,45.226,55,41,52.05798,52,1,100
0.6415,0.6415,57.8015,43.8015,54,40,52.05798,51,1,100
0.4055,0.4055,58.7865,46.7865,52,40,52.05798,53,1,100
0.2935,0.2935,60.543,47.543,56,43,52.05798,54,1,100
0.0095,0.0095,66.3455,53.3455,59,46,52.05798,60,1,100
0.2125,0.2125,62.645,47.645,58,43,52.05798,55,1,100
0.4845,0.4845,57.352,46.352,51,40,52.05798,52,1,100
0.319,0.319,60.952,47.952,56,43,52.05798,54,1,100
0.4555,0.4555,60.018,46.018,57,43,52.05798,53,1,100
0.9565,0.9565,52.5665,41.5665,48,37,52.05798,47,1,100
0.651,0.651,56.718,44.718,51,39,52.05798,51,1,100
0.37,0.37,58.4505,47.4505,53,42,52.05798,53,1,100
0.9405,0.9405,53.984,41.984,49,37,52.05798,48,1,100
0.6035,0.6035,58.444,43.444,56,41,52.05798,51,1,100
0.142,0.142,62.781,48.781,59,45,52.05798,56,1,100
0.1015,0.1015,62.27,49.27,57,44,52.05798,56,1,100
0.2985,0.2985,61.5405,46.5405,59,44,52.05798,54,1,100
0.519,0.519,57.6665,45.6665,52,40,52.05798,52,1,100
0.2255,0.2255,61.933,48.933,57,44,52.05798,55,1,100
0.2095,0.2095,60.9275,48.9275,55,43,52.05798,55,1,100
0.331,0.331,60.882,46.882,59,45,52.05798,54,1,100
0.383,0.383,59.496,46.496,55,42,52.05798,53,1,100
0.9905,0.9905,51.34,39.34,47,35,52.05798,45,1,100
0.1715,0.1715,61.526,48.526,55,42,52.05798,55,1,100
0.14,0.14,62.853,49.853,58,45,52.05798,56,1,100
0.694,0.694,56.2965,43.2965,53,40,52.05798,50,1,100
0.1015,0.1015,64.6855,49.6855,61,46,52.05798,57,1,100
0.898,0.898,55.043,43.043,49,37,52.05798,49,1,100
0.2465,0.2465,61.947,47.947,58,44,52.05798,55,1,100
0.28,0.28,60.5695,47.5695,56,43,52.05798,54,1,100
0.734,0.734,56.6,43.6,52,39,52.05798,50,1,100
0.18,0.18,60.7725,48.7725,54,42,52.05798,55,1,100
0.2555,0.2555,59.482,48.482,53,42,52.05798,54,1,100
0.4675,0.4675,59.224,45.224,55,41,52.05798,52,1,100
0.687,0.687,56.9525,44.9525,52,40,52.05798,51,1,100
0.2345,0.2345,61.102,47.102,56,42,52.05798,54,1,100
0.8,0.8,55.8805,44.8805,49,38,52.05798,50,1,100
0.1685,0.1685,61.4085,49.4085,54,42,52.05798,55,1,100
0.8345,0.8345,54.3255,43.3255,49,38,52.05798,49,1,100
0.669,0.669,56.8735,44.8735,50,38,52.05798,51,1,100
0.247,0.247,61.0785,47.0785,58,44,52.05798,54,1,100
0.6695,0.6695,57.9065,44.9065,54,41,52.05798,51,1,100
0.035,0.035,64.4535,51.4535,59,46,52.05798,58,1,100
0.889,0.889,54.457,41.457,51,38,52.05798,48,1,100
0.8895,0.8895,54.9995,42.9995,50,38,52.05798,49,1,100
0.168,0.168,61.393,49.393,55,43,52.05798,55,1,100
0.6935,0.6935,56.305,43.305,52,39,52.05798,50,1,100
0.9025,0.9025,53.946,43.946,46,36,52.05798,49,1,100
0.03,0.03,64.686,51.686,57,44,52.05798,58,1,100
0.2055,0.2055,61.571,48.571,56,43,52.05798,55,1,100
0.4095,0.4095,58.7365,46.7365,53,41,52.05798,53,1,100
0.364,0.364,59.365,46.365,55,42,52.05798,53,1,100
0.5315,0.5315,59.7075,44.7075,57,42,52.05798,52,1,100
0.7305,0.7305,56.585,43.585,52,39,52.05798,50,1,100
0.1155,0.1155,61.111,49.111,54,42,52.05798,55,1,100
0.937,0.937,53.662,42.662,48,37,52.05798,48,1,100
0.4235,0.4235,58.891,46.891,54,42,52.05798,53,1,100
0.9085,0.9085,54.1475,40.1475,51,37,52.05798,47,1,100
0.49,0.49,57.3675,46.3675,51,40,52.05798,52,1,100
0.342,0.342,59.1215,46.1215,54,41,52.05798,53,1,100
0.0835,0.0835,63.025,51.025,56,44,52.05798,57,1,100
0.2215,0.2215,59.331,48.331,50,39,52.05798,54,1,100
0.4415,0.4415,58.073,46.073,51,39,52.05798,52,1,100
0.3125,0.3125,62.32,46.32,61,45,52.05798,54,1,100
0.694,0.694,57.345,43.345,55,41,52.05798,50,1,100
1,1,49.017,39.017,43,33,52.05798,44,1,100
0.6595,0.6595,56.9095,44.9095,52,40,52.05798,51,1,100
0.8585,0.8585,55.324,41.324,52,38,52.05798,48,1,100
0.2635,0.2635,61.1845,47.1845,57,43,52.05798,54,1,100
0.0115,0.0115,65.485,52.485,58,45,52.05798,59,1,100
