"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.016,25.75,26.2356679766331,26.2238996936421,26.6954594059258,25.7911554839059,-1,56234,50
0.876,25.75,25.4930451501358,25.4819463404793,25.9273139690223,25.0744099842708,-1,56234,50
0.073,25.75,26.0832440124429,26.071614737018,26.5099422156633,25.6379282794346,-1,56234,50
0.663,25.75,25.6671144779677,25.6558605026495,26.1355102038429,25.2381096744589,-1,56234,50
0.5455,25.75,25.7287691958906,25.7174600033607,26.1591550751924,25.2983957880911,-1,56234,50
0.1005,25.75,26.0493398455834,26.0377413778845,26.50211667379,25.6119937984629,-1,56234,50
0.5615,25.75,25.7183651260533,25.7070652607507,26.1502117911674,25.2735185172569,-1,56234,50
0.876,25.75,25.4986611819365,25.4875573829416,25.9114611781917,25.0843197476189,-1,56234,50
0.915,25.75,25.4547023952002,25.4436376196936,25.8772230015832,25.0351460903118,-1,56234,50
0.826,25.75,25.5409099320108,25.5297685628945,25.9717036035351,25.1236035429451,-1,56234,50
0.137,25.75,25.9982308709831,25.9866787673555,26.432422041738,25.5635179159059,-1,56234,50
0.9805,25.75,25.2949312508351,25.2840077307306,25.7262677827147,24.854277689062,-1,56234,50
0.962,25.75,25.3802496604951,25.3692508222701,25.7915316743852,24.9567126761611,-1,56234,50
0.6915,25.75,25.6369708159741,25.6257437878091,26.0745254586738,25.1862001397878,-1,56234,50
0.9415,25.75,25.4126768637333,25.4016493313343,25.8486099938854,24.975416856092,-1,56234,50
0.058,25.75,26.1097424510657,26.0980890688596,26.5450537117933,25.6620525776085,-1,56234,50
0.1035,25.75,26.0314710138085,26.0198887665659,26.5019888326992,25.5885088182227,-1,56234,50
0.801,25.75,25.5690589409013,25.5578925048066,25.99248437517,25.1300781598412,-1,56234,50
0.0745,25.75,26.0762613872716,26.0646384600926,26.5029453965401,25.6425685069846,-1,56234,50
0.7895,25.75,25.5786233264203,25.5674483667372,25.9972809717342,25.1503146503247,-1,56234,50
0.371,25.75,25.8277744789574,25.8163763360273,26.2731328631271,25.4030482783423,-1,56234,50
0.785,25.75,25.5774138361535,25.5662399545234,26.023996975268,25.1491382213258,-1,56234,50
0.011,25.75,26.2572740395675,26.2454859855106,26.698979575708,25.8213713156791,-1,56234,50
0.042,25.75,26.1475115660866,26.1358237805688,26.6011141347862,25.6919370156832,-1,56234,50
0.158,25.75,25.9722871126519,25.960758508691,26.4208252636849,25.5223126438333,-1,56234,50
0.183,25.75,25.9495394840196,25.9380314650245,26.390320524878,25.5213343226229,-1,56234,50
0.651,25.75,25.658493523187,25.6472472579312,26.0925879094132,25.2228793574536,-1,56234,50
0.5555,25.75,25.7174452354631,25.7061461946554,26.1645716337923,25.2937106813897,-1,56234,50
0.33,25.75,25.8408322584183,25.8294223578578,26.2851921764146,25.4259444330481,-1,56234,50
0.775,25.75,25.5855936753305,25.5744125017657,26.0319577589078,25.1340703059166,-1,56234,50
0.082,25.75,26.0550774461726,26.0434737677536,26.5011763430215,25.6156391106884,-1,56234,50
0.871,25.75,25.5063380965822,25.495227475528,25.9433985680755,25.0856252035934,-1,56234,50
0.73,25.75,25.6110581780283,25.5998542888644,26.041982814265,25.1516127275199,-1,56234,50
0.0695,25.75,26.080818683639,26.0691916133954,26.5379442915558,25.6123750876409,-1,56234,50
0.8575,25.75,25.5197655995559,25.5086430411726,25.9537676948948,25.0851588233807,-1,56234,50
0.8645,25.75,25.5030685801116,25.4919608647561,25.9314675884504,25.0752831163427,-1,56234,50
0.466,25.75,25.7738893189871,25.7625396318687,26.2156850445563,25.3199978453152,-1,56234,50
0.4475,25.75,25.7751401527487,25.763789341997,26.1905245442235,25.3352530020186,-1,56234,50
0.7375,25.75,25.6129678913087,25.6017622976574,26.0507397566542,25.1973252759299,-1,56234,50
0.637,25.75,25.6691705001363,25.6579146856459,26.0923303246241,25.2375028760652,-1,56234,50
0.0175,25.75,26.2410628918029,26.2292896736385,26.6869237840356,25.7772591109345,-1,56234,50
0.381,25.75,25.8167771705506,25.8053889252408,26.2571405311372,25.371727874449,-1,56234,50
0.9885,25.75,25.2402655045046,25.2293901067968,25.6748094288217,24.802148965713,-1,56234,50
0.9935,25.75,25.2273956953608,25.216531611543,25.6602098810492,24.8019826954296,-1,56234,50
0.855,25.75,25.5127796074905,25.5016632605985,25.9650407449849,25.0765403578974,-1,56234,50
0.3415,25.75,25.8474463843148,25.8360305258792,26.2945464578723,25.4176116990308,-1,56234,50
0.02,25.75,26.2037423693006,26.1920032701337,26.6465151877399,25.7689509537868,-1,56234,50
0.168,25.75,25.9558893776754,25.944375614333,26.3903672547941,25.4959494748365,-1,56234,50
0.266,25.75,25.882442144406,25.8709947366145,26.2974694529918,25.4588246377166,-1,56234,50
0.896,25.75,25.4794379780335,25.4683512524781,25.9019444632463,25.0612448083866,-1,56234,50
