"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.82,150.25,149.770772043401,149.548287900912,150.810186002053,148.720524406881,-1,1e+05,50
0.9775,150.25,149.159879898844,148.939211741605,150.19712029788,148.084911337376,-1,1e+05,50
0.8145,150.25,149.760602288054,149.538148437787,150.796163098604,148.710172783734,-1,1e+05,50
0.168,150.25,150.759259869561,150.533821532581,151.837062305206,149.724342481449,-1,1e+05,50
0.3805,150.25,150.399590138971,150.17522896241,151.394644204848,149.396615708483,-1,1e+05,50
0.907,150.25,149.532100406905,149.310326642618,150.589304413771,148.479488784921,-1,1e+05,50
0.972,150.25,149.255914511328,149.034961366412,150.277368850588,148.199960997893,-1,1e+05,50
0.063,150.25,151.045482333982,150.819184960456,152.116256283399,149.972936200895,-1,1e+05,50
0.6305,150.25,150.070418246537,149.84704063633,151.090372066957,149.028015941002,-1,1e+05,50
0.182,150.25,150.761514578589,150.536069480947,151.809061944076,149.690041800972,-1,1e+05,50
0.264,150.25,150.581817822609,150.356911221581,151.580348844864,149.525951835214,-1,1e+05,50
0.6565,150.25,150.033010593097,149.809744620527,151.100733391819,149.032891111868,-1,1e+05,50
0.674,150.25,149.994748631337,149.771596817138,151.030131863823,148.955785658228,-1,1e+05,50
0.0255,150.25,151.277775974193,151.050780221085,152.30488200305,150.238941674578,-1,1e+05,50
0.899,150.25,149.587739546592,149.3658002803,150.588041683382,148.535386155158,-1,1e+05,50
0.827,150.25,149.757973718411,149.535527697419,150.754218437257,148.71511159273,-1,1e+05,50
0.599,150.25,150.117155602131,149.893638472013,151.147538341055,149.117556844853,-1,1e+05,50
0.525,150.25,150.212802596953,149.988999806754,151.196903329857,149.180663170844,-1,1e+05,50
0.1745,150.25,150.751391645238,150.525976900043,151.786080168664,149.707246854127,-1,1e+05,50
0.8765,150.25,149.648624508871,149.426504065925,150.684306970917,148.661090766635,-1,1e+05,50
0.921,150.25,149.46847283784,149.246888262078,150.470963614388,148.379904907503,-1,1e+05,50
0.9975,150.25,148.7776248593,148.558089243479,149.842616184585,147.661750989057,-1,1e+05,50
0.8605,150.25,149.690232426049,149.4679881271,150.71447840299,148.669446394039,-1,1e+05,50
0.986,150.25,149.095768360351,148.875290355201,150.147541646283,148.040842397225,-1,1e+05,50
0.4575,150.25,150.317948187591,150.093831158549,151.351221675022,149.314998088434,-1,1e+05,50
0.892,150.25,149.584606872016,149.362676925692,150.601880733435,148.558489162445,-1,1e+05,50
0.019,150.25,151.316104652354,151.088993562672,152.322504875223,150.302078866255,-1,1e+05,50
0.075,150.25,150.992351285165,150.766213496597,152.007519589914,149.999555584825,-1,1e+05,50
0.13,150.25,150.827394570974,150.601751889939,151.892738554359,149.823662680032,-1,1e+05,50
0.349,150.25,150.457927796264,150.233392081601,151.501816023113,149.430244346517,-1,1e+05,50
0.5495,150.25,150.192926244954,149.96918283262,151.26732003829,149.135690091462,-1,1e+05,50
0.258,150.25,150.569769232959,150.344898714897,151.578524393375,149.533847931949,-1,1e+05,50
0.182,150.25,150.724824843944,150.49948974653,151.75302882959,149.684672195613,-1,1e+05,50
0.375,150.25,150.414991590966,150.190584342001,151.485498171298,149.408425766422,-1,1e+05,50
0.7945,150.25,149.797681228545,149.575116922869,150.834747934588,148.785675441237,-1,1e+05,50
0.3405,150.25,150.458706541111,150.234168496093,151.483148513556,149.430780660158,-1,1e+05,50
0.038,150.25,151.192293180029,150.965554551735,152.247964861517,150.138926840499,-1,1e+05,50
0.941,150.25,149.422915458508,149.20146629233,150.468717174017,148.409811492168,-1,1e+05,50
0.0275,150.25,151.193527594365,150.966785254096,152.133251684122,150.234956808044,-1,1e+05,50
0.5405,150.25,150.195028693095,149.971279000359,151.194680857454,149.140139766021,-1,1e+05,50
0.5745,150.25,150.139626744952,149.916042518708,151.155952507174,149.039604792488,-1,1e+05,50
0.5605,150.25,150.154794624177,149.93116510279,151.186457239983,149.104474982898,-1,1e+05,50
0.922,150.25,149.505590533403,149.283895602667,150.542126268535,148.409153245668,-1,1e+05,50
0.81,150.25,149.803071407135,149.580491042238,150.84852344811,148.77760072782,-1,1e+05,50
0.806,150.25,149.804566004942,149.581981187014,150.927470838828,148.733626894792,-1,1e+05,50
0.207,150.25,150.695292427893,150.470045852737,151.750564024681,149.687925307774,-1,1e+05,50
0.8425,150.25,149.7468324784,149.524419640403,150.748696531383,148.720010114342,-1,1e+05,50
0.3985,150.25,150.392890315564,150.168549179599,151.390565557991,149.432507281219,-1,1e+05,50
0.073,150.25,151.01578308915,150.789574927506,152.000321365213,150.006794406372,-1,1e+05,50
0.7165,150.25,149.957140321128,149.73410068666,150.984358692056,148.954588080915,-1,1e+05,50
