"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3145,0.3145,43.6272052160595,31.0939439461912,41.3569027054662,28.8236414355979,35.3590351580599,37.0310701935431,0,178
0.346,0.346,42.5925470004987,31.1714219285131,40.189857101917,28.7687320299314,35.3590351580599,36.6157215842663,0,178
0.6045,0.6045,40.5142708120291,29.4769935643322,36.4836406726574,25.4463634249605,35.3590351580599,34.7025600989257,0,178
0.121,0.121,45.3871520631765,33.0558838368544,42.1779893666996,29.8467211403774,35.3590351580599,39.0334036547086,0,178
0.8845,0.8845,37.4489014560015,27.8982260184587,34.5316291830917,24.980953745549,35.3590351580599,32.5090340758965,0,178
0.713,0.713,39.7625654774915,28.3342348130811,37.0696970722412,25.6413664078308,35.3590351580599,33.772733592339,0,178
0.851,0.851,38.0806968492994,28.0606613771673,35.0078067580721,24.98777128594,35.3590351580599,32.8321582673868,0,178
0.0495,0.0495,46.2706884873378,34.5997198365627,41.9446435985868,30.2736749478117,35.3590351580599,40.2252020892056,0,178
0.0935,0.0935,44.9813952559786,33.6514716676582,40.7061839073659,29.3762603190454,35.3590351580599,39.2133650311461,0,178
0,0,52.2925463289444,40.386591687176,47.2762558660476,35.3703012242791,35.3590351580599,46.1368993342389,0,178
0.814,0.814,38.0023475955974,28.7895108607743,35.0136097135015,25.8007729786784,35.3590351580599,33.3046362962888,0,178
0.911,0.911,37.064096014177,27.4501115323834,33.767273926618,24.1532894448244,35.3590351580599,32.0671915412326,0,178
0.313,0.313,41.4801943362415,31.8575312258887,37.3033877095495,27.6807245991968,35.3590351580599,36.6522008271571,0,178
0.7245,0.7245,39.9747987802505,28.3975100054742,37.9058305602302,26.3285417854539,35.3590351580599,33.6295019112165,0,178
0.0225,0.0225,46.0922650194909,35.4450925385778,40.2655840914401,29.618411610527,35.3590351580599,40.6272132544751,0,178
0.0375,0.0375,45.322609620556,34.8801502680019,41.7935143087769,31.3510549562228,35.3590351580599,40.0299898474204,0,178
0.9345,0.9345,36.4734762883233,26.7352951955978,33.5361933001729,23.7980122074473,35.3590351580599,31.4583687546943,0,178
0.46,0.46,41.7369031770104,29.9527105322134,38.2523354206293,26.4681427758323,35.3590351580599,35.7386334148742,0,178
0.968,0.968,35.7796066368336,24.4720649582686,33.8706969277337,22.5631552491687,35.3590351580599,29.8172769990339,0,178
0.2825,0.2825,42.2068655044502,32.0348843763594,38.4600689277064,28.2880877996155,35.3590351580599,36.8909871435414,0,178
0.7755,0.7755,38.4811320469566,29.1556450913944,34.4728418672526,25.1473549116903,35.3590351580599,33.606563837717,0,178
0.6535,0.6535,39.3447079253064,29.6993519258842,35.8727676939942,26.2274116945721,35.3590351580599,34.4291618936269,0,178
0.5285,0.5285,40.3190891381953,30.3135488651654,36.4099203487167,26.4043800756868,35.3590351580599,35.2107761984092,0,178
0.91,0.91,37.1659092693237,26.391578183174,33.9731057218628,23.198774635713,35.3590351580599,31.6353950600005,0,178
0.0125,0.0125,48.9612780803424,36.1614523701191,45.8725366433152,33.0727109330919,35.3590351580599,42.1696726876261,0,178
0.168,0.168,43.5241527829482,32.5385466688783,39.3524105511425,28.3668044370726,35.3590351580599,37.9773798801652,0,178
0.054,0.054,46.8018234727869,34.3735945524646,42.3712548217408,29.9430259014184,35.3590351580599,40.3849217850587,0,178
0.1145,0.1145,44.5535943454774,33.3250801454052,40.6319616589629,29.4034474588908,35.3590351580599,38.8115178248194,0,178
0.212,0.212,44.27119695316,31.8331815235399,40.646914253247,28.208898823627,35.3590351580599,37.8721005104404,0,178
0.371,0.371,41.3126307688446,31.5882501303066,37.343782533557,27.619401895019,35.3590351580599,36.2445773059881,0,178
0.1155,0.1155,43.6199251686808,33.4959209334578,39.2911342751107,29.1671300398878,35.3590351580599,38.4636346882867,0,178
0.396,0.396,42.4788248108374,30.4968802721371,38.7663137485163,26.784369209816,35.3590351580599,36.2711972278405,0,178
0.9555,0.9555,35.7494278784066,27.5907830024581,32.1922278081784,24.0335829322299,35.3590351580599,31.7079835544052,0,178
0.0375,0.0375,46.7143603210287,34.7104077921633,42.7762213048543,30.7722687759889,35.3590351580599,40.4994689905797,0,178
0.2165,0.2165,42.5514873291072,32.4618451111292,38.0904544857544,28.0008122677764,35.3590351580599,37.3128210284957,0,178
0.41,0.41,41.0603934760175,30.9034882627563,37.2281014871519,27.0711962738908,35.3590351580599,35.9733242857945,0,178
0.142,0.142,45.7477454750348,32.823535591721,42.5547478562116,29.6305379728978,35.3590351580599,39.0331352609227,0,178
