"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9535,0.9535,148.771,133.771,139,124,147.33802,141,1,562
0.648,0.648,154.167,138.167,142,126,147.33802,146,1,562
0.7065,0.7065,152.7745,136.7745,141,125,147.33802,145,1,562
0.176,0.176,161.208,143.208,153,135,147.33802,152,1,562
0.519,0.519,154.6395,138.6395,143,127,147.33802,147,1,562
0.74,0.74,152.981,136.981,140,124,147.33802,145,1,562
0.7285,0.7285,153.103,137.103,140,124,147.33802,145,1,562
0.486,0.486,154.4535,139.4535,140,125,147.33802,147,1,562
0.6125,0.6125,153.743,137.743,142,126,147.33802,146,1,562
0.289,0.289,156.4485,141.4485,143,128,147.33802,149,1,562
0.2965,0.2965,158.207,142.207,144,128,147.33802,150,1,562
0.1685,0.1685,159.4355,142.4355,145,128,147.33802,151,1,562
0.841,0.841,150.5245,134.5245,138,122,147.33802,143,1,562
0.3565,0.3565,157.7,139.7,145,127,147.33802,149,1,562
0.048,0.048,167.1745,146.1745,158,137,147.33802,157,1,562
0.7735,0.7735,151.648,135.648,142,126,147.33802,144,1,562
0.025,0.025,166.175,147.175,159,140,147.33802,157,1,562
0.5585,0.5585,155.05,138.05,144,127,147.33802,147,1,562
0.0495,0.0495,164.3965,144.3965,154,134,147.33802,155,1,562
0.0825,0.0825,162.1355,145.1355,152,135,147.33802,154,1,562
0.324,0.324,155.8155,141.8155,143,129,147.33802,149,1,562
0.487,0.487,155.3875,138.3875,143,126,147.33802,147,1,562
0.194,0.194,159.7715,141.7715,148,130,147.33802,151,1,562
0.333,0.333,159.324,141.324,152,134,147.33802,150,1,562
0.864,0.864,149.5455,135.5455,139,125,147.33802,143,1,562
0.558,0.558,156.211,138.211,146,128,147.33802,147,1,562
0.9685,0.9685,147.903,133.903,136,122,147.33802,141,1,562
0.4505,0.4505,155.9915,139.9915,145,129,147.33802,148,1,562
0.035,0.035,163.435,146.435,149,132,147.33802,155,1,562
0.461,0.461,156.1615,139.1615,146,129,147.33802,148,1,562
0.3005,0.3005,157.416,140.416,146,129,147.33802,149,1,562
0.784,0.784,151.817,135.817,141,125,147.33802,144,1,562
0.0815,0.0815,162.2515,144.2515,150,132,147.33802,154,1,562
0.432,0.432,156.7575,138.7575,147,129,147.33802,148,1,562
0.3625,0.3625,157.0295,141.0295,145,129,147.33802,149,1,562
0.766,0.766,151.3805,136.3805,137,122,147.33802,144,1,562
0.066,0.066,162.7395,144.7395,151,133,147.33802,154,1,562
0.3475,0.3475,157.869,140.869,147,130,147.33802,149,1,562
0.9995,0.9995,143.449,130.449,133,120,147.33802,137,1,562
0.7895,0.7895,151.6495,135.6495,141,125,147.33802,144,1,562
0.6035,0.6035,153.5725,138.5725,143,128,147.33802,146,1,562
0.232,0.232,157.4435,142.4435,145,130,147.33802,150,1,562
0.1215,0.1215,161.208,144.208,151,134,147.33802,153,1,562
0.83,0.83,151.623,134.623,140,123,147.33802,143,1,562
0.5885,0.5885,154.356,137.356,143,126,147.33802,146,1,562
0.938,0.938,148.7645,132.7645,137,121,147.33802,141,1,562
0.734,0.734,152.9675,136.9675,141,125,147.33802,145,1,562
0.1325,0.1325,159.9825,143.9825,145,129,147.33802,152,1,562
0.809,0.809,150.906,136.906,138,124,147.33802,144,1,562
0.85,0.85,150.9425,134.9425,140,124,147.33802,143,1,562
0.4665,0.4665,156.2485,139.2485,144,127,147.33802,148,1,562
0.6675,0.6675,154.1865,138.1865,141,125,147.33802,146,1,562
0.026,0.026,163.5325,146.5325,152,135,147.33802,155,1,562
0.8025,0.8025,151.6675,136.6675,138,123,147.33802,144,1,562
0.4395,0.4395,156.8965,138.8965,146,128,147.33802,148,1,562
0.559,0.559,156.1315,138.1315,149,131,147.33802,147,1,562
0.4695,0.4695,157.287,138.287,150,131,147.33802,148,1,562
0.4635,0.4635,155.187,140.187,143,128,147.33802,148,1,562
0.9885,0.9885,145.6605,130.6605,137,122,147.33802,138,1,562
0.8555,0.8555,150.5735,135.5735,137,122,147.33802,143,1,562
0.479,0.479,156.248,139.248,144,127,147.33802,148,1,562
0.9585,0.9585,148.0055,133.0055,138,123,147.33802,141,1,562
0.389,0.389,155.377,140.377,142,127,147.33802,148,1,562
0.8925,0.8925,150.182,135.182,139,124,147.33802,143,1,562
0.2505,0.2505,157.694,141.694,146,130,147.33802,150,1,562
0.1505,0.1505,160.275,143.275,147,130,147.33802,152,1,562
0.559,0.559,156.073,138.073,146,128,147.33802,147,1,562
0.5765,0.5765,154.3345,139.3345,140,125,147.33802,147,1,562
0.933,0.933,148.8925,134.8925,137,123,147.33802,142,1,562
0.4545,0.4545,156.013,140.013,145,129,147.33802,148,1,562
0.262,0.262,159.506,140.506,150,131,147.33802,150,1,562
0.022,0.022,164.6825,147.6825,155,138,147.33802,156,1,562
0.464,0.464,157.1175,139.1175,147,129,147.33802,148,1,562
0.138,0.138,161.3945,143.3945,150,132,147.33802,152,1,562
0.655,0.655,154.1835,138.1835,141,125,147.33802,146,1,562
0.4685,0.4685,155.35,138.35,145,128,147.33802,147,1,562
0.8825,0.8825,150.169,135.169,141,126,147.33802,143,1,562
0.7985,0.7985,151.887,135.887,142,126,147.33802,144,1,562
0.37,0.37,157.2765,140.2765,145,128,147.33802,149,1,562
0.2705,0.2705,158.8795,140.8795,151,133,147.33802,150,1,562
0.943,0.943,148.5565,133.5565,136,121,147.33802,141,1,562
0.184,0.184,158.9185,142.9185,146,130,147.33802,151,1,562
0.69,0.69,154.832,134.832,148,128,147.33802,145,1,562
0.05,0.05,162.6985,145.6985,150,133,147.33802,154,1,562
0.0955,0.0955,161.014,144.014,151,134,147.33802,153,1,562
0.992,0.992,145.8455,127.8455,137,119,147.33802,137,1,562
0.1215,0.1215,159.733,143.733,146,130,147.33802,152,1,562
0.7105,0.7105,152.882,136.882,143,127,147.33802,145,1,562
0.7095,0.7095,152.707,137.707,140,125,147.33802,145,1,562
