"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0695,92.2018107716651,92.3707464706368,92.3250252467793,92.599551948593,92.1502631337131,0,1e+05,50
0.103,92.2018107716651,92.3532651626774,92.3075525718939,92.5948176326974,92.1196106657673,0,1e+05,50
0.0505,92.2018107716651,92.391552323643,92.3458207759812,92.6237161247412,92.1617681127309,0,1e+05,50
0.9005,92.2018107716651,92.0474020936605,92.0018408140646,92.2846757238581,91.8109463421072,0,1e+05,50
0.784,92.2018107716651,92.1119456538191,92.066352472629,92.3408459433792,91.8791591442103,0,1e+05,50
0.6145,92.2018107716651,92.165081454395,92.1194619458606,92.3871064929291,91.9345655889223,0,1e+05,50
0.3115,92.2018107716651,92.2575407637169,92.2118755560186,92.4782527626791,92.0412836274816,0,1e+05,50
0.892,92.2018107716651,92.0581515504158,92.0125849630792,92.2922166220743,91.8290268546358,0,1e+05,50
0.996,92.2018107716651,91.8871582303381,91.8416762606977,92.1153247451139,91.6557066647392,0,1e+05,50
0.5105,92.2018107716651,92.1951828767318,92.1495484960888,92.4245415209013,91.9471990089527,0,1e+05,50
0.204,92.2018107716651,92.300532819583,92.2548463423583,92.5274426833135,92.0688953486192,0,1e+05,50
0.777,92.2018107716651,92.1139491553819,92.0683549861794,92.3432339911173,91.8724148128798,0,1e+05,50
0.6765,92.2018107716651,92.1503419098082,92.1047297404399,92.3941115583902,91.9228372712394,0,1e+05,50
0.965,92.2018107716651,91.984599566085,91.9390693990927,92.2205524480988,91.7502556302718,0,1e+05,50
0.1185,92.2018107716651,92.342235897143,92.2965287794531,92.568365768826,92.1124717180278,0,1e+05,50
0.5655,92.2018107716651,92.1828627397307,92.1372344546395,92.4104380765465,91.9517526501491,0,1e+05,50
0.044,92.2018107716651,92.4015949903309,92.355858494657,92.6253868793766,92.184285298201,0,1e+05,50
0.1445,92.2018107716651,92.3202006339117,92.2745043931506,92.5513087357255,92.0947697983095,0,1e+05,50
0.58,92.2018107716651,92.176385232807,92.1307601556846,92.3979405993795,91.9555178459456,0,1e+05,50
0.7235,92.2018107716651,92.1371671092484,92.0915614319329,92.3531776332458,91.9058059377629,0,1e+05,50
0.8885,92.2018107716651,92.0588291995434,92.013262303379,92.2865081192335,91.8247249214078,0,1e+05,50
0.398,92.2018107716651,92.2303011248736,92.1846493825004,92.4727580445614,91.9951587408622,0,1e+05,50
0.1225,92.2018107716651,92.3362779287296,92.2905737441645,92.5572892830879,92.114371327144,0,1e+05,50
0.568,92.2018107716651,92.181690635486,92.1360629525646,92.3984290404561,91.9548662068033,0,1e+05,50
0.11,92.2018107716651,92.3501311194914,92.304420090099,92.5767058817599,92.1226612020917,0,1e+05,50
0.762,92.2018107716651,92.1197284401145,92.0741313996752,92.3528127562302,91.9001802990516,0,1e+05,50
0.974,92.2018107716651,91.9840196432995,91.9384897317072,92.2044160092705,91.7410845346252,0,1e+05,50
0.2125,92.2018107716651,92.2959410586025,92.2502568151418,92.5323676656571,92.061469492632,0,1e+05,50
0.5455,92.2018107716651,92.1874853589761,92.141854773836,92.4027542128736,91.9633499678865,0,1e+05,50
0.714,92.2018107716651,92.1371291497649,92.0915234892017,92.3666287288798,91.9086825491709,0,1e+05,50
0.916,92.2018107716651,92.0277591727975,91.9822076480831,92.2699951045451,91.7834937510812,0,1e+05,50
0.579,92.2018107716651,92.1727095381355,92.1270862817622,92.3970138520282,91.9338063482504,0,1e+05,50
0.241,92.2018107716651,92.2851306218325,92.2394517495132,92.518708594227,92.0639703852428,0,1e+05,50
0.007,92.2018107716651,92.496497700657,92.4507142303152,92.7144621392359,92.2581620703027,0,1e+05,50
0.5475,92.2018107716651,92.1868891560415,92.1412588823454,92.405361981983,91.9678487360805,0,1e+05,50
0.524,92.2018107716651,92.1964038411278,92.1507688585809,92.4202643003522,91.9780004147373,0,1e+05,50
0.3455,92.2018107716651,92.2479800791169,92.2023195987392,92.4833210758087,92.01929006696,0,1e+05,50
0.215,92.2018107716651,92.2950791878042,92.2493953675812,92.5230249725376,92.0527541601549,0,1e+05,50
0.283,92.2018107716651,92.2703294853289,92.2246579461786,92.5034615004266,92.0430808018683,0,1e+05,50
0.582,92.2018107716651,92.1777348796112,92.1321091345343,92.4046349948223,91.9529595901911,0,1e+05,50
0.8185,92.2018107716651,92.0978264497516,92.052240257465,92.3266611679788,91.8741963372083,0,1e+05,50
0.498,92.2018107716651,92.2026833721247,92.1570452734304,92.422806223777,91.9771082876892,0,1e+05,50
0.965,92.2018107716651,91.985669686611,91.940138973289,92.2239583250476,91.7609391444747,0,1e+05,50
0.4145,92.2018107716651,92.2300162333515,92.1843646321551,92.4664807773948,92.0018849898098,0,1e+05,50
0.36,92.2018107716651,92.2406563878974,92.1949995110652,92.4655927243687,92.0161519360509,0,1e+05,50
0.84,92.2018107716651,92.0857478223788,92.0401676042234,92.312795449288,91.8478841860558,0,1e+05,50
0.0745,92.2018107716651,92.3789088262937,92.3331835393361,92.6177869726946,92.1343143551034,0,1e+05,50
0.033,92.2018107716651,92.4143247947649,92.3685819780658,92.6361107033126,92.1889934974424,0,1e+05,50
0.637,92.2018107716651,92.162103269591,92.1164852742065,92.3898869791057,91.9279718988377,0,1e+05,50
0.2395,92.2018107716651,92.2869942365062,92.2413144489374,92.5235364436845,92.0452035435609,0,1e+05,50
