"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.475,0.475,88.2695,75.2695,82,69,81.68004,82,1,316
0.888,0.888,83.892,69.892,82,68,81.68004,77,1,316
0.292,0.292,91.429,76.429,86,71,81.68004,84,1,316
0.9475,0.9475,83.0965,69.0965,79,65,81.68004,76,1,316
0.9885,0.9885,80.696,67.696,79,66,81.68004,74,1,316
0.007,0.007,98.4405,83.4405,92,77,81.68004,91,1,316
0.3085,0.3085,88.911,76.911,83,71,81.68004,83,1,316
0.0565,0.0565,94.6565,80.6565,89,75,81.68004,88,1,316
0.5255,0.5255,87.719,74.719,83,70,81.68004,81,1,316
0.506,0.506,88.5075,75.5075,84,71,81.68004,82,1,316
0.9995,0.9995,77.732,66.732,74,63,81.68004,72,1,316
0.503,0.503,87.585,75.585,81,69,81.68004,82,1,316
0.4005,0.4005,87.86,75.86,80,68,81.68004,82,1,316
0.963,0.963,81.983,69.983,78,66,81.68004,76,1,316
0.1245,0.1245,90.993,78.993,83,71,81.68004,85,1,316
0.775,0.775,84.743,72.743,79,67,81.68004,79,1,316
0.1815,0.1815,91.519,78.519,85,72,81.68004,85,1,316
0.711,0.711,85.1665,74.1665,78,67,81.68004,80,1,316
0.3855,0.3855,88.557,76.557,80,68,81.68004,83,1,316
0.9935,0.9935,80.64,68.64,78,66,81.68004,75,1,316
0.6555,0.6555,86.896,72.896,84,70,81.68004,80,1,316
0.927,0.927,83.4475,72.4475,77,66,81.68004,78,1,316
0.3475,0.3475,89.217,77.217,82,70,81.68004,83,1,316
0.8385,0.8385,84.3455,73.3455,78,67,81.68004,79,1,316
0.145,0.145,91.054,79.054,84,72,81.68004,85,1,316
0.3955,0.3955,88.686,75.686,84,71,81.68004,82,1,316
0.857,0.857,84.0195,72.0195,78,66,81.68004,78,1,316
0.3795,0.3795,89.4765,76.4765,83,70,81.68004,83,1,316
0.553,0.553,86.95,74.95,80,68,81.68004,81,1,316
0.569,0.569,88.146,74.146,83,69,81.68004,81,1,316
0.283,0.283,90.524,77.524,83,70,81.68004,84,1,316
0.3195,0.3195,89.091,77.091,82,70,81.68004,83,1,316
0.221,0.221,90.147,78.147,82,70,81.68004,84,1,316
0.951,0.951,82.1325,71.1325,75,64,81.68004,77,1,316
0.1985,0.1985,91.5915,78.5915,85,72,81.68004,85,1,316
0.146,0.146,91.741,77.741,87,73,81.68004,85,1,316
0.047,0.047,93.0055,81.0055,85,73,81.68004,87,1,316
0.2475,0.2475,90.4075,77.4075,84,71,81.68004,84,1,316
0.8265,0.8265,85.619,71.619,80,66,81.68004,79,1,316
0.133,0.133,94.0115,78.0115,90,74,81.68004,86,1,316
0.843,0.843,84.7865,70.7865,81,67,81.68004,78,1,316
0.625,0.625,86.771,72.771,83,69,81.68004,80,1,316
0.2885,0.2885,90.4185,77.4185,86,73,81.68004,84,1,316
0.1805,0.1805,89.927,77.927,82,70,81.68004,84,1,316
0.1405,0.1405,91.04,79.04,84,72,81.68004,85,1,316
0.153,0.153,91.108,78.108,85,72,81.68004,85,1,316
0.8435,0.8435,84.3155,73.3155,76,65,81.68004,79,1,316
0.1825,0.1825,90.7285,77.7285,81,68,81.68004,84,1,316
0.7995,0.7995,83.7185,73.7185,77,67,81.68004,79,1,316
0.4375,0.4375,88.0545,76.0545,80,68,81.68004,82,1,316
0.954,0.954,81.9075,71.9075,77,67,81.68004,77,1,316
0.5365,0.5365,86.8655,74.8655,82,70,81.68004,81,1,316
0.494,0.494,88.4325,75.4325,82,69,81.68004,82,1,316
0.9125,0.9125,82.9115,70.9115,78,66,81.68004,77,1,316
0.959,0.959,81.827,69.827,77,65,81.68004,76,1,316
0.8895,0.8895,84.543,71.543,80,67,81.68004,78,1,316
0.1145,0.1145,92.5715,79.5715,84,71,81.68004,86,1,316
0.0955,0.0955,92.8055,78.8055,87,73,81.68004,86,1,316
0.874,0.874,84.786,68.786,81,65,81.68004,77,1,316
0.8925,0.8925,84.387,71.387,79,66,81.68004,78,1,316
0.2205,0.2205,89.971,77.971,82,70,81.68004,84,1,316
0.403,0.403,88.725,75.725,82,69,81.68004,82,1,316
0.1395,0.1395,91.086,79.086,86,74,81.68004,85,1,316
0.7955,0.7955,86.3745,71.3745,81,66,81.68004,79,1,316
0.836,0.836,84.266,73.266,78,67,81.68004,79,1,316
0.74,0.74,85.555,73.555,79,67,81.68004,80,1,316
0.1945,0.1945,90.7615,77.7615,84,71,81.68004,84,1,316
0.5035,0.5035,88.531,75.531,82,69,81.68004,82,1,316
0.1425,0.1425,91.052,79.052,83,71,81.68004,85,1,316
0.8795,0.8795,83.6485,73.6485,78,68,81.68004,79,1,316
0.084,0.084,91.968,79.968,84,72,81.68004,86,1,316
0.4175,0.4175,88.864,74.864,82,68,81.68004,82,1,316
0.721,0.721,86.471,73.471,80,67,81.68004,80,1,316
0.047,0.047,93.7925,79.7925,87,73,81.68004,87,1,316
0.0655,0.0655,91.7595,79.7595,83,71,81.68004,86,1,316
0.2115,0.2115,90.0575,78.0575,82,70,81.68004,84,1,316
0.2875,0.2875,88.834,76.834,80,68,81.68004,83,1,316
0.6505,0.6505,85.7935,73.7935,80,68,81.68004,80,1,316
0.3845,0.3845,89.587,76.587,85,72,81.68004,83,1,316
0.221,0.221,90.7285,76.7285,86,72,81.68004,84,1,316
0.0075,0.0075,94.9,82.9,86,74,81.68004,89,1,316
0.6475,0.6475,86.6435,74.6435,79,67,81.68004,81,1,316
0.591,0.591,87.3095,74.3095,82,69,81.68004,81,1,316
0.0235,0.0235,95.6675,82.6675,89,76,81.68004,89,1,316
0.893,0.893,84.487,71.487,78,65,81.68004,78,1,316
0.1135,0.1135,91.6785,79.6785,82,70,81.68004,86,1,316
0.991,0.991,81.395,70.395,74,63,81.68004,76,1,316
0.4345,0.4345,87.05,76.05,79,68,81.68004,82,1,316
0.581,0.581,87.2205,74.2205,79,66,81.68004,81,1,316
0.46,0.46,88.2085,76.2085,81,69,81.68004,82,1,316
0.026,0.026,94.1655,81.1655,89,76,81.68004,88,1,316
0.9775,0.9775,81.2595,70.2595,76,65,81.68004,76,1,316
0.7505,0.7505,85.687,72.687,82,69,81.68004,79,1,316
0.0245,0.0245,94.776,81.776,88,75,81.68004,88,1,316
0.826,0.826,85.547,72.547,79,66,81.68004,79,1,316
0.563,0.563,88.057,74.057,85,71,81.68004,81,1,316
0.5325,0.5325,86.8205,74.8205,81,69,81.68004,81,1,316
0.1325,0.1325,93.543,79.543,88,74,81.68004,86,1,316
0.7055,0.7055,86.2565,74.2565,80,68,81.68004,80,1,316
0.638,0.638,86.683,73.683,80,67,81.68004,80,1,316
0.117,0.117,92.5905,79.5905,85,72,81.68004,86,1,316
0.862,0.862,84.6515,73.6515,80,69,81.68004,79,1,316
0.4825,0.4825,89.27,75.27,85,71,81.68004,82,1,316
0.663,0.663,87.666,75.666,83,71,81.68004,81,1,316
0.5855,0.5855,86.243,74.243,78,66,81.68004,81,1,316
0.293,0.293,88.8885,76.8885,81,69,81.68004,83,1,316
0.9885,0.9885,81.324,70.324,75,64,81.68004,76,1,316
0.678,0.678,85.905,73.905,81,69,81.68004,80,1,316
0.3725,0.3725,90.3765,76.3765,85,71,81.68004,83,1,316
0.5485,0.5485,87.8135,74.8135,82,69,81.68004,81,1,316
0.649,0.649,86.728,72.728,81,67,81.68004,80,1,316
0.5545,0.5545,86.0055,75.0055,78,67,81.68004,81,1,316
0.854,0.854,83.6855,72.6855,80,69,81.68004,78,1,316
0.233,0.233,90.1565,77.1565,84,71,81.68004,84,1,316
0.125,0.125,91.931,78.931,85,72,81.68004,85,1,316
0.019,0.019,95.8875,81.8875,90,76,81.68004,89,1,316
0.0905,0.0905,92.1175,79.1175,85,72,81.68004,86,1,316
0.1355,0.1355,90.24,79.24,82,71,81.68004,85,1,316
0.6055,0.6055,86.28,75.28,79,68,81.68004,81,1,316
0.322,0.322,89.111,77.111,82,70,81.68004,83,1,316
0.025,0.025,95.0055,81.0055,86,72,81.68004,88,1,316
0.7135,0.7135,85.027,75.027,77,67,81.68004,80,1,316
0.1465,0.1465,91.0975,79.0975,85,73,81.68004,85,1,316
0.0895,0.0895,92.712,78.712,87,73,81.68004,86,1,316
0.9095,0.9095,83.352,72.352,78,67,81.68004,78,1,316
0.487,0.487,89.359,74.359,86,71,81.68004,82,1,316
0.6545,0.6545,86.7415,73.7415,82,69,81.68004,80,1,316
0.9995,0.9995,78.496,67.496,74,63,81.68004,73,1,316
0.106,0.106,92.8425,78.8425,87,73,81.68004,86,1,316
0.645,0.645,86.6915,73.6915,81,68,81.68004,80,1,316
0.0785,0.0785,91.927,78.927,83,70,81.68004,86,1,316
0.372,0.372,89.594,76.594,84,71,81.68004,83,1,316
0.2935,0.2935,89.6885,76.6885,84,71,81.68004,83,1,316
0.8095,0.8095,84.1815,73.1815,77,66,81.68004,79,1,316
0.7115,0.7115,86.1285,74.1285,78,66,81.68004,80,1,316
0.3805,0.3805,88.5285,77.5285,82,71,81.68004,83,1,316
0.6675,0.6675,87.0635,73.0635,81,67,81.68004,80,1,316
0.3345,0.3345,89.1705,77.1705,82,70,81.68004,83,1,316
0.7445,0.7445,85.3875,74.3875,79,68,81.68004,80,1,316
0.515,0.515,86.6925,74.6925,81,69,81.68004,81,1,316
0.3075,0.3075,89.017,77.017,81,69,81.68004,83,1,316
0.9455,0.9455,82.646,72.646,77,67,81.68004,78,1,316
0.258,0.258,91.0695,77.0695,87,73,81.68004,84,1,316
0.587,0.587,86.1825,76.1825,79,69,81.68004,81,1,316
0.5165,0.5165,86.736,74.736,80,68,81.68004,81,1,316
0.556,0.556,86.991,74.991,79,67,81.68004,81,1,316
0.185,0.185,91.6155,78.6155,84,71,81.68004,85,1,316
0.052,0.052,93.983,79.983,88,74,81.68004,87,1,316
0.453,0.453,87.2495,76.2495,80,69,81.68004,82,1,316
0.854,0.854,84.922,70.922,80,66,81.68004,78,1,316
0.258,0.258,90.5055,77.5055,81,68,81.68004,84,1,316
0.2185,0.2185,89.2725,78.2725,80,69,81.68004,84,1,316
0.2185,0.2185,90.069,78.069,82,70,81.68004,84,1,316
0.646,0.646,86.7965,72.7965,83,69,81.68004,80,1,316
0.33,0.33,89.229,77.229,82,70,81.68004,83,1,316
0.844,0.844,84.213,73.213,77,66,81.68004,79,1,316
0.4505,0.4505,88.1155,75.1155,81,68,81.68004,82,1,316
0.8835,0.8835,82.74,72.74,77,67,81.68004,78,1,316
0.129,0.129,93.225,79.225,89,75,81.68004,86,1,316
0.121,0.121,90.024,79.024,82,71,81.68004,85,1,316
0.2875,0.2875,91.371,76.371,87,72,81.68004,84,1,316
0.1445,0.1445,91.1595,79.1595,83,71,81.68004,85,1,316
0.336,0.336,90.803,75.803,88,73,81.68004,83,1,316
0.8835,0.8835,84.6885,70.6885,80,66,81.68004,77,1,316
0.0605,0.0605,93.7975,79.7975,89,75,81.68004,87,1,316
0.1895,0.1895,92.3175,77.3175,87,72,81.68004,85,1,316
0.739,0.739,86.5275,73.5275,81,68,81.68004,80,1,316
0.54,0.54,87.864,74.864,83,70,81.68004,81,1,316
0.833,0.833,85.4305,72.4305,81,68,81.68004,79,1,316
0.065,0.065,91.7085,79.7085,83,71,81.68004,86,1,316
0.071,0.071,91.9315,78.9315,86,73,81.68004,86,1,316
