"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3925,0.3925,199.6365,186.6365,193,180,192.16448,193,1,1000
0.482,0.482,198.3995,185.3995,188,175,192.16448,192,1,1000
0.4455,0.4455,199.0945,187.0945,191,179,192.16448,193,1,1000
0.116,0.116,202.562,189.562,192,179,192.16448,196,1,1000
0.198,0.198,200.7875,188.7875,191,179,192.16448,195,1,1000
0.091,0.091,202.939,189.939,192,179,192.16448,197,1,1000
0.7055,0.7055,195.237,184.237,185,174,192.16448,190,1,1000
0.3975,0.3975,200.579,185.579,191,176,192.16448,193,1,1000
0.547,0.547,197.958,184.958,189,176,192.16448,192,1,1000
0.5755,0.5755,197.19,184.19,186,173,192.16448,191,1,1000
0.4935,0.4935,198.473,185.473,191,178,192.16448,192,1,1000
0.9085,0.9085,193.611,181.611,187,175,192.16448,188,1,1000
0.725,0.725,196.3445,183.3445,188,175,192.16448,190,1,1000
0.9675,0.9675,192.846,178.846,187,173,192.16448,186,1,1000
0.4575,0.4575,199.1335,186.1335,189,176,192.16448,193,1,1000
0.549,0.549,198.9965,184.9965,189,175,192.16448,192,1,1000
0.45,0.45,198.174,185.174,188,175,192.16448,192,1,1000
0.2595,0.2595,199.503,187.503,191,179,192.16448,194,1,1000
0.9365,0.9365,193.93,181.93,186,174,192.16448,188,1,1000
0.6475,0.6475,196.7995,183.7995,185,172,192.16448,191,1,1000
0.812,0.812,195.2065,182.2065,188,175,192.16448,189,1,1000
0.781,0.781,196.1065,183.1065,188,175,192.16448,190,1,1000
0.4545,0.4545,200.039,186.039,192,178,192.16448,193,1,1000
0.38,0.38,199.4755,185.4755,190,176,192.16448,193,1,1000
0.464,0.464,198.239,185.239,188,175,192.16448,192,1,1000
0.696,0.696,197.3105,183.3105,190,176,192.16448,190,1,1000
0.3945,0.3945,198.8025,186.8025,188,176,192.16448,193,1,1000
0.1595,0.1595,203.079,189.079,192,178,192.16448,196,1,1000
0.099,0.099,203.9605,189.9605,193,179,192.16448,197,1,1000
0.529,0.529,198.698,185.698,189,176,192.16448,192,1,1000
0.21,0.21,200.9055,188.9055,192,180,192.16448,195,1,1000
0.2955,0.2955,200.6865,186.6865,192,178,192.16448,194,1,1000
0.427,0.427,199.867,185.867,191,177,192.16448,193,1,1000
0.747,0.747,195.832,183.832,187,175,192.16448,190,1,1000
0.623,0.623,197.436,184.436,189,176,192.16448,191,1,1000
0.3615,0.3615,199.3045,186.3045,192,179,192.16448,193,1,1000
0.125,0.125,201.865,189.865,193,181,192.16448,196,1,1000
0.6795,0.6795,197.039,184.039,187,174,192.16448,191,1,1000
0.672,0.672,197.982,183.982,190,176,192.16448,191,1,1000
0.97,0.97,192.8665,180.8665,186,174,192.16448,187,1,1000
0.8245,0.8245,194.6705,182.6705,185,173,192.16448,189,1,1000
0.3305,0.3305,201.018,187.018,193,179,192.16448,194,1,1000
0.5815,0.5815,197.2045,185.2045,186,174,192.16448,191,1,1000
0.3625,0.3625,201.163,187.163,193,179,192.16448,194,1,1000
0.087,0.087,202.8635,189.8635,193,180,192.16448,197,1,1000
0.678,0.678,198.144,184.144,190,176,192.16448,191,1,1000
0.8105,0.8105,196.081,184.081,186,174,192.16448,190,1,1000
0.411,0.411,198.9475,186.9475,189,177,192.16448,193,1,1000
0.266,0.266,201.289,187.289,191,177,192.16448,194,1,1000
0.253,0.253,200.4155,187.4155,191,178,192.16448,194,1,1000
0.6645,0.6645,196.847,184.847,189,177,192.16448,191,1,1000
0.31,0.31,199.9465,187.9465,189,177,192.16448,194,1,1000
0.5455,0.5455,198.975,184.975,191,177,192.16448,192,1,1000
0.2155,0.2155,201.785,187.785,190,176,192.16448,195,1,1000
0.185,0.185,201.403,188.403,191,178,192.16448,195,1,1000
0.922,0.922,193.524,181.524,186,174,192.16448,188,1,1000
0.4555,0.4555,200.1565,186.1565,189,175,192.16448,193,1,1000
0.838,0.838,194.4755,183.4755,185,174,192.16448,189,1,1000
0.578,0.578,196.174,184.174,186,174,192.16448,191,1,1000
0.3395,0.3395,201.8925,185.8925,194,178,192.16448,194,1,1000
