"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.082,75.25,77.0203279598066,75.2120902101795,79.4801887595137,74.4920429840886,-1,3162,50
0.078,75.25,77.0642723866214,75.2539816348036,79.6075561557686,74.4315226276367,-1,3162,50
0.0395,75.25,77.5341473253073,75.701833820434,80.0378919553014,75.0260787767308,-1,3162,50
0.4995,75.25,75.2607713506922,73.5338020710755,77.7612165947758,72.5996890490919,-1,3162,50
0.4645,75.25,75.3856515770897,73.6529746294605,78.1316417144888,72.7478936971679,-1,3162,50
0.138,75.25,76.6047548974525,74.8158757239707,79.1819534767618,74.1585671372218,-1,3162,50
0.3355,75.25,75.8087617371783,74.0566781227779,78.3924740000744,73.1444035320509,-1,3162,50
0.2785,75.25,76.029042171241,74.2668132455841,78.5192923906522,73.4790573876466,-1,3162,50
0.5295,75.25,75.1498624080842,73.4279545254252,77.6473493542393,72.5871147412916,-1,3162,50
0.5855,75.25,74.9649891247283,73.2515019195264,77.5893422074035,72.1931630187201,-1,3162,50
0.6625,75.25,74.6180067189251,72.9202695606511,77.2726346825693,71.8893990454917,-1,3162,50
0.134,75.25,76.6976319464695,74.9044351213665,79.2365205847616,74.0629218413155,-1,3162,50
0.3275,75.25,75.7915162728625,74.0402257142434,78.355761837093,73.1214646215822,-1,3162,50
0.1155,75.25,76.8060768131312,75.007832193014,79.2268391169113,74.2909166079442,-1,3162,50
0.1805,75.25,76.4313614535223,74.6505293652097,78.9111786412749,73.8605922867433,-1,3162,50
0.761,75.25,74.2466349725154,72.5656762131483,76.8683941875805,71.4640557607231,-1,3162,50
0.4205,75.25,75.5063834287702,73.7681796718215,77.9889400364607,72.9584154980031,-1,3162,50
0.027,75.25,77.8093822009094,75.9641082526706,80.1925704140193,75.1355604831847,-1,3162,50
0.0855,75.25,76.9954088156903,75.1883347370954,79.4242698093484,74.4295686532368,-1,3162,50
0.3375,75.25,75.8099117138438,74.0577752099907,78.3303057012714,73.1714009859382,-1,3162,50
0.131,75.25,76.7200030703102,74.9257655011166,79.3364252766817,74.1248886588791,-1,3162,50
0.9095,75.25,73.5018972820333,71.8543400457074,76.2735241917211,70.7860189221015,-1,3162,50
0.191,75.25,76.4372065278905,74.6561034616648,79.0320133641529,73.5952254226988,-1,3162,50
0.943,75.25,73.1832972118089,71.5499291531294,75.8475860133601,70.6454915495125,-1,3162,50
0.2,75.25,76.3274684994274,74.5514495347172,78.8083461972662,73.8975508269053,-1,3162,50
0.6265,75.25,74.8302912330614,73.122926600942,77.3786840969654,72.325693036337,-1,3162,50
0.167,75.25,76.5554687500001,74.7688787185355,79.2865705126081,73.8028866091085,-1,3162,50
0.277,75.25,76.0186337293319,74.2568848221978,78.5920775458081,73.3602127720507,-1,3162,50
0.967,75.25,72.7920908892289,71.1760635571502,75.4635769062532,70.0584646151944,-1,3162,50
0.7475,75.25,74.3548919835745,72.6690506301513,76.9307138102189,71.7746668523885,-1,3162,50
0.312,75.25,75.9054815534867,74.1489469000297,78.3493824431509,73.3019746459556,-1,3162,50
0.8985,75.25,73.5343427209324,71.8853371295457,76.1296781173494,70.7290810174409,-1,3162,50
0.7125,75.25,74.455699408531,72.7653052312887,77.0043272789541,71.7537094268756,-1,3162,50
0.955,75.25,73.0549204771373,71.4272528540199,75.6078872880195,70.3129284522504,-1,3162,50
0.528,75.25,75.1622950819674,73.4398201877452,77.7038570960212,72.6090192171401,-1,3162,50
0.6435,75.25,74.7463505833085,73.0427959848629,77.4745628282893,72.0202715819141,-1,3162,50
0.2255,75.25,76.2145580430673,74.4437627507334,78.6623489636142,73.557518386868,-1,3162,50
0.16,75.25,76.5320214395101,74.7465199383981,79.0353200244449,73.8855046240177,-1,3162,50
0.4795,75.25,75.2879826451138,73.5597704532078,77.7326341854325,72.7084559927282,-1,3162,50
0.503,75.25,75.2177270059152,73.4927229425774,77.607749151119,72.8870348244631,-1,3162,50
0.4545,75.25,75.407263783686,73.6735981136246,77.9349617744735,72.8549423121063,-1,3162,50
0.0625,75.25,77.3050721611213,75.4835115057076,79.7944151278966,74.6858815402887,-1,3162,50
0.4735,75.25,75.35496079614,73.6236874272838,77.991083186332,72.6472537668197,-1,3162,50
0.1355,75.25,76.7447442374731,74.9493553223388,79.4526105572805,74.0224608226326,-1,3162,50
0.259,75.25,76.1251656537039,74.358500669344,78.7312150843265,73.5377041757032,-1,3162,50
0.039,75.25,77.4968753392158,75.6663134951868,80.0133145441299,74.9553947958851,-1,3162,50
0.715,75.25,74.5100936307253,72.8172403245306,77.1352391332775,71.8965459363183,-1,3162,50
0.944,75.25,73.2058095419457,71.5714408429733,75.8341472027739,70.6405480564858,-1,3162,50
0.8105,75.25,74.0584905380775,72.3860009846225,76.7523755823087,71.2921277466476,-1,3162,50
0.4445,75.25,75.4562214068942,73.7203149884976,77.8687776696018,72.9358080882598,-1,3162,50
