"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8805,0.8805,49.013,37.013,46,34,46.4838,43,1,178
0.354,0.354,55.146,41.146,52,38,46.4838,48,1,178
0.636,0.636,51.6,38.6,48,35,46.4838,45,1,178
0.5725,0.5725,53.1105,39.1105,51,37,46.4838,46,1,178
0.614,0.614,52.5085,38.5085,49,35,46.4838,45,1,178
0.1225,0.1225,55.8545,43.8545,51,39,46.4838,50,1,178
0.5075,0.5075,52.5885,38.5885,50,36,46.4838,46,1,178
0.7485,0.7485,50.731,37.731,49,36,46.4838,44,1,178
0.2905,0.2905,53.7485,41.7485,49,37,46.4838,48,1,178
0.2005,0.2005,57.394,42.394,54,39,46.4838,50,1,178
0.7625,0.7625,50.7535,37.7535,47,34,46.4838,44,1,178
0.038,0.038,60.326,46.326,56,42,46.4838,53,1,178
0.1395,0.1395,56.896,43.896,51,38,46.4838,50,1,178
0.271,0.271,53.63,42.63,48,37,46.4838,48,1,178
0.2445,0.2445,55.9975,41.9975,52,38,46.4838,49,1,178
0.525,0.525,52.601,39.601,48,35,46.4838,46,1,178
0.673,0.673,52.037,38.037,49,35,46.4838,45,1,178
0.426,0.426,53.7015,40.7015,50,37,46.4838,47,1,178
0.9615,0.9615,46.8445,34.8445,43,31,46.4838,41,1,178
0.57,0.57,53.0295,39.0295,50,36,46.4838,46,1,178
0.1235,0.1235,57.36,44.36,53,40,46.4838,51,1,178
0.3935,0.3935,53.6585,40.6585,50,37,46.4838,47,1,178
0.5545,0.5545,51.848,39.848,47,35,46.4838,46,1,178
0.966,0.966,47.308,37.308,42,32,46.4838,42,1,178
0.527,0.527,54.7565,37.7565,54,37,46.4838,46,1,178
0.7805,0.7805,50.0645,38.0645,46,34,46.4838,44,1,178
0.836,0.836,49.5235,36.5235,46,33,46.4838,43,1,178
0.4255,0.4255,54.7295,39.7295,52,37,46.4838,47,1,178
0.998,0.998,43.361,32.361,40,29,46.4838,38,1,178
0.507,0.507,54.5835,37.5835,54,37,46.4838,46,1,178
0.8515,0.8515,50.262,36.262,48,34,46.4838,43,1,178
0.881,0.881,49.351,36.351,46,33,46.4838,43,1,178
0.962,0.962,47.3055,35.3055,45,33,46.4838,41,1,178
0.1465,0.1465,56.227,44.227,49,37,46.4838,50,1,178
0.5265,0.5265,52.724,38.724,50,36,46.4838,46,1,178
0.8025,0.8025,50.8925,34.8925,50,34,46.4838,43,1,178
0.0555,0.0555,59.1355,45.1355,54,40,46.4838,52,1,178
0.3145,0.3145,54.724,40.724,51,37,46.4838,48,1,178
0.595,0.595,53.277,39.277,50,36,46.4838,46,1,178
0.5895,0.5895,53.3925,38.3925,51,36,46.4838,46,1,178
0.1025,0.1025,57.327,44.327,52,39,46.4838,51,1,178
0.1905,0.1905,57.9385,41.9385,56,40,46.4838,50,1,178
0.6445,0.6445,51.6265,38.6265,49,36,46.4838,45,1,178
0.45,0.45,56.0315,39.0315,56,39,46.4838,47,1,178
0.16,0.16,57.624,42.624,55,40,46.4838,50,1,178
0.7885,0.7885,50.2475,37.2475,47,34,46.4838,44,1,178
0.3045,0.3045,57.475,41.475,56,40,46.4838,49,1,178
0.286,0.286,56.3475,42.3475,54,40,46.4838,49,1,178
0.26,0.26,58.5495,39.5495,58,39,46.4838,49,1,178
0.151,0.151,59.124,43.124,59,43,46.4838,51,1,178
0.916,0.916,48.2565,37.2565,44,33,46.4838,43,1,178
0.4025,0.4025,54.5645,39.5645,51,36,46.4838,47,1,178
0.937,0.937,48.483,35.483,45,32,46.4838,42,1,178
0.1955,0.1955,56.572,41.572,53,38,46.4838,49,1,178
0.1225,0.1225,58.238,43.238,55,40,46.4838,51,1,178
0.7205,0.7205,50.217,39.217,46,35,46.4838,45,1,178
0.741,0.741,49.5035,38.5035,45,34,46.4838,44,1,178
0.5875,0.5875,52.1,40.1,47,35,46.4838,46,1,178
0.7285,0.7285,50.0615,40.0615,45,35,46.4838,45,1,178
0.9275,0.9275,48.144,36.144,45,33,46.4838,42,1,178
0.775,0.775,49.6695,37.6695,45,33,46.4838,44,1,178
0.1835,0.1835,58.0865,43.0865,55,40,46.4838,50,1,178
0.2175,0.2175,56.649,41.649,54,39,46.4838,49,1,178
0.229,0.229,56.554,41.554,54,39,46.4838,49,1,178
0.448,0.448,54.871,39.871,52,37,46.4838,47,1,178
0.9855,0.9855,45.678,34.678,43,32,46.4838,40,1,178
0.3505,0.3505,56.7975,39.7975,55,38,46.4838,48,1,178
0.683,0.683,53.3495,37.3495,51,35,46.4838,45,1,178
0.6545,0.6545,51.6645,38.6645,47,34,46.4838,45,1,178
0.65,0.65,51.764,38.764,48,35,46.4838,45,1,178
0.1745,0.1745,55.495,42.495,50,37,46.4838,49,1,178
0.4655,0.4655,56.062,38.062,56,38,46.4838,47,1,178
0.8815,0.8815,50.1605,34.1605,50,34,46.4838,42,1,178
0.7905,0.7905,51.2105,37.2105,49,35,46.4838,44,1,178
0.0545,0.0545,59.588,44.588,55,40,46.4838,52,1,178
0.324,0.324,54.976,40.976,51,37,46.4838,48,1,178
0.7075,0.7075,51.285,38.285,47,34,46.4838,45,1,178
0.9015,0.9015,48.8045,35.8045,46,33,46.4838,42,1,178
0.185,0.185,57.408,43.408,53,39,46.4838,50,1,178
0.6725,0.6725,50.689,39.689,45,34,46.4838,45,1,178
0.3365,0.3365,54.9375,40.9375,52,38,46.4838,48,1,178
0.063,0.063,59.6215,44.6215,56,41,46.4838,52,1,178
0.691,0.691,52.336,37.336,51,36,46.4838,45,1,178
0.464,0.464,55.112,40.112,53,38,46.4838,47,1,178
0.174,0.174,57.023,43.023,53,39,46.4838,50,1,178
0.313,0.313,55.4845,40.4845,53,38,46.4838,48,1,178
0.0485,0.0485,58.084,46.084,52,40,46.4838,52,1,178
0.12,0.12,58.1955,44.1955,54,40,46.4838,51,1,178
0.7265,0.7265,51.7575,36.7575,50,35,46.4838,44,1,178
0.9935,0.9935,44.813,32.813,42,30,46.4838,39,1,178
0.636,0.636,51.7285,37.7285,49,35,46.4838,45,1,178
0.057,0.057,58.727,44.727,55,41,46.4838,52,1,178
0.9515,0.9515,46.7045,34.7045,43,31,46.4838,41,1,178
0.96,0.96,46.675,35.675,42,31,46.4838,41,1,178
0.4855,0.4855,53.3915,40.3915,49,36,46.4838,47,1,178
1,1,39.7155,29.7155,37,27,46.4838,35,1,178
0.7315,0.7315,51.912,36.912,50,35,46.4838,44,1,178
0.269,0.269,55.392,42.392,50,37,46.4838,49,1,178
0.979,0.979,46.074,35.074,42,31,46.4838,41,1,178
0.556,0.556,52.9075,39.9075,49,36,46.4838,46,1,178
0.5755,0.5755,51.1055,40.1055,47,36,46.4838,46,1,178
0.2035,0.2035,55.694,42.694,51,38,46.4838,49,1,178
0.126,0.126,56.578,43.578,53,40,46.4838,50,1,178
0.0935,0.0935,57.2175,44.2175,51,38,46.4838,51,1,178
0.75,0.75,52.0125,36.0125,51,35,46.4838,44,1,178
0.7145,0.7145,51.308,38.308,48,35,46.4838,45,1,178
