"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.544,0.544,76.905,60.905,76,60,69.02468,69,1,562
0.4515,0.4515,75.1975,63.1975,71,59,69.02468,69,1,562
0.9885,0.9885,68.0665,60.0665,64,56,69.02468,64,1,562
0.156,0.156,80.491,65.491,78,63,69.02468,73,1,562
0.8705,0.8705,70.497,60.497,66,56,69.02468,66,1,562
0.641,0.641,73.538,61.538,67,55,69.02468,68,1,562
0.478,0.478,75.389,62.389,72,59,69.02468,69,1,562
0.626,0.626,73.439,62.439,69,58,69.02468,68,1,562
0.0775,0.0775,79.21,67.21,73,61,69.02468,73,1,562
0.2935,0.2935,77.626,64.626,75,62,69.02468,71,1,562
0.1415,0.1415,77.6265,66.6265,73,62,69.02468,72,1,562
0.887,0.887,71.8395,59.8395,68,56,69.02468,66,1,562
0.763,0.763,72.851,60.851,69,57,69.02468,67,1,562
0.1365,0.1365,78.0345,66.0345,74,62,69.02468,72,1,562
0.8445,0.8445,71.2705,60.2705,67,56,69.02468,66,1,562
0.165,0.165,77.4865,66.4865,71,60,69.02468,72,1,562
0.993,0.993,68.8135,57.8135,65,54,69.02468,63,1,562
0.625,0.625,74.4705,61.4705,70,57,69.02468,68,1,562
0.059,0.059,81.945,67.945,78,64,69.02468,75,1,562
0.464,0.464,74.3075,63.3075,69,58,69.02468,69,1,562
0.4745,0.4745,74.3795,63.3795,70,59,69.02468,69,1,562
0.8445,0.8445,72.8205,59.8205,70,57,69.02468,66,1,562
0.763,0.763,72.697,60.697,69,57,69.02468,67,1,562
0.152,0.152,80.6035,65.6035,76,61,69.02468,73,1,562
0.233,0.233,78.0575,64.0575,75,61,69.02468,71,1,562
0.143,0.143,79.633,65.633,76,62,69.02468,73,1,562
0.5875,0.5875,74.283,61.283,71,58,69.02468,68,1,562
0.6615,0.6615,75.958,60.958,74,59,69.02468,68,1,562
0.7955,0.7955,72.8675,61.8675,67,56,69.02468,67,1,562
0.9655,0.9655,69.2755,59.2755,66,56,69.02468,64,1,562
0.084,0.084,78.2365,67.2365,72,61,69.02468,73,1,562
0.3655,0.3655,77.2215,63.2215,75,61,69.02468,70,1,562
0.8275,0.8275,71.881,61.881,67,57,69.02468,67,1,562
0.834,0.834,71.1085,60.1085,66,55,69.02468,66,1,562
0.0555,0.0555,80.4335,67.4335,75,62,69.02468,74,1,562
0.6775,0.6775,73.8055,61.8055,69,57,69.02468,68,1,562
0.383,0.383,75.677,64.677,73,62,69.02468,70,1,562
0.866,0.866,71.4765,60.4765,68,57,69.02468,66,1,562
0.368,0.368,75.5065,64.5065,71,60,69.02468,70,1,562
0.8965,0.8965,70.953,60.953,67,57,69.02468,66,1,562
0.273,0.273,76.693,64.693,72,60,69.02468,71,1,562
0.9515,0.9515,69.617,57.617,67,55,69.02468,64,1,562
0.896,0.896,70.866,60.866,68,58,69.02468,66,1,562
0.7055,0.7055,73.338,60.338,70,57,69.02468,67,1,562
0.994,0.994,67.827,57.827,64,54,69.02468,63,1,562
0.785,0.785,72.048,60.048,69,57,69.02468,66,1,562
0.056,0.056,80.3235,67.3235,75,62,69.02468,74,1,562
0.155,0.155,78.3695,66.3695,72,60,69.02468,72,1,562
