"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0615,0.0615,21.6567730051204,13.5761701459722,19.7628458498024,11.6822429906542,14.2952830338316,17.3611111111111,-1,100
0.8935,0.8935,16.2951652442426,8.16208745172209,15.8730158730159,7.73993808049536,14.2952830338316,11.6550116550117,-1,100
0.602,0.602,18.6000434528814,9.79811842755212,17.7304964539007,8.92857142857143,14.2952830338316,13.8121546961326,-1,100
0.557,0.557,19.6083977038869,9.59757519306434,18.9393939393939,8.92857142857143,14.2952830338316,14.0845070422535,-1,100
0.282,0.282,21.4237534890795,10.8410072278015,20.1612903225806,9.57854406130268,14.2952830338316,15.8730158730159,-1,100
0.9595,0.9595,14.95159634981,7.8753605662235,14.4508670520231,7.37463126843658,14.2952830338316,10.9409190371991,-1,100
0.464,0.464,19.2615397737351,10.5619060741014,18.3150183150183,9.61538461538461,14.2952830338316,14.5772594752187,-1,100
0.3875,0.3875,20.1861575791945,10.6444540719737,19.1570881226054,9.61538461538461,14.2952830338316,15.1057401812689,-1,100
0.531,0.531,19.5298734990273,9.91074986258921,18.7265917602996,9.10746812386157,14.2952830338316,14.3266475644699,-1,100
0.69,0.69,17.6635304225128,10.1322988663452,16.7224080267559,9.19117647058824,14.2952830338316,13.4770889487871,-1,100
0.967,0.967,14.6272663260109,6.99405918992116,14.3266475644699,6.69344042838019,14.2952830338316,10.3305785123967,-1,100
0.1395,0.1395,20.2687788117455,12.4816276112264,18.6567164179104,10.8695652173913,14.2952830338316,16.3934426229508,-1,100
0.808,0.808,16.6754806567231,8.98317296441541,16.025641025641,8.33333333333333,14.2952830338316,12.5628140703518,-1,100
0.7275,0.7275,17.0778319722195,9.7517604977819,16.2866449511401,8.96057347670251,14.2952830338316,13.1578947368421,-1,100
0.056,0.056,23.3025481419311,13.6080265564728,21.4592274678112,11.7647058823529,14.2952830338316,18.3823529411765,-1,100
