"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.217,0.217,198.6905,184.6905,193,179,189.46218,192,1,1000
0.574,0.574,196.275,182.275,186,172,189.46218,189,1,1000
0.7125,0.7125,194.456,181.456,184,171,189.46218,188,1,1000
0.3155,0.3155,197.9225,183.9225,189,175,189.46218,191,1,1000
0.311,0.311,196.872,183.872,187,174,189.46218,191,1,1000
0.721,0.721,193.709,180.709,187,174,189.46218,187,1,1000
0.406,0.406,196.792,182.792,189,175,189.46218,190,1,1000
0.7045,0.7045,193.148,182.148,185,174,189.46218,188,1,1000
0.478,0.478,196.3865,183.3865,188,175,189.46218,190,1,1000
0.406,0.406,196.71,182.71,188,174,189.46218,190,1,1000
0.0825,0.0825,200.113,188.113,189,177,189.46218,194,1,1000
0.4765,0.4765,195.4845,182.4845,188,175,189.46218,189,1,1000
0.532,0.532,196.8235,180.8235,190,174,189.46218,189,1,1000
0.124,0.124,198.7985,186.7985,190,178,189.46218,193,1,1000
0.4445,0.4445,196.129,184.129,186,174,189.46218,190,1,1000
0.3755,0.3755,196.583,183.583,186,173,189.46218,190,1,1000
0.121,0.121,199.5305,185.5305,189,175,189.46218,193,1,1000
0.1955,0.1955,198.694,185.694,190,177,189.46218,192,1,1000
0.3965,0.3965,197.5785,182.5785,187,172,189.46218,190,1,1000
0.829,0.829,193.4225,180.4225,183,170,189.46218,187,1,1000
0.2225,0.2225,198.181,185.181,187,174,189.46218,192,1,1000
0.5025,0.5025,195.5765,182.5765,187,174,189.46218,189,1,1000
0.1305,0.1305,200.476,185.476,190,175,189.46218,193,1,1000
0.257,0.257,198.3365,185.3365,187,174,189.46218,192,1,1000
0.1665,0.1665,197.515,185.515,189,177,189.46218,192,1,1000
0.605,0.605,196.4415,182.4415,187,173,189.46218,189,1,1000
0.8655,0.8655,191.978,179.978,182,170,189.46218,186,1,1000
0.0945,0.0945,200.207,187.207,189,176,189.46218,194,1,1000
0.4055,0.4055,196.6925,182.6925,188,174,189.46218,190,1,1000
0.534,0.534,194.9485,182.9485,189,177,189.46218,189,1,1000
0.943,0.943,191.385,178.385,183,170,189.46218,185,1,1000
0.3235,0.3235,197.9775,183.9775,189,175,189.46218,191,1,1000
0.4085,0.4085,197.5965,182.5965,192,177,189.46218,190,1,1000
0.125,0.125,198.86,186.86,189,177,189.46218,193,1,1000
0.9615,0.9615,189.4775,177.4775,181,169,189.46218,184,1,1000
0.8995,0.8995,191.748,177.748,184,170,189.46218,185,1,1000
0.6645,0.6645,193.8495,181.8495,184,172,189.46218,188,1,1000
0.08,0.08,200.514,187.514,191,178,189.46218,194,1,1000
0.2445,0.2445,196.4845,185.4845,189,178,189.46218,191,1,1000
0.466,0.466,195.3175,184.3175,186,175,189.46218,190,1,1000
0.2125,0.2125,198.8915,185.8915,190,177,189.46218,192,1,1000
0.5725,0.5725,195.174,182.174,185,172,189.46218,189,1,1000
0.2575,0.2575,197.4765,184.4765,188,175,189.46218,191,1,1000
0.4325,0.4325,195.981,182.981,185,172,189.46218,190,1,1000
0.112,0.112,198.8085,186.8085,190,178,189.46218,193,1,1000
0.216,0.216,198.697,184.697,187,173,189.46218,192,1,1000
0.041,0.041,202.43,189.43,193,180,189.46218,196,1,1000
0.9455,0.9455,191.17,179.17,184,172,189.46218,185,1,1000
0.025,0.025,202.527,188.527,193,179,189.46218,196,1,1000
0.4925,0.4925,196.4355,183.4355,186,173,189.46218,190,1,1000
0.1505,0.1505,199.1145,186.1145,188,175,189.46218,193,1,1000
0.781,0.781,193.119,180.119,186,173,189.46218,187,1,1000
0.6205,0.6205,194.5555,181.5555,184,171,189.46218,188,1,1000
0.465,0.465,197.1955,183.1955,191,177,189.46218,190,1,1000
0.9645,0.9645,189.7415,177.7415,180,168,189.46218,184,1,1000
0.158,0.158,199.125,186.125,190,177,189.46218,193,1,1000
0.807,0.807,192.5405,178.5405,186,172,189.46218,186,1,1000
0.409,0.409,196.7095,182.7095,189,175,189.46218,190,1,1000
0.1385,0.1385,199.7465,186.7465,189,176,189.46218,193,1,1000
0.0115,0.0115,202.9245,189.9245,192,179,189.46218,197,1,1000
0.679,0.679,194.039,181.039,187,174,189.46218,188,1,1000
0.3545,0.3545,197.322,184.322,186,173,189.46218,191,1,1000
0.803,0.803,193.1365,181.1365,185,173,189.46218,187,1,1000
0.92,0.92,190.743,178.743,181,169,189.46218,185,1,1000
0.4815,0.4815,196.421,183.421,188,175,189.46218,190,1,1000
0.4185,0.4185,195.8805,183.8805,186,174,189.46218,190,1,1000
0.1445,0.1445,200.658,185.658,195,180,189.46218,193,1,1000
0.9995,0.9995,186.525,174.525,178,166,189.46218,181,1,1000
0.5735,0.5735,195.142,182.142,187,174,189.46218,189,1,1000
0.7415,0.7415,193.7655,179.7655,185,171,189.46218,187,1,1000
0.3255,0.3255,197.08,185.08,187,175,189.46218,191,1,1000
0.4085,0.4085,198.4845,182.4845,192,176,189.46218,190,1,1000
0.652,0.652,194.7845,180.7845,186,172,189.46218,188,1,1000
0.3735,0.3735,196.5105,183.5105,188,175,189.46218,190,1,1000
0.83,0.83,192.163,181.163,183,172,189.46218,187,1,1000
0.6755,0.6755,193.844,181.844,185,173,189.46218,188,1,1000
0.83,0.83,192.3785,181.3785,184,173,189.46218,187,1,1000
0.0175,0.0175,202.5285,189.5285,192,179,189.46218,196,1,1000
0.329,0.329,197.9005,183.9005,190,176,189.46218,191,1,1000
0.4245,0.4245,196.9265,182.9265,185,171,189.46218,190,1,1000
0.6695,0.6695,194,182,186,174,189.46218,188,1,1000
0.253,0.253,196.6175,184.6175,186,174,189.46218,191,1,1000
0.7305,0.7305,193.634,179.634,188,174,189.46218,187,1,1000
0.072,0.072,200.5555,187.5555,192,179,189.46218,194,1,1000
0.701,0.701,194.07,181.07,183,170,189.46218,188,1,1000
0.4315,0.4315,195.9545,183.9545,187,175,189.46218,190,1,1000
0.7095,0.7095,194.209,182.209,186,174,189.46218,188,1,1000
0.405,0.405,195.8485,183.8485,187,175,189.46218,190,1,1000
0.9385,0.9385,191.235,179.235,184,172,189.46218,185,1,1000
0.1535,0.1535,199.9425,185.9425,189,175,189.46218,193,1,1000
0.566,0.566,195.1505,182.1505,183,170,189.46218,189,1,1000
0.125,0.125,199.5695,186.5695,189,176,189.46218,193,1,1000
0.9215,0.9215,190.657,178.657,181,169,189.46218,185,1,1000
0.7255,0.7255,193.628,179.628,185,171,189.46218,187,1,1000
0.348,0.348,197.298,184.298,188,175,189.46218,191,1,1000
0.8185,0.8185,192.7165,178.7165,184,170,189.46218,186,1,1000
0.231,0.231,198.915,184.915,191,177,189.46218,192,1,1000
0.4905,0.4905,195.5285,182.5285,186,173,189.46218,189,1,1000
0.881,0.881,191.922,179.922,184,172,189.46218,186,1,1000
0.253,0.253,198.3865,185.3865,190,177,189.46218,192,1,1000
0.7735,0.7735,192.895,180.895,183,171,189.46218,187,1,1000
0.34,0.34,198.0705,184.0705,187,173,189.46218,191,1,1000
0.0865,0.0865,200.2725,187.2725,190,177,189.46218,194,1,1000
0.3735,0.3735,196.52,183.52,187,174,189.46218,190,1,1000
0.1405,0.1405,198.975,185.975,190,177,189.46218,193,1,1000
0.2375,0.2375,198.3235,185.3235,188,175,189.46218,192,1,1000
0.4425,0.4425,196.9675,182.9675,189,175,189.46218,190,1,1000
0.573,0.573,196.25,181.25,190,175,189.46218,189,1,1000
0.644,0.644,194.788,181.788,187,174,189.46218,188,1,1000
0.0555,0.0555,202.0045,188.0045,190,176,189.46218,195,1,1000
0.7425,0.7425,193.8575,179.8575,189,175,189.46218,187,1,1000
0.8845,0.8845,191.107,180.107,183,172,189.46218,186,1,1000
0.7675,0.7675,192.7355,180.7355,184,172,189.46218,187,1,1000
0.498,0.498,195.487,182.487,185,172,189.46218,189,1,1000
0.5165,0.5165,195.7195,182.7195,187,174,189.46218,189,1,1000
0.389,0.389,196.6335,182.6335,188,174,189.46218,190,1,1000
0.2275,0.2275,198.023,185.023,189,176,189.46218,192,1,1000
0.8555,0.8555,193.235,179.235,187,173,189.46218,186,1,1000
0.2285,0.2285,198.195,186.195,189,177,189.46218,192,1,1000
0.443,0.443,196.018,184.018,188,176,189.46218,190,1,1000
0.193,0.193,198.5055,185.5055,187,174,189.46218,192,1,1000
0.3825,0.3825,195.55,183.55,186,174,189.46218,190,1,1000
0.343,0.343,198.112,184.112,190,176,189.46218,191,1,1000
0.7145,0.7145,193.2635,182.2635,185,174,189.46218,188,1,1000
0.7465,0.7465,192.7945,180.7945,182,170,189.46218,187,1,1000
0.7855,0.7855,192.7975,180.7975,183,171,189.46218,187,1,1000
0.943,0.943,190.7395,177.7395,186,173,189.46218,184,1,1000
0.231,0.231,197.9785,185.9785,190,178,189.46218,192,1,1000
0.1305,0.1305,199.559,186.559,191,178,189.46218,193,1,1000
0.251,0.251,198.441,185.441,189,176,189.46218,192,1,1000
0.4,0.4,195.807,183.807,186,174,189.46218,190,1,1000
0.239,0.239,198.3035,185.3035,189,176,189.46218,192,1,1000
0.2395,0.2395,198.0365,185.0365,186,173,189.46218,192,1,1000
0.2725,0.2725,198.419,185.419,189,176,189.46218,192,1,1000
0.559,0.559,195.083,182.083,185,172,189.46218,189,1,1000
