"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.757,25.75,25.6383303024251,25.6320150019057,25.9536397669823,25.3297199673096,-1,1e+05,50
0.251,25.75,25.864091334717,25.8576620620049,26.1989624230487,25.5271059076868,-1,1e+05,50
0.785,25.75,25.6177324520186,25.6114274993196,25.9295263623604,25.2995286493378,-1,1e+05,50
0.7355,25.75,25.6494988732909,25.643177958429,25.9758181446911,25.3419533438056,-1,1e+05,50
0.2305,25.75,25.8783250887789,25.8718885962272,26.2110641451078,25.5503525277138,-1,1e+05,50
0.999,25.75,25.2808417382903,25.2747048272113,25.5994432917283,24.9604297110893,-1,1e+05,50
0.187,25.75,25.89694768064,25.8905017359685,26.2211455487107,25.5790319668637,-1,1e+05,50
0.37,25.75,25.8008117986683,25.794414574455,26.1338337235739,25.4821438041616,-1,1e+05,50
0.4555,25.75,25.7637245583382,25.7573460801013,26.1057916910645,25.423503248132,-1,1e+05,50
0.046,25.75,26.0259197433394,26.0194081471388,26.3472427937095,25.7036924163829,-1,1e+05,50
0.051,25.75,26.029084732015,26.0225715205397,26.3646624428977,25.6888118812888,-1,1e+05,50
0.922,25.75,25.5258484575669,25.5195895617039,25.8391282285167,25.2038104550693,-1,1e+05,50
0.931,25.75,25.5006602339962,25.4944139342595,25.8270183552352,25.1661504888892,-1,1e+05,50
0.7605,25.75,25.631412976374,25.6251011518837,25.951388157655,25.3017587647359,-1,1e+05,50
0.036,25.75,26.0437797607201,26.0372590469086,26.3742043418703,25.7277930889866,-1,1e+05,50
0.4835,25.75,25.7577725255095,25.7513970532048,26.077553863746,25.4340451167785,-1,1e+05,50
0.9355,25.75,25.5024485273197,25.4962013337114,25.8154940673399,25.1734489347867,-1,1e+05,50
0.4725,25.75,25.7657005059327,25.7593210296341,26.1047749554222,25.4456743952727,-1,1e+05,50
0.374,25.75,25.8036062624059,25.7972076246,26.1364428953805,25.4650326935476,-1,1e+05,50
0.374,25.75,25.8053015839758,25.7989020885073,26.1309966910405,25.4792347058012,-1,1e+05,50
0.559,25.75,25.7256255364169,25.719266286944,26.0527646186169,25.3996915390964,-1,1e+05,50
0.591,25.75,25.7167695382025,25.7104147542403,26.0396664455821,25.3939152788082,-1,1e+05,50
0.835,25.75,25.5886642803225,25.5823739162852,25.9234254044799,25.2582938571896,-1,1e+05,50
0.7885,25.75,25.6185127864993,25.6122074419352,25.9296686149392,25.3080121525862,-1,1e+05,50
0.1765,25.75,25.9087281926904,25.9022762650998,26.243741382728,25.5770047094375,-1,1e+05,50
0.562,25.75,25.7303808901226,25.7240192421838,26.0562788796432,25.4011344479019,-1,1e+05,50
0.0785,25.75,25.9896452994942,25.9831522019212,26.3069512107191,25.6665712964887,-1,1e+05,50
0.416,25.75,25.7902191864561,25.783827319149,26.1229330454507,25.4761305808755,-1,1e+05,50
0.0145,25.75,26.1102872275726,26.1037325053633,26.4481813333235,25.7842938132266,-1,1e+05,50
0.6015,25.75,25.712348982022,25.7059964264758,26.0468290529523,25.3768879185595,-1,1e+05,50
0.217,25.75,25.8794645570124,25.8730274863091,26.2018506130273,25.5511826991509,-1,1e+05,50
0.128,25.75,25.93410887226,25.9276440452657,26.2550424937602,25.6078122415398,-1,1e+05,50
0.82,25.75,25.5997547478011,25.5934588196999,25.9211900574144,25.2868933899117,-1,1e+05,50
0.1655,25.75,25.907926856652,25.9014753361205,26.2331598909864,25.5880093423038,-1,1e+05,50
0.284,25.75,25.8392655410926,25.8328488511696,26.1607171403974,25.5188927408908,-1,1e+05,50
0.8035,25.75,25.5992050486725,25.5929093964121,25.9371286304652,25.2871631298101,-1,1e+05,50
0.546,25.75,25.7259195177449,25.7195601200093,26.0620719792561,25.3933345154733,-1,1e+05,50
0.705,25.75,25.6576024600674,25.6512774700428,25.9882967592151,25.3538374633318,-1,1e+05,50
0.937,25.75,25.4987680300022,25.4925226760068,25.8291074552622,25.1854479637988,-1,1e+05,50
0.9405,25.75,25.4932467408139,25.4870041460015,25.8234553634947,25.1754476014939,-1,1e+05,50
0.9885,25.75,25.3880499416981,25.3818598010536,25.7114304071041,25.0471967163082,-1,1e+05,50
0.7415,25.75,25.6408635102521,25.6345469365299,25.9746266538796,25.2976944205607,-1,1e+05,50
0.179,25.75,25.903984264312,25.8975347463339,26.2488984878446,25.5630794297794,-1,1e+05,50
0.566,25.75,25.7200035928119,25.7136471783055,26.0496801589187,25.3975224302061,-1,1e+05,50
0.152,25.75,25.9252395723497,25.9187792545261,26.2486992187906,25.6134152829239,-1,1e+05,50
0.9315,25.75,25.499612919655,25.4933671433846,25.8296266794711,25.162438269786,-1,1e+05,50
0.6385,25.75,25.6911559114886,25.6848140340098,26.0171846629371,25.3668483546126,-1,1e+05,50
0.7855,25.75,25.6167646145411,25.6104601478498,25.9341601394956,25.2912033545332,-1,1e+05,50
0.8695,25.75,25.5676241914382,25.5613443764135,25.8961654542123,25.2375471924352,-1,1e+05,50
0.117,25.75,25.9488372868842,25.9423649684597,26.2840973121299,25.6074905624077,-1,1e+05,50
